graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4022,Feedforward Loop,0.05025702714920044,0.05174138396978378,0.05174138396978378,0.0014843568205833435,0.0
4023,Cascade,0.001585842459462583,0.0015664055244997144,0.0015664055244997144,-1.943693496286869e-05,0.0
4024,Feedforward Loop,0.025943458080291748,0.02837018296122551,0.02837018296122551,0.0024267248809337616,0.0
4025,Feedforward Loop,0.01111622154712677,0.011470798403024673,0.011525249108672142,0.00035457685589790344,5.445070564746857e-05
4026,Feedforward Loop,0.0014379768399521708,0.0016102287918329239,0.0016004093922674656,0.00017225195188075304,-9.819399565458298e-06
4027,Feedback Loop,0.004966274369508028,0.004725020844489336,0.004725020844489336,-0.00024125352501869202,0.0
4028,Feedforward Loop,0.005414140410721302,0.0054276431910693645,0.005455711390823126,1.3502780348062515e-05,2.806819975376129e-05
4029,Feedforward Loop,0.0004487202677410096,0.0005399647634476423,0.0005399647634476423,9.124449570663273e-05,0.0
4030,Feedforward Loop,0.01668495126068592,0.018418962135910988,0.018418962135910988,0.0017340108752250671,0.0
4031,Feedforward Loop,0.021827295422554016,0.02177884429693222,0.02177884429693222,-4.8451125621795654e-05,0.0
4032,Feedforward Loop,0.00010225349979009479,0.00011334715964039788,0.00011334715964039788,1.1093659850303084e-05,0.0
4033,Feedforward Loop,0.03648809343576431,0.032642949372529984,0.03248530998826027,-0.0038451440632343292,-0.00015763938426971436
4034,Cascade,0.022414591163396835,0.023867826908826828,0.023867826908826828,0.0014532357454299927,0.0
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.022897686809301376,0.024994507431983948,0.024994507431983948,0.0020968206226825714,0.0
4037,Feedforward Loop,0.004993244539946318,0.0063738347962498665,0.006384477950632572,0.0013805902563035488,1.0643154382705688e-05
4038,Feedforward Loop,0.025527724996209145,0.02682172693312168,0.02682172693312168,0.0012940019369125366,0.0
4039,Feedforward Loop,0.025886179879307747,0.025442766025662422,0.025441940873861313,-0.0004434138536453247,-8.25151801109314e-07
4040,Feedforward Loop,0.00882025994360447,0.008196961134672165,0.008196961134672165,-0.0006232988089323044,0.0
4041,Feedforward Loop,0.007432326674461365,0.007709860801696777,0.007700599730014801,0.0002775341272354126,-9.261071681976318e-06
4042,Feedforward Loop,0.003845082363113761,0.005785549059510231,0.005785549059510231,0.00194046669639647,0.0
4043,Feedforward Loop,0.03584756702184677,0.033455029129981995,0.033455029129981995,-0.0023925378918647766,0.0
4044,Feedforward Loop,0.006663133390247822,0.005963618401437998,0.005963618401437998,-0.000699514988809824,0.0
4045,Cascade,0.0006913320976309478,0.001777181401848793,0.0017777165630832314,0.0010858493042178452,5.351612344384193e-07
4046,Feedforward Loop,0.009129323996603489,0.007326323073357344,0.007375805638730526,-0.0018030009232461452,4.94825653731823e-05
4047,Feedforward Loop,0.012116249650716782,0.011844988912343979,0.0119384890422225,-0.00027126073837280273,9.350012987852097e-05
4048,Feedforward Loop,0.001153541379608214,0.0008307188400067389,0.0008307188400067389,-0.000322822539601475,0.0
4049,Feedforward Loop,0.012298802845180035,0.01159948855638504,0.01159948855638504,-0.0006993142887949944,0.0
4050,Feedforward Loop,0.0033610444515943527,0.0033298584166914225,0.0033298584166914225,-3.118603490293026e-05,0.0
4051,Feedforward Loop,0.03128761053085327,0.038103777915239334,0.038103777915239334,0.006816167384386063,0.0
4052,Feedforward Loop,0.008089433424174786,0.007777966558933258,0.007777966558933258,-0.00031146686524152756,0.0
4053,Feedback Loop,0.022770604118704796,0.01620759814977646,0.016308888792991638,-0.006563005968928337,0.00010129064321517944
4054,Single Input Module,0.014319060370326042,0.014379536733031273,0.014379536733031273,6.047636270523071e-05,0.0
4055,Feedforward Loop,0.01688018999993801,0.01601349376142025,0.016190506517887115,-0.0008666962385177612,0.00017701275646686554
4056,Feedforward Loop,0.0005937431124038994,0.00028425868367776275,0.00028425868367776275,-0.0003094844287261367,0.0
4057,Cascade,0.006248330697417259,0.006358840968459845,0.006358840968459845,0.00011051027104258537,0.0
4058,Feedforward Loop,0.0027145580388605595,0.003905175719410181,0.003905175719410181,0.0011906176805496216,0.0
4059,Cascade,0.013859141618013382,0.01404989417642355,0.01404989417642355,0.0001907525584101677,0.0
4060,Feedforward Loop,0.0008812483865767717,0.0006907256902195513,0.0006907256902195513,-0.0001905226963572204,0.0
4061,Feedforward Loop,0.019436480477452278,0.018299609422683716,0.018299609422683716,-0.0011368710547685623,0.0
4062,Feedforward Loop,0.012531224638223648,0.011133814230561256,0.011133814230561256,-0.0013974104076623917,0.0
4063,Feedforward Loop,0.017719337716698647,0.017126964405179024,0.017126964405179024,-0.0005923733115196228,0.0
4064,Feedforward Loop,0.0031094264704734087,0.005466292146593332,0.005880316719412804,0.0023568656761199236,0.00041402457281947136
4065,Feedforward Loop,0.0007619747775606811,0.0012786408187821507,0.0012786408187821507,0.0005166660412214696,0.0
4066,Feedforward Loop,0.007296205032616854,0.00697239488363266,0.00697239488363266,-0.0003238101489841938,0.0
4067,Feedforward Loop,0.010384347289800644,0.008620993234217167,0.008626283146440983,-0.001763354055583477,5.289912223815918e-06
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.01391572318971157,0.01265810988843441,0.01265810988843441,-0.0012576133012771606,0.0
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.00807258766144514,-0.0010987063869833946,0.0
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.0395987294614315,0.0001871250569820404,-5.027279257774353e-05
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008822908625006676,-1.970585435628891e-05,0.0
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.003829851746559143,5.973316729068756e-05,0.0
4074,Cascade,0.036262039095163345,0.027782415971159935,0.027782415971159935,-0.00847962312400341,0.0
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.02796287275850773,0.000370074063539505,0.0
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.004933669697493315,0.00011942721903324127,0.0
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.01264268159866333,-0.0012607593089342117,0.0
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,9.000944555737078e-05,7.16226040822221e-05,0.0
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.0016489754198119044,-0.0001754587283357978,0.0
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264690965414047,4.10713255405426e-07,0.0
4081,Cascade,0.005809140391647816,0.005709907039999962,0.005665380507707596,-9.923335164785385e-05,-4.452653229236603e-05
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.0018304688856005669,-0.0006650490686297417,0.0
4083,Cascade,0.00977348629385233,0.00852422509342432,0.00862280186265707,-0.001249261200428009,9.857676923274994e-05
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.019007878378033638,-6.995908915996552e-05,-0.00011006928980350494
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.016432343050837517,0.001118951477110386,0.0
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.021023981273174286,-0.0019219592213630676,-0.0005343779921531677
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.023075122386217117,-0.0016758628189563751,-1.780688762664795e-06
4088,Cascade,0.014694207347929478,0.02086629904806614,0.02086629904806614,0.0061720917001366615,0.0
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006830967613495886,-8.931499905884266e-06,0.0
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.003338353941217065,0.0006812792271375656,3.429781645536423e-05
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.01249551773071289,-0.0003065662458539009,0.0
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004784082993865013,0.00044866977259516716,0.0
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.010113493539392948,6.684567779302597e-05,-1.6735866665840149e-06
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,1.7419397408957593e-06,-3.630752780736657e-05,0.0
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.004673727322369814,0.00039003975689411163,-5.543511360883713e-05
4096,Cascade,0.027202602475881577,0.026080258190631866,0.026080258190631866,-0.00112234428524971,0.0
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.008263486437499523,0.0006542913615703583,0.0
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.0073144999332726,0.0006092358380556107,0.0
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.0057926843874156475,-0.0005684671923518181,-9.119976311922073e-06
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.010373559780418873,0.0006326893344521523,0.0
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.005553003400564194,-0.0003819218836724758,1.5362165868282318e-06
4102,Cascade,0.022364772856235504,0.022156495600938797,0.022156495600938797,-0.00020827725529670715,0.0
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.004308713134378195,-0.0004815417341887951,4.662247374653816e-05
4104,Cascade,0.013463576324284077,0.013906678184866905,0.013906678184866905,0.0004431018605828285,0.0
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.035148561000823975,0.0044889748096466064,-0.0005993843078613281
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.002072356641292572,-0.00013951235450804234,-7.489928975701332e-06
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.01291654258966446,-4.758313298225403e-05,0.0
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.0028425194323062897,0.00020118802785873413,0.0
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.022367574274539948,-0.0017996728420257568,-3.0077993869781494e-05
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.012986341491341591,0.0013564424589276314,0.0
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.005238720681518316,-0.0012566777877509594,0.0
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006742900237441063,-7.457844913005829e-05,0.0
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011802841909229755,0.0005586836487054825,-7.5623393058776855e-06
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.015434855595231056,-0.0012433156371116638,4.159286618232727e-06
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.004691912326961756,-5.964888259768486e-05,0.0
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.005915885325521231,-0.0005623381584882736,3.941776230931282e-05
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.0036811379250139,-0.00012768246233463287,-0.00027678837068378925
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.04046439379453659,0.002643335610628128,-0.00015847012400627136
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.012853137217462063,-0.0008076131343841553,9.614694863557816e-05
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.009208950214087963,-0.0006706630811095238,9.321421384811401e-05
4121,Cascade,0.038878921419382095,0.032787587493658066,0.03270677104592323,-0.0060913339257240295,-8.081644773483276e-05
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.01286713220179081,-0.0022968901321291924,0.0
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.027001433074474335,-0.002986416220664978,0.000258101150393486
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.001328888232819736,-0.0036523049930110574,0.0
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010420001111924648,-0.00035366788506507874,0.0
4126,Cascade,0.012233220040798187,0.0109971659258008,0.0109971659258008,-0.001236054114997387,0.0
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.005769431125372648,0.0005612527020275593,-0.00022208597511053085
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008077320642769337,0.00044327229261398315,0.0
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00021042524895165116,6.856396794319153e-06,4.1493127355352044e-05
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006097652018070221,-0.00029536616057157516,0.0
4131,Cascade,0.01544160582125187,0.01542216818779707,0.01542216818779707,-1.9437633454799652e-05,0.0
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.009141621179878712,-0.0015105493366718292,0.0
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.019080236554145813,-0.005114004015922546,0.0
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.010155417956411839,-0.00046303868293762207,0.0
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.04925535246729851,-0.001455102115869522,0.0
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009397781686857343,0.00016538513591513038,0.0
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.00026923310360871255,9.666607365943491e-05,0.0
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.02798360027372837,-0.0006030648946762085,0.0
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005606201011687517,-0.000382118858397007,0.0
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.012459221296012402,-0.004962041042745113,0.0
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.027425838634371758,0.006958659738302231,0.0
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007789263967424631,0.0006097070872783661,0.0
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.010729385539889336,-0.0007004719227552414,-3.703124821186066e-05
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.00912679173052311,-4.717148840427399e-06,0.0
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.005984521005302668,0.00025041308254003525,0.0
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.033089298754930496,-0.0021266937255859375,0.0
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012651325203478336,0.0013094889000058174,0.0
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.007121926173567772,5.939323455095291e-05,-1.7086975276470184e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.006510809063911438,0.0003625405952334404,-2.2036489099264145e-05
4152,Cascade,0.013037582859396935,0.013366473838686943,0.013366473838686943,0.00032889097929000854,0.0
4153,Cascade,0.014118306338787079,0.010966439731419086,0.0109463632106781,-0.0031518666073679924,-2.007652074098587e-05
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.014750606380403042,-0.006106882356107235,0.0
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.07396283745765686,-0.027271747589111328,0.0
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.03539716452360153,-0.0016673356294631958,0.0
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.006480417679995298,0.004079753067344427,0.0
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.015176807530224323,-9.000301361083984e-05,-2.4759210646152496e-05
4160,Cascade,0.004709426313638687,0.004197000525891781,0.004197000525891781,-0.0005124257877469063,0.0
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.02022455632686615,-0.005115864798426628,0.0
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.029966948553919792,0.001926349475979805,0.0
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.003571748500689864,-5.720462650060654e-05,0.0
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.0013391167158260942,0.0011498488165671006,0.0
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.00243156380020082,0.00026295892894268036,7.108505815267563e-05
4166,Cascade,0.026049779728055,0.02660958468914032,0.02660958468914032,0.0005598049610853195,0.0
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009570167399942875,0.0008271439000964165,7.786322385072708e-05
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.010203193873167038,0.0002023540437221527,0.0
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.015839649364352226,-0.0006983745843172073,1.5893951058387756e-05
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.01074014138430357,0.00011483859270811081,0.0
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.00040980998892337084,-1.1798023479059339e-05,-5.914305802434683e-06
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.01566106267273426,-0.00015627220273017883,-2.3171305656433105e-06
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.009669163264334202,0.00023570936173200607,0.0
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020042894408106804,-0.0008118655532598495,0.0
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.015014473348855972,-0.000505237840116024,0.0
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.005197982303798199,-0.0014844913966953754,0.0
4177,Cascade,0.006828289944678545,0.007724901661276817,0.007724901661276817,0.0008966117165982723,0.0
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.0035485634580254555,-0.0011191279627382755,0.0
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.00834417250007391,0.0003521060571074486,0.0
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.0005229430389590561,4.218766116537154e-05,0.0
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.03189697861671448,0.00028680264949798584,4.179030656814575e-05
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007888078689575195,0.000517318956553936,0.0
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.04451140761375427,0.003970053046941757,0.0
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.009888989850878716,-0.0005392273887991905,0.0
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013165880925953388,0.0006014006212353706,0.0
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.005033361259847879,8.017197251319885e-05,0.0
4188,Cascade,0.036186691373586655,0.035912975668907166,0.035912975668907166,-0.00027371570467948914,0.0
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011341392062604427,-0.0002761082723736763,0.0
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004758544731885195,0.0002657114528119564,0.0
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.03048844262957573,0.0002190619707107544,-2.1167099475860596e-05
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.011462691240012646,-0.00025108642876148224,0.0
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.001301138661801815,-0.000498505774885416,0.0
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016579782590270042,2.2722408175468445e-05,0.0
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007479813415557146,-0.003217815887182951,0.0
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013682144694030285,-0.0016638347879052162,-1.3430602848529816e-05
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.002968025393784046,0.00022834702394902706,0.0
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.004536206368356943,0.0021019098348915577,0.0
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006744301877915859,-0.0004826430231332779,0.0
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.02691509760916233,-0.0037264004349708557,0.0
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.0057535856030881405,-0.007321577984839678,0.0
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.002455696929246187,-7.905485108494759e-05,-1.3780780136585236e-05
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.036748189479112625,-0.0007996782660484314,0.0
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.02478385716676712,-0.0021590199321508408,0.00017461925745010376
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06313752382993698,-0.0028060227632522583,0.0
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006922189146280289,-0.0002979910932481289,0.0
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009742267429828644,-0.0018874024972319603,0.0
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.02241857349872589,-0.0035885125398635864,0.0007679611444473267
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0023937937803566456,0.0002638653386384249,4.0046870708465576e-07
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.02003978192806244,0.0006859228014945984,0.0
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.0058175926096737385,0.00014424463734030724,0.000116769690066576
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.0005174463731236756,-1.7371319700032473e-05,0.0
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023572200909256935,0.00032431259751319885,0.0
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.033753544092178345,-0.001134425401687622,-0.00017203763127326965
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006422021891921759,-0.0003590136766433716,0.0
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.02989564836025238,0.000346597284078598,0.0
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.002285025082528591,0.00015002000145614147,0.0
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.02249816805124283,-0.004381939768791199,0.00037564337253570557
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.035117197781801224,0.010022459551692009,-0.0012977123260498047
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07187502831220627,-0.002273574471473694,-0.00021613389253616333
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019590221345424652,-0.0007878560572862625,0.0
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.018075035884976387,0.0015110224485397339,2.2318214178085327e-05
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.02870349772274494,-0.00034423917531967163,-0.0004700571298599243
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0023774588480591774,-0.000899079255759716,0.0
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,3.191902578691952e-06,-0.00012280437113076914,0.0
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.023347854614257812,-0.0009018070995807648,0.0
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008675195276737213,-0.0023650694638490677,3.701634705066681e-05
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006677696481347084,-0.00016654003411531448,0.0
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.019236449152231216,0.004675618372857571,-0.0002332925796508789
4230,Cascade,0.005212271586060524,0.005682340357452631,0.005682340357452631,0.000470068771392107,0.0
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.02745833620429039,-0.0011200439184904099,0.0
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.038146477192640305,0.0006430372595787048,0.0
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.00185488723218441,0.0014131742645986378,4.130112938582897e-05
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.002570922952145338,0.0007856960874050856,0.0
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006601687986403704,-0.0003586425445973873,2.0625069737434387e-05
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.003302154364064336,-0.00020820274949073792,0.0
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.0011023286497220397,0.00014990539057180285,0.0
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.010045618750154972,0.00019000377506017685,0.0
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008608485572040081,-8.803978562355042e-05,0.0
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014200453646481037,0.0005569402128458023,0.0
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.003503797110170126,2.635200507938862e-05,6.667617708444595e-05
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.004129516892135143,-8.230563253164291e-05,0.0
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.004287775605916977,0.00023552030324935913,-9.045097976922989e-05
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.002114339033141732,0.0005631685489788651,0.0
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.039417579770088196,-0.0013722553849220276,0.0
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.041305288672447205,0.0028010793030261993,0.0
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.024503998458385468,-0.000955723226070404,0.0
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.0017099390970543027,-0.0012906697811558843,0.0
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.020244508981704712,-0.0029788706451654434,0.0004635211080312729
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002727125771343708,-0.00014907494187355042,9.966781362891197e-06
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.04017340764403343,-0.0046855732798576355,-1.5787780284881592e-05
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016806039959192276,0.002714970149099827,0.0
