graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007187314331531525,-6.32593291811645e-05,3.0381488613784313e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.003358587622642517,-1.1083437129855156e-05,1.618172973394394e-07
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012327088974416256,0.0001969747245311737,-1.344829797744751e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.00448606489226222,-0.00014173658564686775,0.0
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009767803363502026,-0.0002463608980178833,8.553918451070786e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,1.540371886221692e-05,-6.998315620876383e-05,3.8080379454186186e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.00434917351230979,-4.7791749238967896e-05,0.0
4096,Cascade,0.02618069387972355,0.026162751019001007,0.02608812041580677,-1.794286072254181e-05,-7.463060319423676e-05
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.00762224942445755,0.0002992004156112671,9.666197001934052e-06
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006934609264135361,3.1250063329935074e-05,-2.866983413696289e-05
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005426477640867233,-0.00025597773492336273,-1.088390126824379e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.00936758704483509,-0.00028309039771556854,2.952292561531067e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005574735347181559,-3.650737926363945e-05,-3.553507849574089e-05
4102,Cascade,0.02311052940785885,0.023157993331551552,0.0231834314763546,4.746392369270325e-05,2.543814480304718e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.00406860513612628,9.440910071134567e-05,-2.1480955183506012e-05
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014216405339539051,9.939819574356079e-05,1.4258548617362976e-06
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.029123958200216293,-0.0006692856550216675,8.25636088848114e-05
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018607350066304207,1.1709053069353104e-06,2.096756361424923e-05
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.011016284115612507,0.00048635900020599365,3.0232593417167664e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028403429314494133,4.872167482972145e-05,-3.876723349094391e-05
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.0231021698564291,9.070895612239838e-05,-2.40374356508255e-05
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013703873381018639,-0.0002481313422322273,1.913122832775116e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005216511897742748,-0.0001224186271429062,9.735254570841789e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006671614479273558,6.780866533517838e-05,-1.9141007214784622e-05
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011374696157872677,0.000364900566637516,-3.797374665737152e-05
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015493315644562244,0.00024782586842775345,-2.254825085401535e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.00478972727432847,4.466017708182335e-05,-4.257168620824814e-05
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009680180810391903,0.00037761591374874115,-0.00010286550968885422
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.002930382965132594,-4.461617209017277e-05,1.131230965256691e-05
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.033750444650650024,0.0004436001181602478,1.841038465499878e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011408079415559769,-3.389175981283188e-05,5.533359944820404e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009929336607456207,0.00028368178755044937,-6.9979578256607056e-06
4121,Cascade,0.03117440640926361,0.031049197539687157,0.031021395698189735,-0.00012520886957645416,-2.7801841497421265e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.0115955276414752,1.0091811418533325e-05,-2.7074478566646576e-05
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.0265449658036232,0.00024712271988391876,-2.1653249859809875e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013200829271227121,1.6130506992340088e-05,6.68596476316452e-06
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010302470996975899,4.1039660573005676e-05,-2.3543834686279297e-05
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010559385642409325,1.9626691937446594e-05,2.45608389377594e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.003283246187493205,0.0001661446876823902,1.868186518549919e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007888228632509708,0.00013476982712745667,-1.2003816664218903e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0006781321717426181,5.474471254274249e-05,-8.82934546098113e-06
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005938591435551643,0.00012824125587940216,-4.256144165992737e-07
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015319311991333961,1.955777406692505e-07,8.192844688892365e-06
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010440091602504253,0.00011270586401224136,-5.00241294503212e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019488777965307236,0.000514475628733635,-0.00017025135457515717
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008575952611863613,-5.749054253101349e-05,9.523052722215652e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.0490991435945034,-0.0006838887929916382,0.0001853369176387787
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009733948390930891,-1.4722056221216917e-05,9.627488907426596e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.00029970944160595536,-1.8767022993415594e-06,6.6198117565363646e-06
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.02820632793009281,-0.00018510036170482635,-2.175569534301758e-06
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005488413851708174,-4.3647363781929016e-05,2.516619861125946e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.013932307250797749,0.0007268758490681648,-0.00013638660311698914
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.024776969105005264,-0.0015854891389608383,0.0
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007466922048479319,-0.0002948925830423832,6.230594590306282e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010307311080396175,0.00019039958715438843,-7.544923573732376e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009485477581620216,-0.00021845940500497818,2.711918205022812e-05
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.00601381016895175,0.0003271964378654957,-3.1276606023311615e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030417418107390404,-0.00020805932581424713,0.00019882433116436005
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012515151873230934,-0.00027139484882354736,-5.387701094150543e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006620540749281645,-0.0001642238348722458,5.655130371451378e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006425283849239349,0.00026554614305496216,-9.812507778406143e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013290444388985634,-6.234459578990936e-05,3.2791867852211e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011235644109547138,0.0007592719048261642,-7.865950465202332e-05
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017636887729167938,0.0004980508238077164,-8.353032171726227e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09463651478290558,0.0017872229218482971,0.0
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.029925258830189705,0.001120319589972496,1.3031065464019775e-05
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.0073927599005401134,0.00018426962196826935,7.519498467445374e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.01547420583665371,-3.995373845100403e-06,-1.7466023564338684e-05
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003918932750821114,6.107613444328308e-06,-1.5690457075834274e-05
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021619293838739395,0.00031197257339954376,-1.5348196029663086e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028093574568629265,-0.00010628998279571533,2.3262575268745422e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.003579922253265977,-3.0494295060634613e-05,3.166496753692627e-07
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010772708337754011,-0.00010985950939357281,-7.334980182349682e-06
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0025370309595018625,0.00013532675802707672,-7.662223652005196e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.02637936733663082,-0.0002471618354320526,0.0001579485833644867
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.00988992489874363,-0.00016567856073379517,3.519561141729355e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010090964846313,0.0001107286661863327,-1.310836523771286e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.01396780926734209,0.00023151561617851257,-6.075948476791382e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.010983130894601345,-1.1508353054523468e-05,-3.8848258554935455e-05
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00016027400852181017,-2.1106272470206022e-05,7.308219210244715e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015945304185152054,-3.109686076641083e-05,1.5582889318466187e-05
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008305680938065052,2.3504719138145447e-05,5.5128708481788635e-05
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.0201756302267313,-0.00015878304839134216,1.339241862297058e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014866716228425503,0.00019295793026685715,-9.143725037574768e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007438709028065205,-6.360933184623718e-05,-0.0001163966953754425
4177,Cascade,0.007731804624199867,0.007791842799633741,0.0077942125499248505,6.003817543387413e-05,2.369750291109085e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004420274868607521,0.0001438455656170845,-6.201351061463356e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008710730820894241,-8.641742169857025e-05,3.373250365257263e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00015680078649893403,8.670532406540588e-05,-4.974717739969492e-07
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03309071809053421,5.311518907546997e-05,-0.00012036412954330444
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008038881234824657,-0.0001160837709903717,2.8512440621852875e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04462665319442749,-0.001281648874282837,2.2549182176589966e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009419387206435204,-4.4745393097400665e-05,9.2238187789917e-06
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013258951716125011,-4.142429679632187e-05,4.730094224214554e-05
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005249180365353823,7.426133379340172e-05,-6.291363388299942e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.032485634088516235,0.0002564825117588043,2.559274435043335e-06
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011554678902029991,-0.0002809707075357437,1.5013851225376129e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004732949659228325,0.00010755937546491623,-1.894775778055191e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.032741181552410126,-0.0008060522377490997,2.804398536682129e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011184556409716606,4.818849265575409e-05,-3.180466592311859e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.001290300628170371,-1.4737597666680813e-05,-1.1729076504707336e-05
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016366681084036827,0.00022924132645130157,-6.92419707775116e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007779486943036318,-0.00011903326958417892,-5.658017471432686e-05
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013790487311780453,0.00026144925504922867,2.2405758500099182e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032432004809379578,-5.0782691687345505e-06,-1.6475562006235123e-05
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.005038524512201548,-0.00031297607347369194,5.865795537829399e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006718037649989128,0.00013153348118066788,2.270098775625229e-06
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024733491241931915,5.932897329330444e-05,1.1444091796875e-05
4201,Cascade,0.004599784500896931,0.004850001074373722,0.0048119244165718555,0.0002502165734767914,-3.807665780186653e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027763943653553724,-0.00016337051056325436,-8.663628250360489e-07
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.037517864257097244,-0.000254068523645401,8.253753185272217e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.02740105241537094,-8.603185415267944e-05,-3.373250365257263e-06
4205,Cascade,0.06285712867975235,0.06327326595783234,0.0631847009062767,0.00041613727807998657,-8.856505155563354e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006937148980796337,3.8411933928728104e-05,4.419591277837753e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010586547665297985,3.897584974765778e-06,-5.137734115123749e-05
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.0250542089343071,0.0004170890897512436,-3.8582831621170044e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023974315263330936,-2.7941539883613586e-05,7.558614015579224e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.02079567313194275,-0.0004677586257457733,0.00013422593474388123
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005152141209691763,-4.902295768260956e-05,-5.052424967288971e-07
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005335681489668787,-3.770558396354318e-05,1.557066570967436e-05
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024154437705874443,-0.0003973469138145447,2.7028843760490417e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03280908614397049,0.00020278990268707275,-0.00021615251898765564
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006541633512824774,6.297649815678596e-05,1.996150240302086e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03315238282084465,-0.0008203387260437012,8.719787001609802e-05
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002360058017075062,-3.167404793202877e-05,3.0490802600979805e-05
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024738820269703865,0.0005612894892692566,-2.477876842021942e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028835302218794823,-0.0009588189423084259,6.796978414058685e-05
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07454853504896164,1.0363757610321045e-05,-2.968311309814453e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.019804252311587334,0.0005324762314558029,-0.00015327148139476776
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.018628166988492012,-0.00012687407433986664,6.192177534103394e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.024064738303422928,-0.00011288933455944061,9.765475988388062e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.00211961567401886,0.00035501550883054733,-0.00013633840717375278
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0004994378541596234,-0.00027459097327664495,-8.928298484534025e-06
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.02188832312822342,0.0002919137477874756,3.956630825996399e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008730130270123482,-5.828682333230972e-05,1.5985220670700073e-05
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006843370385468006,0.00015674857422709465,6.006145849823952e-05
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.017561335116624832,-0.0002069137990474701,-2.3417174816131592e-05
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005597870796918869,-0.00031626131385564804,5.039852112531662e-06
