graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4025,Feedforward Loop,0.011659782379865646,0.01155988872051239,0.0115522351115942,-9.989365935325623e-05,-7.653608918190002e-06
4026,Feedforward Loop,0.0016648342134431005,0.0015854226658120751,0.0015704712131991982,-7.941154763102531e-05,-1.4951452612876892e-05
4027,Feedback Loop,0.004710001405328512,0.004661752376705408,0.004653484560549259,-4.8249028623104095e-05,-8.26781615614891e-06
4028,Feedforward Loop,0.005826661363244057,0.0058006905019283295,0.005803022533655167,-2.5970861315727234e-05,2.332031726837158e-06
4029,Feedforward Loop,0.0005055070505477488,0.0005902559496462345,0.0006266123964451253,8.474889909848571e-05,3.635644679889083e-05
4030,Feedforward Loop,0.018767522647976875,0.018744107335805893,0.018734360113739967,-2.341531217098236e-05,-9.747222065925598e-06
4031,Feedforward Loop,0.02182861976325512,0.021889714524149895,0.021902289241552353,6.109476089477539e-05,1.2574717402458191e-05
4032,Feedforward Loop,0.00012927697389386594,0.0001227550965268165,0.00012170206900918856,-6.521877367049456e-06,-1.0530275176279247e-06
4033,Feedforward Loop,0.032683100551366806,0.03316468745470047,0.03322284296154976,0.00048158690333366394,5.815550684928894e-05
4034,Cascade,0.025149522349238396,0.025108031928539276,0.025108031928539276,-4.149042069911957e-05,0.0
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.02517010271549225,0.02579500526189804,0.02587873861193657,0.0006249025464057922,8.373335003852844e-05
4037,Feedforward Loop,0.005754715763032436,0.006077481433749199,0.006118828896433115,0.00032276567071676254,4.134746268391609e-05
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.027776047587394714,0.0004198998212814331,0.0001338627189397812
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.024288078770041466,-0.00012027472257614136,-2.405792474746704e-05
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008134697563946247,0.0001286519691348076,2.5054439902305603e-05
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.006923957262188196,-0.00021397462114691734,-4.475703462958336e-05
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.0049499706365168095,-0.00016812561079859734,-6.79725781083107e-05
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.03373712673783302,0.00035068392753601074,5.954131484031677e-05
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.006183058023452759,0.00012147706001996994,1.992657780647278e-05
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.0015245558461174369,-0.00018167647067457438,-3.4570228308439255e-05
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.006624991074204445,-2.6532448828220367e-05,-4.47174534201622e-06
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.01270369067788124,4.15705144405365e-05,8.196569979190826e-06
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.0006492901593446732,0.0001616118534002453,3.405025927349925e-05
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.011430521495640278,-0.0001062462106347084,-1.5130266547203064e-05
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.0035483124665915966,3.5099219530820847e-05,3.738817758858204e-05
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.029681822285056114,-0.0008448567241430283,-0.0001561734825372696
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.008006575517356396,-9.741634130477905e-07,5.671754479408264e-07
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.01927212066948414,0.0004071313887834549,8.552521467208862e-05
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.014369229786098003,-0.000250290147960186,-4.21302393078804e-05
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.015009853057563305,-0.00038267672061920166,-7.754750549793243e-05
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.0004001510969828814,-3.7560268538072705e-05,1.0842340998351574e-06
4057,Cascade,0.006488763261586428,0.006506707984954119,0.0065104104578495026,1.794472336769104e-05,3.702472895383835e-06
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.0037426904309540987,-0.0002509099431335926,-4.5086024329066277e-05
4059,Cascade,0.014202798716723919,0.01416028942912817,0.014153470285236835,-4.25092875957489e-05,-6.819143891334534e-06
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.0004329172079451382,-2.475641667842865e-05,-6.213842425495386e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.018571840599179268,-0.000380493700504303,-5.5946409702301025e-05
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011145148426294327,0.0003391578793525696,6.342865526676178e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.01679769717156887,0.00020684674382209778,1.4236196875572205e-05
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.0034775282256305218,-0.00016325665637850761,-1.9619707018136978e-05
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0008475750801153481,-6.97762006893754e-05,-2.978078555315733e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006716182455420494,6.617140024900436e-05,1.279311254620552e-05
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008876306004822254,0.00035810377448797226,7.293839007616043e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.011846299283206463,-0.00010635983198881149,-2.643093466758728e-05
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008493623696267605,-4.954822361469269e-05,-1.389533281326294e-06
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.03769085556268692,0.00043709203600883484,5.197152495384216e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.00876945536583662,5.7598575949668884e-05,1.1440366506576538e-05
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.003796286415308714,-9.204703383147717e-05,-1.6620615497231483e-05
4074,Cascade,0.02744942344725132,0.028321705758571625,0.02850126288831234,0.0008722823113203049,0.00017955712974071503
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.028634173795580864,0.0001268181949853897,2.752058207988739e-05
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.004876172635704279,0.00013406667858362198,2.237968146800995e-05
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.01228434406220913,-0.00022362824529409409,-3.97656112909317e-05
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,0.00010100127838086337,5.5185737437568605e-06,2.1906016627326608e-06
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016862975899130106,-0.00010034663137048483,-7.15197529643774e-06
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.01026531495153904,-3.364868462085724e-06,-5.21540641784668e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.006141035817563534,0.0001145796850323677,4.4276006519794464e-05
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.0019073598086833954,7.663830183446407e-05,2.133334055542946e-05
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009750455617904663,4.8276036977767944e-05,1.3598240911960602e-05
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018867550417780876,6.687827408313751e-05,1.0494142770767212e-05
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.016807181760668755,-0.0002554338425397873,-1.3710930943489075e-05
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017457591369748116,-0.0012923423200845718,-0.00023191608488559723
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.021896643564105034,-5.570240318775177e-05,-3.3136457204818726e-06
4088,Cascade,0.015093009918928146,0.014673084951937199,0.01459816750138998,-0.0004199249669909477,-7.491745054721832e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007059110212139785,-6.32593291811645e-05,-9.782263077795506e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.003349176375195384,-1.1083437129855156e-05,-9.249430149793625e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012386128306388855,0.0001969747245311737,4.559103399515152e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.004455766174942255,-0.00014173658564686775,-3.0298717319965363e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009647555649280548,-0.0002463608980178833,-3.470852971076965e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,5.628064627671847e-06,-6.998315620876383e-05,-5.967616289126454e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004339695442467928,-4.7791749238967896e-05,-9.478069841861725e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.02615574561059475,-1.794286072254181e-05,-7.005408406257629e-06
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007615205831825733,0.0002992004156112671,2.6226043701171875e-06
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006958447862416506,3.1250063329935074e-05,-4.831235855817795e-06
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005386100150644779,-0.00025597773492336273,-5.126139149069786e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009280672296881676,-0.00028309039771556854,-5.739182233810425e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.0056051090359687805,-3.650737926363945e-05,-5.161389708518982e-06
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023175973445177078,4.746392369270325e-05,1.7980113625526428e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004106689244508743,9.440910071134567e-05,1.6603153198957443e-05
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014246545732021332,9.939819574356079e-05,3.156624734401703e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.02889091707766056,-0.0006692856550216675,-0.00015047751367092133
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.001843343721702695,1.1709053069353104e-06,3.5762786865234375e-06
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.01094464585185051,0.00048635900020599365,-4.140567034482956e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028827122878283262,4.872167482972145e-05,3.602122887969017e-06
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.02314610593020916,9.070895612239838e-05,1.9898638129234314e-05
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013635610230267048,-0.0002481313422322273,-4.913192242383957e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005102875176817179,-0.0001224186271429062,-1.6284175217151642e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006702045910060406,6.780866533517838e-05,1.1290423572063446e-05
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011442795395851135,0.000364900566637516,3.0125491321086884e-05
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.0155662652105093,0.00024782586842775345,5.0401315093040466e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004838194698095322,4.466017708182335e-05,5.895737558603287e-06
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009840289130806923,0.00037761591374874115,5.724281072616577e-05
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.0029236353002488613,-4.461617209017277e-05,4.564644768834114e-06
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.033692825585603714,0.0004436001181602478,-3.9208680391311646e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011331504210829735,-3.389175981283188e-05,-2.1241605281829834e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009988097473978996,0.00028368178755044937,5.1762908697128296e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.030991410836577415,-0.00012520886957645416,-5.778670310974121e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011630905792117119,1.0091811418533325e-05,8.303672075271606e-06
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.02662002481520176,0.00024712271988391876,5.340576171875e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013235104270279408,1.6130506992340088e-05,1.0113464668393135e-05
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010331460274755955,4.1039660573005676e-05,5.445443093776703e-06
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010545572265982628,1.9626691937446594e-05,1.0747462511062622e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.0033043446019291878,0.0001661446876823902,3.9780279621481895e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007923908531665802,0.00013476982712745667,2.3676082491874695e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0007004907820373774,5.474471254274249e-05,1.3529264833778143e-05
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005958874709904194,0.00012824125587940216,1.9857659935951233e-05
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015310287475585938,1.955777406692505e-07,-8.316710591316223e-07
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.0105079784989357,0.00011270586401224136,1.7862766981124878e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.01974843442440033,0.000514475628733635,8.94051045179367e-05
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008468006737530231,-5.749054253101349e-05,-1.2715347111225128e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.048762787133455276,-0.0006838887929916382,-0.00015101954340934753
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009604801307432353,-1.4722056221216917e-05,-3.2872194424271584e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.0002922703861258924,-1.8767022993415594e-06,-8.19243723526597e-07
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.0281942430883646,-0.00018510036170482635,-1.4260411262512207e-05
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005452642682939768,-4.3647363781929016e-05,-1.0604970157146454e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014195270836353302,0.0007268758490681648,0.0001265769824385643
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.02444501966238022,-0.0015854891389608383,-0.0003319494426250458
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007334299385547638,-0.0002948925830423832,-7.031671702861786e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010389503091573715,0.00019039958715438843,6.7427754402160645e-06
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009423368610441685,-0.00021845940500497818,-3.498978912830353e-05
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.00610926141962409,0.0003271964378654957,6.417464464902878e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030174316838383675,-0.00020805932581424713,-4.427693784236908e-05
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012469399720430374,-0.00027139484882354736,-9.962916374206543e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006528525613248348,-0.0001642238348722458,-3.5463832318782806e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.00656870799139142,0.00026554614305496216,4.529906436800957e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013244377449154854,-6.234459578990936e-05,-1.327507197856903e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.01147316675633192,0.0007592719048261642,0.0001588631421327591
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.0178187508136034,0.0004980508238077164,9.833276271820068e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09545909613370895,0.0017872229218482971,0.0008225813508033752
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.030101215466856956,0.001120319589972496,0.00018898770213127136
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007342121098190546,0.00018426962196826935,2.4556182324886322e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015494300052523613,-3.995373845100403e-06,2.6281923055648804e-06
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003934874199330807,6.107613444328308e-06,2.5099143385887146e-07
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021705562248826027,0.00031197257339954376,7.092021405696869e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028017858043313026,-0.00010628998279571533,-5.245395004749298e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.003574098227545619,-3.0494295060634613e-05,-5.507376044988632e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010620596585795283,-0.00010985950939357281,-2.2546155378222466e-05
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0026374298613518476,0.00013532675802707672,2.3776665329933167e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026171235367655754,-0.0002471618354320526,-5.0183385610580444e-05
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.00982940848916769,-0.00016567856073379517,-2.532079815864563e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010125594213604927,0.0001107286661863327,2.1521002054214478e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013977536000311375,0.00023151561617851257,3.6507844924926758e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.011021498590707779,-1.1508353054523468e-05,-4.805624485015869e-07
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00014803750673308969,-2.1106272470206022e-05,-4.928282578475773e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015925727784633636,-3.109686076641083e-05,-3.993511199951172e-06
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008242965675890446,2.3504719138145447e-05,-7.586553692817688e-06
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020171575248241425,-0.00015878304839134216,-2.7157366275787354e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014995019882917404,0.00019295793026685715,3.686640411615372e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007570262532681227,-6.360933184623718e-05,1.5156809240579605e-05
4177,Cascade,0.007731804624199867,0.007791842799633741,0.0077888439409434795,6.003817543387413e-05,-2.998858690261841e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004533744882792234,0.0001438455656170845,5.1456503570079803e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008694328367710114,-8.641742169857025e-05,-1.3029202818870544e-05
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00017022757674567401,8.670532406540588e-05,1.2929318472743034e-05
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.033208057284355164,5.311518907546997e-05,-3.0249357223510742e-06
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.007993797771632671,-0.0001160837709903717,-1.657102257013321e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04441312327980995,-0.001281648874282837,-0.00019098073244094849
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009399167262017727,-4.4745393097400665e-05,-1.0996125638484955e-05
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013204136863350868,-4.142429679632187e-05,-7.513910531997681e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005331018939614296,7.426133379340172e-05,1.892494037747383e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.032439298927783966,0.0002564825117588043,-4.377588629722595e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011525937356054783,-0.0002809707075357437,-1.3727694749832153e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004748894367367029,0.00010755937546491623,1.4049932360649109e-05
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03263033926486969,-0.0008060522377490997,-8.27983021736145e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011195719242095947,4.818849265575409e-05,7.982365787029266e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0012998844031244516,-1.4737597666680813e-05,-2.1453015506267548e-06
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016484716907143593,0.00022924132645130157,4.879385232925415e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.00783588457852602,-0.00011903326958417892,-1.825392246246338e-07
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013819031417369843,0.00026144925504922867,5.094986408948898e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032588199246674776,-5.0782691687345505e-06,-8.561182767152786e-07
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.004810489248484373,-0.00031297607347369194,-0.00016937730833888054
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006742183119058609,0.00013153348118066788,2.6415567845106125e-05
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.02473475970327854,5.932897329330444e-05,1.2712553143501282e-05
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004886465147137642,0.0002502165734767914,3.646407276391983e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.002749159000813961,-0.00016337051056325436,-2.810172736644745e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.037408798933029175,-0.000254068523645401,-2.652779221534729e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027420714497566223,-8.603185415267944e-05,1.628883183002472e-05
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06334973871707916,0.00041613727807998657,7.647275924682617e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006945005618035793,3.8411933928728104e-05,1.227622851729393e-05
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.01064555998891592,3.897584974765778e-06,7.634982466697693e-06
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025203457102179527,0.0004170890897512436,0.00011066533625125885
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023857313208281994,-2.7941539883613586e-05,-4.141591489315033e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020632777363061905,-0.0004677586257457733,-2.866983413696289e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005113331135362387,-4.902295768260956e-05,-3.931531682610512e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005113632068969309,-3.770558396354318e-05,-6.634276360273361e-06
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.02405368722975254,-0.0003973469138145447,-7.372163236141205e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03301788121461868,0.00020278990268707275,-7.35744833946228e-06
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006553856190294027,6.297649815678596e-05,3.21841798722744e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.0329623743891716,-0.0008203387260437012,-0.0001028105616569519
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.0023228575009852648,-3.167404793202877e-05,-6.709713488817215e-06
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024904759600758553,0.0005612894892692566,0.00014116056263446808
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.02857799455523491,-0.0009588189423084259,-0.00018933787941932678
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07454710453748703,1.0363757610321045e-05,-3.1113624572753906e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.02006225846707821,0.0005324762314558029,0.00010473467409610748
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.01853928342461586,-0.00012687407433986664,-2.6961788535118103e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.0239747054874897,-0.00011288933455944061,7.621943950653076e-06
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.002312242053449154,0.00035501550883054733,5.628797225654125e-05
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0004936549230478704,-0.00027459097327664495,-1.4711229596287012e-05
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.02190301939845085,0.0002919137477874756,5.426257848739624e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008725911378860474,-5.828682333230972e-05,1.1766329407691956e-05
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006811343599110842,0.00015674857422709465,2.8034672141075134e-05
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.01753571629524231,-0.0002069137990474701,-4.9035996198654175e-05
