graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
952,Feedforward Loop,0.004588153213262558,0.004406319931149483,0.004392615519464016,-0.00018183328211307526,-1.3704411685466766e-05
588,Feedforward Loop,0.0029597182292491198,0.0029145837761461735,0.0029108624439686537,-4.513445310294628e-05,-3.7213321775197983e-06
3951,Cascade,7.794067641953006e-05,7.794067641953006e-05,7.794067641953006e-05,0.0,0.0
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007285592146217823,7.35861249268055e-05,7.094815373420715e-06
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.0024429799523204565,0.00014621764421463013,1.643691211938858e-05
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,1.666467710492725e-06,-9.865231822914211e-05,-1.8069771385853528e-06
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.0001439018960809335,-2.7208297979086637e-05,-2.3403845261782408e-06
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005555838346481323,-3.472715616226196e-05,-7.967930287122726e-06
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015537823783233762,-7.654889486730099e-05,-5.768146365880966e-06
3553,Cascade,0.006778339389711618,0.00694587966427207,0.006960991304367781,0.0001675402745604515,1.5111640095710754e-05
3306,Cascade,0.003559728153049946,0.003673293860629201,0.0036827092990279198,0.0001135657075792551,9.415438398718834e-06
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.0065570129081606865,-8.899858221411705e-05,-7.411930710077286e-06
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006458671297878027,-0.0004117167554795742,0.0
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018224937957711518,-1.4233897672966123e-05,-7.731723599135876e-07
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.00033285366953350604,1.2166303349658847e-05,0.0
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009185458184219897,-6.548286182805896e-05,-4.579662345349789e-06
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010683681815862656,-3.4718774259090424e-05,-2.71480530500412e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005157658830285072,0.0010374966077506542,1.5057623386383057e-05
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002886441070586443,1.1472031474113464e-05,1.2461678124964237e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005462986882776022,0.0009918762370944023,-3.130082041025162e-05
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006456421688199043,-3.722397377714515e-05,-3.5042758099734783e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005633004475384951,-5.1156384870409966e-06,-4.578614607453346e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.001760656712576747,-0.0002474634675309062,-2.8097652830183506e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.001536393305286765,-5.8552250266075134e-05,-4.841596819460392e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008555365726351738,5.805306136608124e-05,-6.066635251045227e-06
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003177632810547948,-3.468617796897888e-05,-3.0137598514556885e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.0041455598548054695,6.168661639094353e-05,7.640104740858078e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.003544142935425043,0.00018590688705444336,1.8025049939751625e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012282155454158783,0.00011903420090675354,1.0865740478038788e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00027384230634197593,5.6811870308592916e-05,5.774578312411904e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.222458745876793e-06,3.682389433379285e-07,5.732999852625653e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.0547427336859982e-05,-2.0631681763916276e-05,-1.2833834261982702e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.0002298690378665924,1.652780338190496e-05,1.9470753613859415e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006632458418607712,0.0008543375879526138,9.447941556572914e-05
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006477183196693659,0.002539503388106823,-0.0004133465699851513
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018594246648717672,-1.6048288671299815e-05,-1.3812968973070383e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.9115526811219752e-05,3.7568506741081364e-06,1.413673089700751e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,3.05845242110081e-05,9.284951374866068e-06,1.1148513294756413e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014833243330940604,-7.563200779259205e-05,-7.138936780393124e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016562859527766705,-1.3564713299274445e-06,-1.6880221664905548e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004826134070754051,0.0002999827265739441,2.7636997401714325e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008528922917321324,-3.125087823718786e-05,-2.4205073714256287e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004847537726163864,0.0005337027832865715,1.3569369912147522e-06
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031039316672831774,-0.00010319193825125694,4.5103952288627625e-06
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005582415033131838,0.00012102164328098297,-5.693640559911728e-06
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011017152573913336,-1.922622323036194e-05,8.012750186026096e-06
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.0083326930180192,2.8677284717559814e-05,2.9578804969787598e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005924820899963379,-8.72509554028511e-05,4.122033715248108e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00022047194943297654,9.835799573920667e-06,1.3358949217945337e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013443677744362503,1.9444356439635158e-05,2.0196166587993503e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011681790463626385,-5.912967026233673e-06,-3.3620744943618774e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0021588741801679134,0.00014408910647034645,0.0
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007137620355933905,0.001580920536071062,-0.00023523997515439987
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005266209598630667,-0.0002803495153784752,-3.453344106674194e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002346599940210581,0.00018371758051216602,0.0
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024259136989712715,-7.180147804319859e-05,-1.754891127347946e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003390147117897868,0.00017908518202602863,1.239660196006298e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001286653452552855,-1.417181920260191e-05,-1.2279488146305084e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008645826019346714,0.00010668765753507614,9.78820025920868e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026204485911875963,-2.0938925445079803e-05,-1.5315599739551544e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00024611689150333405,-6.923684850335121e-06,-6.107438821345568e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034156900364905596,-9.455019608139992e-06,-4.440080374479294e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003521865466609597,-1.5184283256530762e-05,-6.705522537231445e-07
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005606563645415008,-0.00019317097030580044,-1.6055710148066282e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004672349896281958,0.001250282395631075,-6.864545866847038e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005609241779893637,0.0006936248391866684,1.941341906785965e-06
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008653650060296059,-1.121964305639267e-05,-9.229406714439392e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933162845671177,-3.0757859349250793e-05,-4.2282044887542725e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008148065768182278,4.277471452951431e-05,3.874301910400391e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00015153353160712868,-0.00013219214451964945,0.0
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009573373012244701,-0.0007335664704442024,-6.485637277364731e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.000131606895592995,-3.929701051674783e-06,-2.9313378036022186e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.00244655623100698,0.0004992361646145582,0.0
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012649735435843468,-5.9720128774642944e-05,-5.39049506187439e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00029191008070483804,5.422318645287305e-05,5.413516191765666e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022367413621395826,2.8719892725348473e-05,2.8132926672697067e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017344732768833637,7.704831659793854e-06,1.6195699572563171e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00026868691202253103,1.3186654541641474e-06,1.3852841220796108e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019817056600004435,-2.803979441523552e-06,-3.341119736433029e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.462306035042275e-06,3.719108690347639e-06,2.674528332136106e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002909835195168853,-1.1652009561657906e-05,0.0
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007397932931780815,0.0009399089030921459,-9.51811671257019e-07
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005135050974786282,0.0010324977338314056,-5.1936134696006775e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.015987152233719826,0.008684385567903519,-0.0017261449247598648
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,1.809967216104269e-05,-9.868294364423491e-05,-6.163416401250288e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004522921051830053,0.0034443334443494678,-0.0002781846560537815
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.0082218237221241,-0.00012590456753969193,-1.2180767953395844e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016678163781762123,-2.8830021619796753e-05,-2.1345913410186768e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.355745477369055e-05,-1.8545764760347083e-05,-1.4249926607590169e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.282543811015785e-05,1.806633736123331e-05,2.858956577256322e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026918615913018584,5.911861080676317e-06,7.553549949079752e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5891491784714162e-05,-8.259412425104529e-07,2.703745849430561e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010945297544822097,-7.871771231293678e-06,-6.890622898936272e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007139390800148249,-3.781169652938843e-05,-3.1013041734695435e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004116538912057877,-2.668239176273346e-05,-2.139247953891754e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007649008650332689,0.0009287130087614059,9.57883894443512e-05
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0036831279285252094,0.0018184499349445105,-0.0001982955727726221
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.000976845622062683,-0.00011846702545881271,-1.0359100997447968e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007046823855489492,-0.0001555238850414753,-1.3817567378282547e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004903694498352706,-5.721813067793846e-08,4.949397407472134e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003708261763677001,2.4423934519290924e-06,5.452893674373627e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023984210565686226,4.258123226463795e-05,3.6798883229494095e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.00995785091072321,0.0016923677176237106,-0.00023682042956352234
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012750285677611828,1.3969605788588524e-05,1.5831319615244865e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0023660650476813316,-0.00039746775291860104,-3.516813740134239e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003130423603579402,0.0007130496669560671,-7.529277354478836e-06
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006116341799497604,0.0009452952072024345,0.00012443168088793755
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.000293060700641945,-4.426742088980973e-05,-3.5578268580138683e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.834343078779057e-05,-2.1351770556066185e-06,-1.7588536138646305e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006297802086919546,0.0005132723599672318,3.3476389944553375e-06
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020266894716769457,-1.620898547116667e-05,-1.2474338291212916e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009983011521399021,7.72327184677124e-05,8.594244718551636e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.001948509830981493,0.0001536429626867175,0.0
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028849253430962563,9.764428250491619e-05,8.90437513589859e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005247032735496759,0.0009429687634110451,0.00011915341019630432
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.001747912960126996,4.294281825423241e-05,3.727152943611145e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003416297724470496,1.3668788596987724e-05,-3.567896783351898e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.008911334909498692,0.005717532709240913,-0.000978756695985794
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005790294148027897,5.4924748837947845e-06,9.397044777870178e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031640829984098673,-8.197035640478134e-06,-1.8337741494178772e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.00544455973431468,-1.7718411982059479e-06,-5.2619725465774536e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004347328562289476,0.0008904284331947565,0.0
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.0049486602656543255,8.410308510065079e-06,3.502238541841507e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037833000533282757,-3.6819837987422943e-06,-4.032626748085022e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012473367154598236,0.00491761788725853,-0.000744180753827095
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.00159764988347888,-5.172286182641983e-05,-3.8081780076026917e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.429456410231069e-05,-1.7262245819438249e-06,-1.529442670289427e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006824886426329613,0.0003444049507379532,3.234390169382095e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008083709515631199,0.0033585592173039913,-0.0005326671525835991
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008667816407978535,-1.4076940715312958e-05,-1.0728836059570312e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004803428426384926,0.00033774320036172867,1.519918441772461e-05
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003691233927384019,-4.891236312687397e-05,-1.5683472156524658e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013629093882627785,-5.9475452871993184e-05,-4.849658580496907e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,2.875820257486339e-07,-7.228395759284467e-06,-2.327315371530858e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.002767518861219287,0.00022793421521782875,2.127815969288349e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.000690898799803108,-2.7912959922105074e-05,-2.572371158748865e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005167931783944368,0.0011043436825275421,-0.00016802409663796425
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005141989095136523,-2.433254849165678e-06,3.289896994829178e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0029348006937652826,0.0006915549747645855,0.0
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021451388020068407,-0.00012886477634310722,6.938818842172623e-06
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016200985992327332,1.5704426914453506e-05,2.034357748925686e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00012788278399966657,-4.717308911494911e-05,-5.2617397159338e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008422232931479812,-6.0950114857405424e-05,-4.740548320114613e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.001944853807799518,-3.0724331736564636e-06,6.868503987789154e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001448208000510931,6.704241968691349e-06,2.1937303245067596e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006832078797742724,5.505443550646305e-05,5.5657001212239265e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009437249973416328,0.0010621082037687302,-0.00015364307910203934
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009009262546896935,0.0014957222156226635,-0.0001987377181649208
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005701717454940081,0.0014307699166238308,0.00022689159959554672
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0033165127970278263,0.0002814210020005703,2.1015293896198273e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004214344080537558,0.00035419920459389687,4.837289452552795e-06
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003628154518082738,1.5666941180825233e-05,1.5937257558107376e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.0001237909309566021,2.5138448108918965e-05,2.4354230845347047e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004542613867670298,4.510069265961647e-05,0.0
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020573321671690792,-2.5855842977762222e-06,-1.8133141566067934e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.544838389439974e-05,2.4053044512584165e-05,0.0
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0022797686979174614,0.0006353128701448441,0.0
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005785510875284672,0.002097376622259617,-6.644660606980324e-05
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005393736530095339,6.352923810482025e-05,2.7715228497982025e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.00273440545424819,-5.6575052440166473e-05,-4.685018211603165e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009771117474883795,0.00021076493430882692,3.9188540540635586e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.0071446155197918415,0.00016849348321557045,1.556798815727234e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005444748792797327,0.0007359124720096588,1.2656208127737045e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003934921696782112,3.832741640508175e-05,-1.810956746339798e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316031631082296,-1.9604340195655823e-07,-1.7229467630386353e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010511131025850773,0.0018287412822246552,-9.296182543039322e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005176721606403589,0.0015537356957793236,0.00021174829453229904
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004808253142982721,0.0005771638825535774,-6.42300583422184e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.000331126619130373,5.3552037570625544e-05,5.824200343340635e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.0058116614818573,0.0003003012388944626,2.7490314096212387e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.006009525619447231,0.0001900368370115757,1.753075048327446e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.698772242292762e-05,-1.3614022464025766e-05,-8.353817975148559e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006171136163175106,0.00024913810193538666,1.8363818526268005e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008086015470325947,0.0007806289941072464,0.0001431172713637352
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015424998477101326,-1.867394894361496e-05,-8.00006091594696e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004777401336468756,5.995764513500035e-05,5.645037163048983e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0020416269544512033,0.0002175336703658104,6.804708391427994e-06
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.01023009791970253,0.00024240650236606598,0.0
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.003484859364107251,6.942171603441238e-05,6.352318450808525e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886162932962179,-7.277820259332657e-06,-1.9883736968040466e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00030748569406569004,4.819064633920789e-05,4.850473487749696e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008469782769680023,-2.8619542717933655e-06,-1.7052516341209412e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005100248847156763,0.0003464771434664726,9.672250598669052e-06
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009475854225456715,0.002173894550651312,-0.00034901686012744904
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002283080480992794,-0.00015956442803144455,-1.4087418094277382e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026562504936009645,-4.67000063508749e-05,-4.197936505079269e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017731469124555588,5.105859600007534e-06,4.41097654402256e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017990505322813988,-2.4119392037391663e-05,-1.1529773473739624e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003679844783619046,0.0002902164123952389,0.0
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009511440061032772,0.0001570768654346466,1.6538426280021667e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015298955258913338,-9.89662657957524e-06,-6.461050361394882e-07
