graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4857,Feedforward Loop,0.016032351180911064,0.015997350215911865,0.015776483342051506,-3.5000964999198914e-05,-0.0002208668738603592
3166,Cascade,0.0066001820378005505,0.006608352996408939,0.006608352996408939,8.1709586083889e-06,0.0
205,Feedforward Loop,0.005027531646192074,0.005012759007513523,0.005012759007513523,-1.477263867855072e-05,0.0
4410,Feedforward Loop,0.009948761202394962,0.00992050115019083,0.00992001686245203,-2.826005220413208e-05,-4.842877388000488e-07
1351,Feedback Loop,0.003936262801289558,0.003939367365092039,0.004903795663267374,3.1045638024806976e-06,0.0009644282981753349
2459,Single Input Module,0.00021372897026594728,0.00021272296726237983,0.00021272296726237983,-1.0060030035674572e-06,0.0
2903,Single Input Module,0.004922614432871342,0.004925036337226629,0.004925036337226629,2.421904355287552e-06,0.0
2248,Single Input Module,0.0002934185031335801,0.0002914527722168714,0.0002914527722168714,-1.965730916708708e-06,0.0
4251,Feedforward Loop,0.0450899563729763,0.04546913132071495,0.04475587233901024,0.00037917494773864746,-0.0007132589817047119
2499,Single Input Module,0.0004299658176023513,0.000431579741416499,0.000431579741416499,1.6139238141477108e-06,0.0
1526,Feedback Loop,0.0041926852427423,0.004197529051452875,0.00419994443655014,4.843808710575104e-06,2.4153850972652435e-06
3354,Cascade,0.003996776416897774,0.0039907959289848804,0.003998992498964071,-5.980487912893295e-06,8.196569979190826e-06
746,Feedforward Loop,3.15878824039828e-05,3.180303974659182e-05,3.176787504344247e-05,2.151573426090181e-07,-3.51647031493485e-08
2846,Single Input Module,7.819346501491964e-05,7.813338743289933e-05,7.813338743289933e-05,-6.007758202031255e-08,0.0
4390,Feedforward Loop,0.012008113786578178,0.013618776574730873,0.013670986518263817,0.0016106627881526947,5.2209943532943726e-05
4435,Feedforward Loop,0.004215400665998459,0.004274270962923765,0.004315702710300684,5.887029692530632e-05,4.143174737691879e-05
2106,Single Input Module,0.0004794569395016879,0.00047765031922608614,0.00047765031922608614,-1.8066202756017447e-06,0.0
4026,Feedforward Loop,0.001030582352541387,0.0010522892698645592,0.001058833790011704,2.1706917323172092e-05,6.5445201471447945e-06
1137,Feedback Loop,0.006939665414392948,0.006947667803615332,0.00678591663017869,8.002389222383499e-06,-0.0001617511734366417
188,Feedforward Loop,0.011782451532781124,0.01178781595081091,0.01178781595081091,5.364418029785156e-06,0.0
1182,Feedback Loop,0.0033437113743275404,0.0033445812296122313,0.0033445812296122313,8.698552846908569e-07,0.0
3221,Cascade,0.004458958748728037,0.004466646816581488,0.004466646816581488,7.688067853450775e-06,0.0
2798,Single Input Module,1.011966378428042e-05,1.007094033411704e-05,1.007094033411704e-05,-4.872345016337931e-08,0.0
1252,Feedback Loop,0.00625681271776557,0.006275417748838663,0.006173877976834774,1.8605031073093414e-05,-0.00010153977200388908
4900,Cascade,0.00626455107703805,0.006200578995049,0.006004922091960907,-6.397208198904991e-05,-0.0001956569030880928
2213,Single Input Module,0.00023250885715242475,0.00023275529383681715,0.00023337293532676995,2.4643668439239264e-07,6.176414899528027e-07
3799,Cascade,0.004295859951525927,0.0042993430979549885,0.004307424183934927,3.4831464290618896e-06,8.081085979938507e-06
3484,Cascade,0.005339877214282751,0.00534818647429347,0.00534818647429347,8.3092600107193e-06,0.0
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.002874341793358326,0.002874341793358326,-2.0343810319900513e-05,0.0
1824,Feedback Loop,0.009878761135041714,0.009921671822667122,0.009921671822667122,4.291068762540817e-05,0.0
1970,Feedback Loop,0.002469875616952777,0.0024643263313919306,0.0029715094715356827,-5.549285560846329e-06,0.0005071831401437521
3525,Cascade,1.7173604646814056e-05,1.705634713289328e-05,1.7227459466084838e-05,-1.1725751392077655e-07,1.7111233319155872e-07
2407,Single Input Module,0.00017776477034203708,0.00017804924573283643,0.00017804924573283643,2.844753907993436e-07,0.0
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222536321729422,0.006222536321729422,-2.60770320892334e-08,0.0
781,Feedforward Loop,0.00028155918698757887,0.0002787193807307631,0.0002787193807307631,-2.839806256815791e-06,0.0
4757,Cascade,0.008518446236848831,0.008453688584268093,0.008452242240309715,-6.475765258073807e-05,-1.4463439583778381e-06
1259,Feedback Loop,0.005323493853211403,0.005327046383172274,0.005921038333326578,3.552529960870743e-06,0.0005939919501543045
4787,Cascade,0.01594129204750061,0.01595892943441868,0.016179142519831657,1.7637386918067932e-05,0.00022021308541297913
1679,Feedback Loop,0.007933136075735092,0.007930593565106392,0.00781638827174902,-2.5425106287002563e-06,-0.00011420529335737228
4054,Single Input Module,0.014004837721586227,0.014049982652068138,0.014049982652068138,4.5144930481910706e-05,0.0
85,Feedforward Loop,0.010314477607607841,0.01032188255339861,0.010318565182387829,7.40494579076767e-06,-3.3173710107803345e-06
749,Feedforward Loop,0.004159614909440279,0.004161972086876631,0.004162260796874762,2.357177436351776e-06,2.8870999813079834e-07
1900,Feedback Loop,0.004593741148710251,0.0046141259372234344,0.004623424727469683,2.0384788513183594e-05,9.298790246248245e-06
4584,Feedforward Loop,0.03682775795459747,0.03704792261123657,0.03704752027988434,0.00022016465663909912,-4.023313522338867e-07
1379,Feedback Loop,0.00024433250655420125,0.00024198752362281084,0.00024198752362281084,-2.3449829313904047e-06,0.0
4159,Feedforward Loop,0.016397787258028984,0.016361098736524582,0.01628163829445839,-3.668852150440216e-05,-7.946044206619263e-05
887,Feedforward Loop,0.008047561161220074,0.008049186319112778,0.008046579547226429,1.62515789270401e-06,-2.6067718863487244e-06
1349,Feedback Loop,0.002990761771798134,0.0031001463066786528,0.0031001463066786528,0.00010938453488051891,0.0
2080,Single Input Module,0.0015172839630395174,0.0015174929285421968,0.0015174929285421968,2.08965502679348e-07,0.0
515,Feedforward Loop,0.0043409052304923534,0.004340589512139559,0.004340534098446369,-3.157183527946472e-07,-5.541369318962097e-08
1377,Feedback Loop,0.002902454463765025,0.002904021879658103,0.002904021879658103,1.5674158930778503e-06,0.0
2255,Single Input Module,0.000346307730069384,0.0003427982737775892,0.0003427982737775892,-3.509456291794777e-06,0.0
2218,Single Input Module,0.0002583462046459317,0.0002613114775158465,0.0002613114775158465,2.96527286991477e-06,0.0
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006482860539108515,0.006482194177806377,-5.777925252914429e-06,-6.663613021373749e-07
3057,Cascade,0.0001921687216963619,0.00019282646826468408,0.0001887936086859554,6.577465683221817e-07,-4.032859578728676e-06
2937,Single Input Module,0.0005238334415480494,0.0005280222976580262,0.0005280222976580262,4.1888561099767685e-06,0.0
1058,Feedback Loop,0.00460092443972826,0.004672736395150423,0.004672637674957514,7.181195542216301e-05,-9.872019290924072e-08
2236,Single Input Module,0.0020610657520592213,0.002060385188087821,0.002060385188087821,-6.805639714002609e-07,0.0
3067,Cascade,0.0006711094756610692,0.000671166053507477,0.0006786013836972415,5.657784640789032e-08,7.4353301897645e-06
3122,Cascade,0.007279304787516594,0.00727483443915844,0.007287052925676107,-4.470348358154297e-06,1.221848651766777e-05
2452,Single Input Module,1.7014634067891166e-05,1.8179638573201373e-05,1.8179638573201373e-05,1.1650045053102076e-06,0.0
4088,Cascade,0.01194657664746046,0.011397958733141422,0.012173513881862164,-0.0005486179143190384,0.0007755551487207413
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.0492582805454731,0.0492582805454731,-9.328126907348633e-06,0.0
2706,Single Input Module,0.00916168000549078,0.00916337687522173,0.00916337687522173,1.6968697309494019e-06,0.0
3282,Cascade,0.009066978469491005,0.009055995382368565,0.009055995382368565,-1.0983087122440338e-05,0.0
1181,Feedback Loop,0.004746420308947563,0.004758578725159168,0.004760897718369961,1.2158416211605072e-05,2.3189932107925415e-06
4770,Feedforward Loop,9.854563359112944e-06,1.0243589713354595e-05,1.0714156815083697e-05,3.8902635424165055e-07,4.7056710172910243e-07
4935,Cascade,0.008995328098535538,0.008957297541201115,0.00893448293209076,-3.8030557334423065e-05,-2.2814609110355377e-05
3003,Cascade,0.0007362787728197873,0.0007367774960584939,0.0007343098986893892,4.987232387065887e-07,-2.467597369104624e-06
1810,Feedback Loop,0.0072599612176418304,0.007264245301485062,0.007255762815475464,4.284083843231201e-06,-8.482486009597778e-06
2290,Single Input Module,0.0006136231240816414,0.0006143850623629987,0.0006143850623629987,7.619382813572884e-07,0.0
2453,Single Input Module,0.0018619946204125881,0.0018611564300954342,0.0018611564300954342,-8.381903171539307e-07,0.0
1007,Feedback Loop,0.0022400999441742897,0.002239047782495618,0.002239047782495618,-1.0521616786718369e-06,0.0
1802,Feedback Loop,0.002371899550780654,0.00231844000518322,0.0022613361943513155,-5.3459545597434044e-05,-5.710381083190441e-05
1836,Feedback Loop,0.0007056216127239168,0.0007114572799764574,0.0007114572799764574,5.835667252540588e-06,0.0
3713,Cascade,0.0008220269228331745,0.0008235885761678219,0.0008330654818564653,1.561653334647417e-06,9.476905688643456e-06
287,Feedforward Loop,0.002416311763226986,0.002418124582618475,0.002418124582618475,1.812819391489029e-06,0.0
4652,Feedforward Loop,0.02795383147895336,0.02795381098985672,0.027058720588684082,-2.0489096641540527e-08,-0.0008950904011726379
2715,Single Input Module,0.0002931721683125943,0.00029404883389361203,0.00029404883389361203,8.766655810177326e-07,0.0
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.541136437794194e-05,7.541136437794194e-05,1.3910175766795874e-06,0.0
1901,Feedback Loop,0.009923321194946766,0.00995789933949709,0.009919344447553158,3.4578144550323486e-05,-3.855489194393158e-05
1081,Feedback Loop,0.0027975738048553467,0.002802440896630287,0.002802440896630287,4.867091774940491e-06,0.0
294,Feedforward Loop,0.0012518190778791904,0.0012492196401581168,0.0012492196401581168,-2.5994377210736275e-06,0.0
4979,Feedforward Loop,0.005790223367512226,0.005858623422682285,0.0058526815846562386,6.84000551700592e-05,-5.941838026046753e-06
1616,Feedback Loop,0.008851815946400166,0.009092296473681927,0.00909394770860672,0.00024048052728176117,1.6512349247932434e-06
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005709441378712654,0.0057373009622097015,-1.0195653885602951e-05,2.7859583497047424e-05
4524,Feedforward Loop,0.02488802745938301,0.024969343096017838,0.02438538894057274,8.131563663482666e-05,-0.0005839541554450989
886,Feedforward Loop,0.0014627855271100998,0.0014522973215207458,0.0014524813741445541,-1.0488205589354038e-05,1.8405262380838394e-07
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.497187885339372e-06,5.497187885339372e-06,-5.564793355006259e-07,0.0
227,Feedforward Loop,0.005271804053336382,0.00527258962392807,0.00527258962392807,7.855705916881561e-07,0.0
1549,Feedback Loop,0.00478933472186327,0.004794279113411903,0.004805127624422312,4.9443915486335754e-06,1.0848511010408401e-05
2421,Single Input Module,2.012259210459888e-05,2.0628958736779168e-05,2.0628958736779168e-05,5.063666321802884e-07,0.0
3284,Cascade,0.002386030973866582,0.002369899535551667,0.002369899535551667,-1.6131438314914703e-05,0.0
1569,Feedback Loop,0.008749689906835556,0.008757606148719788,0.008743193931877613,7.916241884231567e-06,-1.441221684217453e-05
2263,Single Input Module,0.01119481585919857,0.01119893416762352,0.01119893416762352,4.118308424949646e-06,0.0
3649,Cascade,0.0012172495480626822,0.0012126434594392776,0.0012126434594392776,-4.606088623404503e-06,0.0
414,Feedforward Loop,0.0019702415447682142,0.001955231186002493,0.001955231186002493,-1.5010358765721321e-05,0.0
52,Feedforward Loop,0.004027528688311577,0.004020394291728735,0.004020394291728735,-7.134396582841873e-06,0.0
2359,Single Input Module,0.004878412466496229,0.004878803621977568,0.004878803621977568,3.91155481338501e-07,0.0
3161,Cascade,0.011661638505756855,0.01166459172964096,0.01166459172964096,2.9532238841056824e-06,0.0
2513,Single Input Module,0.006421685218811035,0.006422602105885744,0.006422602105885744,9.168870747089386e-07,0.0
2966,Single Input Module,0.00020174488599877805,0.00020481811952777207,0.00020481811952777207,3.073233528994024e-06,0.0
4554,Feedforward Loop,0.01346257608383894,0.013573423027992249,0.013484044000506401,0.00011084694415330887,-8.937902748584747e-05
1997,Feedback Loop,0.002283393405377865,0.0022857608273625374,0.0022857608273625374,2.3674219846725464e-06,0.0
1942,Feedback Loop,0.005722423084080219,0.005730286706238985,0.0056663514114916325,7.863622158765793e-06,-6.39352947473526e-05
4064,Feedforward Loop,0.002560920314863324,0.0027433361392468214,0.0037832376547157764,0.00018241582438349724,0.001039901515468955
2132,Single Input Module,0.019203586503863335,0.019205525517463684,0.019205525517463684,1.9390136003494263e-06,0.0
3085,Cascade,0.0052015813998878,0.005199440289288759,0.005200049374252558,-2.141110599040985e-06,6.09084963798523e-07
1253,Feedback Loop,0.002647724933922291,0.002689042827114463,0.0074513815343379974,4.131789319217205e-05,0.004762338707223535
3027,Cascade,0.005273014307022095,0.0052720410749316216,0.0052709151059389114,-9.73232090473175e-07,-1.1259689927101135e-06
3216,Cascade,0.0037810008507221937,0.003783036721870303,0.003783036721870303,2.035871148109436e-06,0.0
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.00412388239055872,0.004125046078115702,-5.441717803478241e-06,1.1636875569820404e-06
3949,Cascade,0.0028403904289007187,0.002852805657312274,0.002825904404744506,1.241522841155529e-05,-2.6901252567768097e-05
1513,Feedback Loop,0.0005475053912959993,0.0005711628473363817,0.004772448446601629,2.3657456040382385e-05,0.004201285599265248
1042,Feedback Loop,0.007136872503906488,0.007138778455555439,0.007032908499240875,1.9059516489505768e-06,-0.00010586995631456375
2361,Single Input Module,7.681146962568164e-05,7.780045416438952e-05,7.780045416438952e-05,9.889845387078822e-07,0.0
3772,Cascade,0.00019139137293677777,0.00018926459597423673,0.0001886921818368137,-2.1267769625410438e-06,-5.724141374230385e-07
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007213829550892115,0.007213829550892115,1.8252059817314148e-05,0.0
1885,Feedback Loop,0.0048996321856975555,0.004904625937342644,0.004904625937342644,4.993751645088196e-06,0.0
4454,Feedforward Loop,4.707701737061143e-05,3.448961433605291e-05,7.171362085500732e-05,-1.258740303455852e-05,3.722400651895441e-05
642,Feedforward Loop,0.004623090382665396,0.004633874166756868,0.004633874166756868,1.0783784091472626e-05,0.0
4451,Feedforward Loop,0.0016506368992850184,0.0015707281418144703,0.001581384683959186,-7.990875747054815e-05,1.0656542144715786e-05
1114,Feedback Loop,0.002248550998046994,0.0022713993676006794,0.0022713993676006794,2.2848369553685188e-05,0.0
3009,Cascade,0.002512390725314617,0.002515980275347829,0.0025296546518802643,3.589550033211708e-06,1.3674376532435417e-05
4391,Feedforward Loop,0.02506215125322342,0.025183795019984245,0.025186728686094284,0.00012164376676082611,2.9336661100387573e-06
95,Feedforward Loop,0.004561519715934992,0.004574811086058617,0.004574811086058617,1.3291370123624802e-05,0.0
4552,Feedforward Loop,0.007764567155390978,0.007637548726052046,0.0075226775370538235,-0.00012701842933893204,-0.00011487118899822235
2121,Single Input Module,0.002761491807177663,0.0027641260530799627,0.0027641260530799627,2.634245902299881e-06,0.0
1448,Feedback Loop,0.001463328837417066,0.0014700365718454123,0.0014737827004864812,6.707734428346157e-06,3.7461286410689354e-06
2165,Single Input Module,0.00023194814275484532,0.00023189395142253488,0.00023189395142253488,-5.4191332310438156e-08,0.0
4347,Feedforward Loop,0.030091697350144386,0.03008759394288063,0.030093347653746605,-4.103407263755798e-06,5.753710865974426e-06
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001552866742713377,0.0001552866742713377,-2.485568984411657e-06,0.0
3096,Cascade,0.0008418734651058912,0.0008421108941547573,0.0008421108941547573,2.3742904886603355e-07,0.0
1420,Feedback Loop,0.0057942005805671215,0.005778124090284109,0.005704384297132492,-1.607649028301239e-05,-7.373979315161705e-05
2035,Single Input Module,0.005406408570706844,0.005408967845141888,0.005408967845141888,2.559274435043335e-06,0.0
794,Feedforward Loop,0.003735207486897707,0.003734564408659935,0.003734564408659935,-6.430782377719879e-07,0.0
3281,Cascade,0.004159790463745594,0.0041497922502458096,0.0041497922502458096,-9.99821349978447e-06,0.0
183,Feedforward Loop,0.00018369575263932347,0.00019057725148741156,0.00019057725148741156,6.881498848088086e-06,0.0
401,Feedforward Loop,0.0009397994726896286,0.0009388079633936286,0.0009388079633936286,-9.915092960000038e-07,0.0
2836,Single Input Module,9.58524105953984e-05,9.408427285961807e-05,9.408427285961807e-05,-1.7681377357803285e-06,0.0
2476,Single Input Module,0.00028398068388924,0.0002826521813403815,0.0002826521813403815,-1.3285025488585234e-06,0.0
1661,Feedback Loop,0.0025115665048360825,0.002517626853659749,0.0025178168434649706,6.0603488236665726e-06,1.8998980522155762e-07
1658,Feedback Loop,0.008445415645837784,0.00844538677483797,0.008425434119999409,-2.8870999813079834e-08,-1.9952654838562012e-05
1545,Feedback Loop,0.010784149169921875,0.010812466964125633,0.010812466964125633,2.831779420375824e-05,0.0
1815,Feedback Loop,0.0033944000024348497,0.003414950566366315,0.0034024545457214117,2.055056393146515e-05,-1.2496020644903183e-05
3135,Cascade,0.00012090006930520758,0.0001186851441161707,0.0001186851441161707,-2.214925189036876e-06,0.0
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Cascade,0.0003769291506614536,0.00038760717143304646,0.00038760717143304646,1.0678020771592855e-05,0.0
4137,Cascade,0.00024488387862220407,0.0002303610381204635,0.00022892029664944857,-1.4522840501740575e-05,-1.440741471014917e-06
1146,Feedback Loop,0.0049829124473035336,0.005009172949939966,0.004998896270990372,2.6260502636432648e-05,-1.0276678949594498e-05
3390,Cascade,0.0003414928796701133,0.0003422423033043742,0.0003422423033043742,7.494236342608929e-07,0.0
4445,Feedforward Loop,0.0022251142654567957,0.0024844270665198565,0.002652989001944661,0.00025931280106306076,0.0001685619354248047
4924,Cascade,0.016907949000597,0.01593044400215149,0.015684233978390694,-0.0009775049984455109,-0.0002462100237607956
314,Feedforward Loop,0.0014538620598614216,0.0014534760266542435,0.0014534760266542435,-3.8603320717811584e-07,0.0
1214,Feedback Loop,0.002047432353720069,0.0020521481055766344,0.0020488102454692125,4.7157518565654755e-06,-3.337860107421875e-06
4862,Feedforward Loop,0.006289733108133078,0.006244061514735222,0.006218221504241228,-4.567159339785576e-05,-2.584001049399376e-05
4699,Feedforward Loop,0.03083355352282524,0.030916966497898102,0.03004278987646103,8.341297507286072e-05,-0.0008741766214370728
333,Feedforward Loop,0.001931339269503951,0.001942828530445695,0.001942828530445695,1.148926094174385e-05,0.0
2420,Single Input Module,0.00021881109569221735,0.00022267810709308833,0.00022267810709308833,3.867011400870979e-06,0.0
3249,Cascade,0.006110070738941431,0.006110206712037325,0.006110206712037325,1.3597309589385986e-07,0.0
2229,Single Input Module,0.00023639398568775505,0.00023830856662243605,0.00023830856662243605,1.9145809346809983e-06,0.0
1941,Feedback Loop,0.006320847664028406,0.006346878595650196,0.006346878595650196,2.6030931621789932e-05,0.0
1756,Feedback Loop,0.006301979999989271,0.006288057658821344,0.006257731467485428,-1.3922341167926788e-05,-3.032619133591652e-05
58,Feedforward Loop,0.001780692138709128,0.0017830386059358716,0.0017937426455318928,2.346467226743698e-06,1.0704039596021175e-05
301,Feedforward Loop,0.00426140520721674,0.004265906289219856,0.004265280906111002,4.501082003116608e-06,-6.253831088542938e-07
2535,Single Input Module,0.001489200396463275,0.0014904573326930404,0.0014935877406969666,1.2569362297654152e-06,3.130408003926277e-06
4080,Feedforward Loop,0.010688147507607937,0.010685145854949951,0.010682499967515469,-3.0016526579856873e-06,-2.6458874344825745e-06
4621,Feedforward Loop,0.0006865626201033592,0.0006240312941372395,0.0006268194410949945,-6.253132596611977e-05,2.788146957755089e-06
3186,Cascade,0.0026979155372828245,0.0026936817448586226,0.0026936817448586226,-4.233792424201965e-06,0.0
1573,Feedback Loop,0.008225496858358383,0.008257286623120308,0.008239640854299068,3.1789764761924744e-05,-1.764576882123947e-05
576,Feedforward Loop,0.0008820467046461999,0.0008823936805129051,0.0008823936805129051,3.469758667051792e-07,0.0
1649,Feedback Loop,0.0046780891716480255,0.00467998581007123,0.004672443959861994,1.896638423204422e-06,-7.541850209236145e-06
978,Feedforward Loop,0.005494235083460808,0.005488171707838774,0.005488171707838774,-6.063375622034073e-06,0.0
4258,Cascade,0.005392494611442089,0.005284375045448542,0.005284375045448542,-0.00010811956599354744,0.0
718,Feedforward Loop,3.898948853020556e-05,3.9380505768349394e-05,3.836669202428311e-05,3.910172381438315e-07,-1.0138137440662831e-06
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.0076006390154361725,0.0076006390154361725,-8.917413651943207e-06,0.0
93,Feedforward Loop,0.00019496813183650374,0.00019641948165372014,0.00019641948165372014,1.4513498172163963e-06,0.0
1952,Feedback Loop,0.0017790551064535975,0.0018319247756153345,0.0033040365669876337,5.2869669161736965e-05,0.0014721117913722992
4831,Feedforward Loop,0.0051161921583116055,0.005237357225269079,0.0051361978985369205,0.00012116506695747375,-0.00010115932673215866
4506,Feedforward Loop,0.003926941659301519,0.004030571784824133,0.0039915540255606174,0.00010363012552261353,-3.901775926351547e-05
4888,Feedforward Loop,0.026866594329476357,0.026087792590260506,0.023859230801463127,-0.0007788017392158508,-0.0022285617887973785
675,Feedforward Loop,0.020217545330524445,0.020217353478074074,0.02021760679781437,-1.9185245037078857e-07,2.5331974029541016e-07
620,Feedforward Loop,0.00046985800145193934,0.0004631346673704684,0.0004631346673704684,-6.723334081470966e-06,0.0
459,Feedforward Loop,0.007666910067200661,0.00767932366579771,0.00767932366579771,1.2413598597049713e-05,0.0
1046,Feedback Loop,0.01236816681921482,0.01251128502190113,0.01251344196498394,0.00014311820268630981,2.1569430828094482e-06
4785,Feedforward Loop,0.012023108080029488,0.012075984850525856,0.012043030932545662,5.287677049636841e-05,-3.295391798019409e-05
3537,Cascade,0.007678004913032055,0.007678004913032055,0.0076781027019023895,0.0,9.778887033462524e-08
901,Feedforward Loop,0.004511687904596329,0.004512682557106018,0.004512682557106018,9.94652509689331e-07,0.0
1861,Feedback Loop,0.0055397977121174335,0.005598786287009716,0.005598786287009716,5.8988574892282486e-05,0.0
1967,Feedback Loop,0.006923116743564606,0.0068972231820225716,0.0068972231820225716,-2.589356154203415e-05,0.0
3721,Cascade,0.006876133847981691,0.006864793598651886,0.006864793598651886,-1.1340249329805374e-05,0.0
669,Feedforward Loop,0.0009390556369908154,0.0009390082559548318,0.0009390082559548318,-4.738103598356247e-08,0.0
2700,Single Input Module,0.00305183045566082,0.0030529387295246124,0.0030529387295246124,1.1082738637924194e-06,0.0
861,Feedforward Loop,0.002667452208697796,0.002672684146091342,0.002672684146091342,5.2319373935461044e-06,0.0
1669,Feedback Loop,0.012241248041391373,0.012313306331634521,0.012065651826560497,7.20582902431488e-05,-0.0002476545050740242
948,Feedforward Loop,0.00791313499212265,0.007916949689388275,0.007907814346253872,3.814697265625e-06,-9.135343134403229e-06
2423,Single Input Module,0.0005346564576029778,0.0005376911140047014,0.0005376911140047014,3.0346564017236233e-06,0.0
1775,Feedback Loop,0.0041219862177968025,0.0041219634003937244,0.00412182928994298,-2.2817403078079224e-08,-1.341104507446289e-07
528,Feedforward Loop,0.0048421164974570274,0.004840667359530926,0.004840667359530926,-1.4491379261016846e-06,0.0
323,Feedforward Loop,0.006642438936978579,0.006639080122113228,0.006639080122113228,-3.3588148653507233e-06,0.0
4386,Cascade,0.003921060357242823,0.003938446752727032,0.003931418526917696,1.738639548420906e-05,-7.028225809335709e-06
4172,Feedforward Loop,0.015581903047859669,0.01542083639651537,0.01540565025061369,-0.00016106665134429932,-1.5186145901679993e-05
1015,Feedback Loop,0.008013769052922726,0.008033454418182373,0.008002322167158127,1.968536525964737e-05,-3.1132251024246216e-05
966,Feedforward Loop,0.0024274163879454136,0.002416624454781413,0.002416624454781413,-1.0791933164000511e-05,0.0
1408,Feedback Loop,0.007606676314026117,0.007661623880267143,0.007661623880267143,5.4947566241025925e-05,0.0
1173,Feedback Loop,0.0076495325192809105,0.007665722630918026,0.007657367270439863,1.619011163711548e-05,-8.355360478162766e-06
838,Feedforward Loop,0.0004523945099208504,0.0004519732319749892,0.0004509532009251416,-4.2127794586122036e-07,-1.0200310498476028e-06
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
4802,Cascade,0.019480513408780098,0.019428983330726624,0.01946086809039116,-5.1530078053474426e-05,3.188475966453552e-05
3909,Cascade,0.0018634003354236484,0.0018702170345932245,0.0018702170345932245,6.816699169576168e-06,0.0
584,Feedforward Loop,0.008511047810316086,0.008513783104717731,0.008513783104717731,2.7352944016456604e-06,0.0
2942,Single Input Module,,,,,
3148,Cascade,0.00012502935715019703,0.00012502935715019703,0.00012502935715019703,0.0,0.0
1219,Feedback Loop,0.001280378783121705,0.0012809213949367404,0.001281903823837638,5.426118150353432e-07,9.82428900897503e-07
2335,Single Input Module,4.5735330786556005e-05,4.540326335700229e-05,4.540326335700229e-05,-3.320674295537174e-07,0.0
2225,Single Input Module,0.00024538885918445885,0.0002478999667800963,0.0002478999667800963,2.5111075956374407e-06,0.0
3044,Cascade,0.0031765028834342957,0.0031798447016626596,0.0031798447016626596,3.3418182283639908e-06,0.0
1039,Feedback Loop,0.004316812381148338,0.004333719611167908,0.004333719611167908,1.6907230019569397e-05,0.0
1956,Feedback Loop,0.006268752738833427,0.006301729008555412,0.006301729008555412,3.297626972198486e-05,0.0
2153,Single Input Module,6.2775534388492815e-06,6.612885044887662e-06,6.612885044887662e-06,3.353316060383804e-07,0.0
3328,Cascade,0.0044909510761499405,0.004491704516112804,0.004491704516112804,7.534399628639221e-07,0.0
2396,Single Input Module,0.0002558829146437347,0.0002571999211795628,0.0002571999211795628,1.3170065358281136e-06,0.0
1595,Feedback Loop,0.009370236657559872,0.00939938984811306,0.00939938984811306,2.9153190553188324e-05,0.0
2297,Single Input Module,0.0015118755400180817,0.0015112691326066852,0.0015112691326066852,-6.064074113965034e-07,0.0
2344,Single Input Module,0.0005034470232203603,0.0005022356053814292,0.0005022356053814292,-1.2114178389310837e-06,0.0
2642,Single Input Module,0.0382317453622818,0.03823164105415344,0.03823164105415344,-1.043081283569336e-07,0.0
3557,Cascade,0.008431460708379745,0.008427281863987446,0.008423836901783943,-4.178844392299652e-06,-3.444962203502655e-06
3358,Cascade,0.006675797048956156,0.0066680945456027985,0.0066680945456027985,-7.702503353357315e-06,0.0
4462,Feedforward Loop,0.017891328781843185,0.018476691097021103,0.018539613112807274,0.0005853623151779175,6.292201578617096e-05
3139,Cascade,0.00011988877668045461,0.00011988877668045461,0.00011988877668045461,0.0,0.0
2622,Single Input Module,0.0003243367245886475,0.00032354763243347406,0.00032354763243347406,-7.890921551734209e-07,0.0
2754,Single Input Module,0.0003301051037851721,0.0003302727418486029,0.00033071148209273815,1.6763806343078613e-07,4.387402441352606e-07
494,Feedforward Loop,0.0022505454253405333,0.0022492315620183945,0.002249213168397546,-1.3138633221387863e-06,-1.83936208486557e-08
399,Feedforward Loop,0.005557151045650244,0.005551185458898544,0.005536417011171579,-5.965586751699448e-06,-1.476844772696495e-05
