graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015228474512696266,-9.89662657957524e-06,-1.3509124983102083e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003316855523735285,-2.9198825359344482e-05,-4.369765520095825e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007012580521404743,1.3677868992090225e-05,3.4938566386699677e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005192957818508148,4.2166560888290405e-05,8.306000381708145e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009462462039664388,-1.8839840777218342e-05,-3.653927706182003e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005195929668843746,6.24489039182663e-05,1.263059675693512e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004575659520924091,1.7140060663223267e-05,3.441236913204193e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007571469992399216,-0.00015353597700595856,-2.2502616047859192e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002491377992555499,0.0003120328765362501,6.362446583807468e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0031107321847230196,0.0002796018961817026,5.675433203577995e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017914848867803812,1.9925530068576336e-05,2.5971094146370888e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004844632465392351,0.000566551461815834,0.0003614337183535099
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005377450492233038,6.229616701602936e-06,-4.664994776248932e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015548324154224247,-1.779849117156118e-05,-3.3745309337973595e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00014407293929252774,3.4145872632507235e-05,7.2738766903057694e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006670215632766485,0.0005612880922853947,0.0002998514100909233
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003320896939840168,7.596294744871557e-05,1.7030484741553664e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003884173056576401,-3.39653342962265e-05,-6.487767677754164e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025504312943667173,0.0001401111949235201,2.1448126062750816e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004605513531714678,6.772065535187721e-05,1.4310702681541443e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009139405563473701,0.0011976100504398346,-0.00016000866889953613
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003868902858812362,-5.864101694896817e-06,4.623143468052149e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0027232712600380182,0.0002642830368131399,9.680306538939476e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014922352274879813,6.665941327810287e-07,-7.639173418283463e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040307536255568266,-2.7517671696841717e-07,6.165937520563602e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004739804659038782,0.00028910674154758453,0.0002074982039630413
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005445238668471575,0.00029449351131916046,0.00041638826951384544
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006953076226636767,6.191129796206951e-05,5.605746991932392e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004010370001196861,-0.0001286589540541172,-2.3570377379655838e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.00414267648011446,-1.9418075680732727e-07,-4.563480615615845e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002343487925827503,3.5927630960941315e-05,4.374422132968903e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009424742893315852,1.1411204468458891e-05,3.4106196835637093e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018966419156640768,0.0001392329577356577,1.5618745237588882e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003734789206646383,4.2763742385432124e-05,8.720235200598836e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006907051894813776,0.0022697604727,0.0013494165614247322
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.7202495655510575e-05,7.354544322879519e-06,1.715618054731749e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038171468768268824,7.815496064722538e-05,1.5802914276719093e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004970742156729102,-3.2932497560977936e-05,-5.486421287059784e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002954917261376977,7.159542292356491e-06,1.4100223779678345e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023563518188893795,-0.00013683969154953957,-2.8955750167369843e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0036428305320441723,0.0021605256479233503,-0.0005147536285221577
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050544836558401585,1.115771010518074e-05,2.8922222554683685e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009586049243807793,0.00029318779706954956,1.4687888324260712e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001082108123227954,5.501043051481247e-05,-3.475008998066187e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004067591391503811,-0.00020705070346593857,-3.3254269510507584e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.013790398836135864,0.003999790176749229,-0.0007751090452075005
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00015010914648883045,1.2069533113390207e-05,6.210320862010121e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003227740526199341,-0.00011363078374415636,-1.4349992852658033e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.001846927683800459,-1.2395437806844711e-05,-1.6086269170045853e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.010979813523590565,0.002123706042766571,-0.00023219268769025803
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005026423605158925,-1.5422410797327757e-05,-3.770750481635332e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.01168945524841547,1.7904676496982574e-05,3.6116689443588257e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005370492115616798,-0.0005462225526571274,1.540500670671463e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024943342432379723,4.678498953580856e-06,1.9872095435857773e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004684345331043005,0.00043414346873760223,-0.00010953471064567566
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034293413627892733,-5.973502993583679e-06,2.0603183656930923e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014695711433887482,-0.00011701358016580343,-2.0294683054089546e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046260259114205837,1.1631957022473216e-05,1.8554856069386005e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.433790258597583e-05,-1.3371347449719906e-05,-1.951928425114602e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004397083073854446,0.0011683015618473291,-0.0001758006401360035
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003716190985869616,1.1939613614231348e-05,3.9472070056945086e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005937658715993166,0.00012354308273643255,2.626539207994938e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.001980493078008294,0.0004157781368121505,-0.0001037190668284893
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038005581591278315,5.4253265261650085e-05,4.2514875531196594e-07
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004774825647473335,8.759414777159691e-05,1.2726057320833206e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037471025716513395,-2.7210917323827744e-06,-1.3248063623905182e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003947706427425146,2.356740878894925e-06,1.4613906387239695e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006182016339153051,0.0007418440654873848,0.00025557028129696846
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026070575695484877,-4.195515066385269e-05,-7.365364581346512e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009270040318369865,0.0014358670450747013,0.0008931616321206093
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015335330972447991,-0.00016266771126538515,-3.0027935281395912e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025209886953234673,5.2209943532943726e-05,1.1129304766654968e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,9.05605120351538e-05,2.129292261088267e-05,4.525136318989098e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002481092233210802,-1.104632974602282e-05,-7.145281415432692e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002125730738043785,8.131749927997589e-05,1.728767529129982e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012065387330949306,-4.416145384311676e-05,-7.208436727523804e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005526477005332708,0.0019388925284147263,-0.000452535692602396
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005529837682843208,0.0001633698120713234,2.726307138800621e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019410498207435012,-0.00012367707677185535,-1.585960853844881e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020892510656267405,-0.00010917242616415024,-2.3641623556613922e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005608952138572931,0.0013873567804694176,-0.0003992542624473572
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006132627604529262,-8.463859558105469e-06,-1.3355165719985962e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01257119607180357,-3.684777766466141e-05,-4.049390554428101e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003247022978030145,4.5592489186674356e-05,4.4754124246537685e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,9.245059482054785e-05,-9.453289385419339e-05,-1.505202817497775e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,2.0845679955527885e-06,-5.624156415251491e-06,1.448450461793982e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006871281191706657,-0.0003156810998916626,-2.745911478996277e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018387084128335118,-5.787637201137841e-05,-5.007867002859712e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005933765787631273,-2.5668181478977203e-05,-4.1155144572257996e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0030649991240352392,-0.00047164387069642544,-8.853175677359104e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036138598807156086,0.00010700803250074387,-2.2275373339653015e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.0050697289407253265,0.0020384329836815596,-0.00014950614422559738
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007623082492500544,0.00014549260959029198,0.00011219136649742723
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.60826740891207e-05,-1.7797639884520322e-05,-2.1110645320732147e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.002001136541366577,1.0149087756872177e-06,1.762527972459793e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00015387724852189422,2.293870784342289e-05,-2.0018458599224687e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.00625091977417469,0.0003801346756517887,7.586553692817688e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001120045897550881,-4.346366040408611e-05,-7.254071533679962e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.377034090590314e-06,-1.8423710571369156e-05,-4.757091573992511e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.134373542299727e-05,7.322764190575981e-06,2.238304659840651e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005631890147924423,0.001426755916327238,0.0001729493960738182
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021634921431541443,-3.399490378797054e-05,-4.662433639168739e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032894834876060486,3.773951902985573e-05,4.7869980335235596e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028427114011719823,-4.0260492824018e-06,5.37926098331809e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.003869202919304371,0.0031801899895071983,-0.0008327546529471874
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0021743241231888533,0.0006256144260987639,-0.00017942488193511963
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.636585097410716e-05,-4.614914723788388e-05,-4.804467607755214e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006180825177580118,0.0004079737700521946,-0.00013527413830161095
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.005937329027801752,0.00443493714556098,-0.0016340618021786213
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003912817686796188,7.80362170189619e-05,1.6393838450312614e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001499355275882408,1.928421261254698e-05,4.3140462366864085e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00041600537952035666,-6.840453715994954e-05,-9.889074135571718e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.433482561376877e-05,4.984549377695657e-06,1.0249787010252476e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.000379103294108063,-0.00011827319394797087,-2.1165062207728624e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004054585006088018,0.0008347942493855953,0.0004663625732064247
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004602743778377771,-7.264874875545502e-05,4.8347748816013336e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027857613749802113,2.130400389432907e-05,7.575144991278648e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003941684495657682,6.079464219510555e-05,3.3499673008918762e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.241541945608333e-05,-2.916062658187002e-05,-5.221809260547161e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005240490427240729,0.00013571558520197868,2.9121933039277792e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003758679609745741,6.289873272180557e-05,1.2808945029973984e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,8.88741560629569e-05,-3.912064858013764e-05,-6.8789959186688066e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006973059847950935,-0.00022579310461878777,-4.043756052851677e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00032589680631645024,-4.597121733240783e-05,-7.155176717787981e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014954939251765609,-0.00012642727233469486,-7.381977047771215e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.0041828337125480175,0.001100568100810051,-0.00018237857148051262
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029221379663795233,-3.377092070877552e-05,1.2184493243694305e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029864783864468336,0.0001868293620646,3.460678271949291e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00041071593295782804,-0.0001232001231983304,-2.754811430349946e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.00394042395055294,0.000984011683613062,-0.0002193264663219452
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029428666457533836,0.00023591192439198494,0.00010526413097977638
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010148934088647366,-1.385807991027832e-06,-2.255663275718689e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007361786440014839,-0.0001807762309908867,-3.4555792808532715e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005221589468419552,0.0001144707202911377,8.887611329555511e-06
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00016840705939102918,-3.5078308428637683e-05,-5.405265255831182e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003827174659818411,0.0007461102213710546,-7.005943916738033e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025775248650461435,-1.363782212138176e-05,-2.8812792152166367e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004806965589523315,0.0005819494836032391,0.00038124341517686844
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006460227305069566,6.258254870772362e-06,1.5594996511936188e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019996726885437965,4.4148415327072144e-05,1.0363757610321045e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003764699911698699,-0.00014709425158798695,-2.8302427381277084e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016770614311099052,-1.2860982678830624e-05,-5.693640559911728e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016113606980070472,-4.443840589374304e-05,-2.8301728889346123e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010021322406828403,-0.00020174868404865265,-3.9268285036087036e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.00322711281478405,-7.403991185128689e-05,-1.948140561580658e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.442678906954825e-05,-4.7036883188411593e-07,7.751077646389604e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005777523387223482,0.00013747764751315117,2.7992762625217438e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013347254134714603,0.0001885443925857544,3.866967745125294e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02413240075111389,-0.00042876042425632477,-8.204393088817596e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0001827171363402158,-0.000115685019409284,-1.9495317246764898e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006040422711521387,-0.00036687031388282776,-3.4490134567022324e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002902561391238123,-4.248067853040993e-05,-8.000672096386552e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003890508378390223,2.4630047846585512e-05,5.982146831229329e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015590718248859048,-2.525397576391697e-06,4.7474168241024017e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013224418507888913,7.065455429255962e-05,1.1258292943239212e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022804492618888617,1.6101126675494015e-05,4.0762824937701225e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006615094607695937,-4.148122388869524e-05,4.831235855817795e-07
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021562518668361008,1.6245830920524895e-05,3.7593417800962925e-06
