graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1499,Feedback Loop,0.011888972483575344,0.011858523823320866,0.011888114735484123,-3.0448660254478455e-05,2.95909121632576e-05
1041,Feedback Loop,0.004997874144464731,0.004895368125289679,0.004743258003145456,-0.00010250601917505264,-0.00015211012214422226
351,Feedforward Loop,0.013742472976446152,0.013752784579992294,0.013738293200731277,1.0311603546142578e-05,-1.4491379261016846e-05
3349,Cascade,0.0017314443830400705,0.0015936779091134667,0.0018157915910705924,-0.0001377664739266038,0.00022211368195712566
3254,Cascade,0.005032359156757593,0.004949640948325396,0.005088926758617163,-8.271820843219757e-05,0.00013928581029176712
2137,Single Input Module,0.0010814904235303402,0.0010778486030176282,0.0010848321253433824,-3.641820512712002e-06,6.983522325754166e-06
1381,Feedback Loop,0.016195660457015038,0.015032180584967136,0.01280124206095934,-0.0011634798720479012,-0.0022309385240077972
3926,Cascade,0.004306555725634098,0.004394167102873325,0.00425026984885335,8.76113772392273e-05,-0.00014389725401997566
2762,Single Input Module,0.003860684111714363,0.0038601767737418413,0.003859669901430607,-5.073379725217819e-07,-5.068723112344742e-07
3732,Cascade,0.0017547757597640157,0.0018341938266530633,0.0017363082151859999,7.941806688904762e-05,-9.788561146706343e-05
1240,Feedback Loop,0.010067797265946865,0.008738934993743896,0.009003061801195145,-0.0013288622722029686,0.00026412680745124817
989,Feedforward Loop,0.010564609430730343,0.010562687180936337,0.010564876720309258,-1.9222497940063477e-06,2.18953937292099e-06
3330,Cascade,0.002617892809212208,0.00258050044067204,0.0026586297899484634,-3.739236854016781e-05,7.812934927642345e-05
4857,Feedforward Loop,0.017174238339066505,0.016551343724131584,0.016164973378181458,-0.0006228946149349213,-0.00038637034595012665
3166,Cascade,0.006194612011313438,0.006118181627243757,0.006240133661776781,-7.643038406968117e-05,0.00012195203453302383
205,Feedforward Loop,0.00489035714417696,0.005033035762608051,0.004806769546121359,0.0001426786184310913,-0.00022626621648669243
4410,Feedforward Loop,0.01022439543157816,0.01014611404389143,0.010335288941860199,-7.828138768672943e-05,0.00018917489796876907
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004969161003828049,0.00043414346873760223,0.00017528096213936806
2459,Single Input Module,0.0002679940371308476,0.00028084791847504675,0.00026092850021086633,1.285388134419918e-05,-1.9919418264180422e-05
2903,Single Input Module,0.00472719082608819,0.00472045736387372,0.004733946640044451,-6.73346221446991e-06,1.348927617073059e-05
2248,Single Input Module,0.00033684977097436786,0.0003643670352175832,0.0003215255565010011,2.7517264243215322e-05,-4.284147871658206e-05
4251,Feedforward Loop,0.04487476870417595,0.04152728244662285,0.043186087161302567,-0.0033474862575531006,0.001658804714679718
2499,Single Input Module,0.0005009627202525735,0.00048514665104448795,0.0005111798527650535,-1.5816069208085537e-05,2.6033201720565557e-05
1526,Feedback Loop,0.004035003017634153,0.004006413742899895,0.003975690808147192,-2.8589274734258652e-05,-3.072293475270271e-05
3354,Cascade,0.004128580447286367,0.004241460934281349,0.004090412054210901,0.00011288048699498177,-0.00015104888007044792
746,Feedforward Loop,4.6657009079353884e-05,5.069849794381298e-05,4.48573955509346e-05,4.041488864459097e-06,-5.841102392878383e-06
2846,Single Input Module,3.865260805469006e-05,3.9062051655491814e-05,3.841063517029397e-05,4.09443600801751e-07,-6.514164851978421e-07
4390,Feedforward Loop,0.028928019106388092,0.02564130909740925,0.018161704763770103,-0.0032867100089788437,-0.007479604333639145
4435,Feedforward Loop,0.003554142080247402,0.0032535195350646973,0.003187760943546891,-0.0003006225451827049,-6.575859151780605e-05
2106,Single Input Module,0.00045991261140443385,0.0004946041153743863,0.00044231562060303986,3.4691503969952464e-05,-5.228849477134645e-05
4026,Feedforward Loop,0.0014379768399521708,0.0014665791532024741,0.0013654915383085608,2.860231325030327e-05,-0.00010108761489391327
1137,Feedback Loop,0.006743864621967077,0.005735045298933983,0.005791054107248783,-0.0010088193230330944,5.600880831480026e-05
188,Feedforward Loop,0.011122073046863079,0.011071478016674519,0.011152115650475025,-5.0595030188560486e-05,8.063763380050659e-05
1182,Feedback Loop,0.0034882500767707825,0.003435663413256407,0.0035195378586649895,-5.258666351437569e-05,8.387444540858269e-05
3221,Cascade,0.004202927928417921,0.004132318776100874,0.004245619755238295,-7.060915231704712e-05,0.00011330097913742065
2798,Single Input Module,2.108955777657684e-05,2.1099536752444692e-05,2.1698613636544906e-05,9.978975867852569e-09,5.990768841002136e-07
1252,Feedback Loop,0.006242998875677586,0.005641879513859749,0.005694969557225704,-0.0006011193618178368,5.309004336595535e-05
4900,Cascade,0.009212993085384369,0.007258255034685135,0.005339336581528187,-0.001954738050699234,-0.001918918453156948
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00021745813137385994,-1.620898547116667e-05,1.3541750377044082e-05
3799,Cascade,0.00466948701068759,0.004688809625804424,0.0046570622362196445,1.932261511683464e-05,-3.174738958477974e-05
3484,Cascade,0.005026150494813919,0.004963933490216732,0.004988736007362604,-6.221700459718704e-05,2.4802517145872116e-05
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0035502840764820576,0.0037729281466454268,0.0034215308260172606,0.00022264407016336918,-0.0003513973206281662
1824,Feedback Loop,0.010722462087869644,0.01041635312139988,0.010335249826312065,-0.0003061089664697647,-8.110329508781433e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028663291595876217,0.00023591192439198494,2.8726644814014435e-05
3525,Cascade,3.5000364732695743e-05,3.6722442018799484e-05,3.450923759373836e-05,1.7220772861037403e-06,-2.2132044250611216e-06
2407,Single Input Module,0.00014843311510048807,0.00014742134953849018,0.00014963551075197756,-1.0117655619978905e-06,2.2141612134873867e-06
432,Feedforward Loop,0.004092790186405182,0.004092790186405182,0.004092790186405182,0.0,0.0
2623,Single Input Module,0.006533000618219376,0.006534284446388483,0.006532284431159496,1.2838281691074371e-06,-2.00001522898674e-06
781,Feedforward Loop,0.0002739494666457176,0.0003057989233639091,0.00025607342831790447,3.1849456718191504e-05,-4.972549504600465e-05
4757,Cascade,0.007513503078371286,0.008412070572376251,0.008869528770446777,0.0008985674940049648,0.0004574581980705261
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005716671701520681,0.00012102164328098297,0.0001285630278289318
4787,Cascade,0.016316767781972885,0.01629103347659111,0.01701170764863491,-2.5734305381774902e-05,0.0007206741720438004
1679,Feedback Loop,0.007768681738525629,0.00687781535089016,0.007049110718071461,-0.0008908663876354694,0.00017129536718130112
4054,Single Input Module,0.014319060370326042,0.014385067857801914,0.013788348063826561,6.600748747587204e-05,-0.0005967197939753532
85,Feedforward Loop,0.01013868022710085,0.01006506010890007,0.010182863101363182,-7.362011820077896e-05,0.00011780299246311188
749,Feedforward Loop,0.00417511397972703,0.0041566393338143826,0.00418765377253294,-1.8474645912647247e-05,3.101443871855736e-05
1900,Feedback Loop,0.005860926117748022,0.005306606646627188,0.004707187879830599,-0.0005543194711208344,-0.0005994187667965889
4584,Feedforward Loop,0.03837955370545387,0.039103444665670395,0.03799031302332878,0.0007238909602165222,-0.0011131316423416138
1379,Feedback Loop,0.0003723306581377983,0.00039848670712672174,0.00035701991873793304,2.615604898892343e-05,-4.14667883887887e-05
4159,Feedforward Loop,0.015291569754481316,0.015255923382937908,0.01560808252543211,-3.564637154340744e-05,0.00035215914249420166
887,Feedforward Loop,0.007955929264426231,0.007941964082419872,0.007961904630064964,-1.39651820063591e-05,1.994054764509201e-05
1349,Feedback Loop,0.004158146679401398,0.003835046198219061,0.003392252139747143,-0.0003231004811823368,-0.0004427940584719181
2080,Single Input Module,0.0014588278718292713,0.001456839730963111,0.0014601373113691807,-1.9881408661603928e-06,3.2975804060697556e-06
515,Feedforward Loop,0.0046159070916473866,0.0046216463670134544,0.004612663760781288,5.739275366067886e-06,-8.98260623216629e-06
1377,Feedback Loop,0.0031844438053667545,0.0031719370745122433,0.0031897402368485928,-1.2506730854511261e-05,1.7803162336349487e-05
2255,Single Input Module,0.0003054155095014721,0.0003383565344847739,0.0002866889408323914,3.294102498330176e-05,-5.166759365238249e-05
2218,Single Input Module,0.00016350782243534923,0.00014888557780068368,0.0001741491723805666,-1.4622244634665549e-05,2.526359457988292e-05
105,Feedforward Loop,0.0063929990865290165,0.0063929990865290165,0.0063929990865290165,0.0,0.0
962,Feedforward Loop,0.006530886981636286,0.0065860324539244175,0.006498496048152447,5.5145472288131714e-05,-8.753640577197075e-05
3057,Cascade,0.00015916017582640052,0.00010599533561617136,0.00013045986997894943,-5.316484021022916e-05,2.4464534362778068e-05
2937,Single Input Module,0.0004312207456678152,0.00040001620072871447,0.0004508431884460151,-3.120454493910074e-05,5.0826987717300653e-05
1058,Feedback Loop,0.005898779723793268,0.005720353219658136,0.004675537347793579,-0.00017842650413513184,-0.0010448158718645573
2236,Single Input Module,0.0019452832639217377,0.0019619190134108067,0.0019368916982784867,1.6635749489068985e-05,-2.5027315132319927e-05
3067,Cascade,0.0007093273452483118,0.0007751037483103573,0.0006940843886695802,6.577640306204557e-05,-8.101935964077711e-05
3122,Cascade,0.0078080445528030396,0.007925436832010746,0.0077748773619532585,0.00011739227920770645,-0.0001505594700574875
2452,Single Input Module,2.053667776635848e-05,1.0128120266017504e-05,2.842379399226047e-05,-1.0408557500340976e-05,1.8295673726242967e-05
4088,Cascade,0.014694207347929478,0.017093082889914513,0.013646982610225677,0.002398875541985035,-0.003446100279688835
3339,Cascade,0.00043375437962822616,0.00043375437962822616,0.00043375437962822616,0.0,0.0
4639,Cascade,0.051274824887514114,0.05109165236353874,0.04995380714535713,-0.00018317252397537231,-0.00113784521818161
2706,Single Input Module,0.009410658851265907,0.009396965615451336,0.009420049376785755,-1.369323581457138e-05,2.308376133441925e-05
3282,Cascade,0.009397675283253193,0.009549002163112164,0.009533838368952274,0.00015132687985897064,-1.5163794159889221e-05
1181,Feedback Loop,0.005020108073949814,0.004957658238708973,0.004935001488775015,-6.244983524084091e-05,-2.2656749933958054e-05
4770,Feedforward Loop,0.00011609034845605493,0.0003475855919532478,0.0001407843519700691,0.00023149524349719286,-0.00020680123998317868
4935,Cascade,0.008098256774246693,0.008268891833722591,0.008963373489677906,0.00017063505947589874,0.0006944816559553146
3003,Cascade,0.0007246116292662919,0.0007231594063341618,0.0007191982003860176,-1.4522229321300983e-06,-3.9612059481441975e-06
1810,Feedback Loop,0.007957013323903084,0.007583869155496359,0.007559188175946474,-0.00037314416840672493,-2.4680979549884796e-05
2290,Single Input Module,0.0006177456816658378,0.0006146522355265915,0.0006202482036314905,-3.0934461392462254e-06,5.59596810489893e-06
2453,Single Input Module,0.001979648135602474,0.0019869038369506598,0.0019757032860070467,7.255701348185539e-06,-1.1200550943613052e-05
1007,Feedback Loop,0.002040399704128504,0.0020688653457909822,0.002025060588493943,2.8465641662478447e-05,-4.380475729703903e-05
1802,Feedback Loop,0.002188713289797306,0.0013557580532506108,0.0015684940153732896,-0.0008329552365466952,0.00021273596212267876
1836,Feedback Loop,0.0007953046006150544,0.0007776362472213805,0.0007528297137469053,-1.7668353393673897e-05,-2.4806533474475145e-05
3713,Cascade,0.0010028410470113158,0.001078390167094767,0.0008688271627761424,7.554912008345127e-05,-0.00020956300431862473
287,Feedforward Loop,0.0023285425268113613,0.002312332857400179,0.0023384711239486933,-1.6209669411182404e-05,2.6138266548514366e-05
4652,Feedforward Loop,0.03337744250893593,0.030491216108202934,0.024118049070239067,-0.002886226400732994,-0.006373167037963867
2715,Single Input Module,0.0003472574462648481,0.00034180950024165213,0.00035228111664764583,-5.447946023195982e-06,1.04716164059937e-05
2491,Single Input Module,,,,,
2294,Single Input Module,7.903947698650882e-05,6.905789632583037e-05,8.7527405412402e-05,-9.981580660678446e-06,1.8469509086571634e-05
1901,Feedback Loop,0.01004419382661581,0.00924022775143385,0.009529138915240765,-0.0008039660751819611,0.0002889111638069153
1081,Feedback Loop,0.002828081836923957,0.002443953650072217,0.0026177167892456055,-0.0003841281868517399,0.00017376313917338848
294,Feedforward Loop,0.0013981941156089306,0.001433611731044948,0.0013801680179312825,3.541761543601751e-05,-5.344371311366558e-05
4979,Feedforward Loop,0.005374130327254534,0.00528364535421133,0.005342463031411171,-9.048497304320335e-05,5.8817677199840546e-05
1616,Feedback Loop,0.012736115604639053,0.012345405295491219,0.009797262027859688,-0.0003907103091478348,-0.0025481432676315308
2189,Single Input Module,0.0002951767819467932,0.0002951767819467932,0.0002951767819467932,0.0,0.0
1524,Feedback Loop,0.006154800299555063,0.0060911220498383045,0.005706742871552706,-6.367824971675873e-05,-0.00038437917828559875
4524,Feedforward Loop,0.027774618938565254,0.023287424817681313,0.02356363832950592,-0.004487194120883942,0.00027621351182460785
886,Feedforward Loop,0.001773229450918734,0.001888992846943438,0.001707430579699576,0.00011576339602470398,-0.00018156226724386215
438,Feedforward Loop,,,,,
2817,Single Input Module,2.8072552140656626e-06,7.842601917218417e-06,1.0176947853324236e-06,5.035346703152754e-06,-6.824907131885993e-06
227,Feedforward Loop,0.0052437190897762775,0.005237540230154991,0.005249298643320799,-6.178859621286392e-06,1.1758413165807724e-05
1549,Feedback Loop,0.004645919892936945,0.004697984084486961,0.0046383971348404884,5.20641915500164e-05,-5.958694964647293e-05
2421,Single Input Module,3.394051964278333e-05,3.1480976758757606e-05,3.584469232009724e-05,-2.4595428840257227e-06,4.363715561339632e-06
3284,Cascade,0.0028693126514554024,0.0030437230598181486,0.002768394537270069,0.00017441040836274624,-0.0002753285225480795
1569,Feedback Loop,0.008453959599137306,0.00798257440328598,0.008516974747180939,-0.000471385195851326,0.0005344003438949585
2263,Single Input Module,0.011415323242545128,0.011393468827009201,0.011431055143475533,-2.185441553592682e-05,3.758631646633148e-05
3649,Cascade,0.0013021515915170312,0.0013464767253026366,0.0012766316067427397,4.432513378560543e-05,-6.984511855989695e-05
414,Feedforward Loop,0.002111624926328659,0.0022825158666819334,0.0020134979858994484,0.00017089094035327435,-0.000269017880782485
52,Feedforward Loop,0.004471936263144016,0.004563735798001289,0.004424596205353737,9.17995348572731e-05,-0.0001391395926475525
2359,Single Input Module,0.005025034304708242,0.005021878518164158,0.005026957485824823,-3.155786544084549e-06,5.078967660665512e-06
3161,Cascade,0.011254958808422089,0.011228214018046856,0.011272185482084751,-2.6744790375232697e-05,4.39714640378952e-05
2513,Single Input Module,0.006126435939222574,0.006119806785136461,0.0061309621669352055,-6.629154086112976e-06,1.1155381798744202e-05
2966,Single Input Module,0.00010098016355186701,8.898466330720112e-05,0.00011056275252485648,-1.1995500244665891e-05,2.157808921765536e-05
4554,Feedforward Loop,0.014939170330762863,0.01379548478871584,0.013514305464923382,-0.0011436855420470238,-0.0002811793237924576
1997,Feedback Loop,0.002108176937326789,0.0021145089995115995,0.002071360358968377,6.3320621848106384e-06,-4.314864054322243e-05
1942,Feedback Loop,0.005813888274133205,0.0053884671069681644,0.005406410899013281,-0.00042542116716504097,1.7943792045116425e-05
4064,Feedforward Loop,0.0031094264704734087,0.004694240167737007,0.0031853991094976664,0.0015848136972635984,-0.0015088410582393408
2132,Single Input Module,0.018641091883182526,0.018635010346770287,0.01864633336663246,-6.081536412239075e-06,1.1323019862174988e-05
3085,Cascade,0.005521915853023529,0.005560824181884527,0.00550339138135314,3.8908328860998154e-05,-5.743280053138733e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006676156539469957,0.00443493714556098,-0.000895234290510416
3027,Cascade,0.00578830623999238,0.005781685933470726,0.005600931588560343,-6.620306521654129e-06,-0.00018075434491038322
3216,Cascade,0.003462107153609395,0.0034253261983394623,0.0034859194420278072,-3.678095526993275e-05,6.0593243688344955e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
3056,Cascade,0.004272236954420805,0.004340652376413345,0.004231965634971857,6.841542199254036e-05,-0.00010868674144148827
3949,Cascade,0.002719318959861994,0.0024739920627325773,0.0027951966039836407,-0.00024532689712941647,0.00032120454125106335
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.008315504528582096,0.0022697604727,0.0027578691951930523
1042,Feedback Loop,0.007061481475830078,0.006127344910055399,0.006237598601728678,-0.0009341365657746792,0.00011025369167327881
2361,Single Input Module,3.535233554430306e-05,3.464787732809782e-05,3.678536813822575e-05,-7.044582162052393e-07,2.137490810127929e-06
3772,Cascade,0.0002304600056959316,0.00023295766732189804,0.00024738229694776237,2.4976616259664297e-06,1.4424629625864327e-05
3792,Cascade,5.3750754887005314e-05,5.3750754887005314e-05,5.3750754887005314e-05,0.0,0.0
1584,Feedback Loop,0.007486790884286165,0.007363675627857447,0.007458044216036797,-0.00012311525642871857,9.43685881793499e-05
1885,Feedback Loop,0.005060759373009205,0.004747189115732908,0.005134204868227243,-0.0003135702572762966,0.0003870157524943352
4454,Feedforward Loop,0.00045091210631653666,0.0002594160323496908,6.25447355560027e-05,-0.00019149607396684587,-0.0001968712967936881
642,Feedforward Loop,0.004431609064340591,0.004330512136220932,0.004492646083235741,-0.00010109692811965942,0.00016213394701480865
4451,Feedforward Loop,0.0039237807504832745,0.002264603739604354,0.0018278012285009027,-0.0016591770108789206,-0.00043680251110345125
1114,Feedback Loop,0.002492929343134165,0.0021781439427286386,0.0021370318718254566,-0.00031478540040552616,-4.111207090318203e-05
3009,Cascade,0.0022769728675484657,0.0021783309057354927,0.0022741311695426702,-9.864196181297302e-05,9.580026380717754e-05
4391,Feedforward Loop,0.02499675564467907,0.02512085624039173,0.024873221293091774,0.00012410059571266174,-0.0002476349472999573
95,Feedforward Loop,0.004099865909665823,0.003979609813541174,0.004172046668827534,-0.00012025609612464905,0.0001924368552863598
4552,Feedforward Loop,0.00857519917190075,0.005562487989664078,0.006445928476750851,-0.0030127111822366714,0.0008834404870867729
2121,Single Input Module,0.0025946900714188814,0.0025783029850572348,0.0026056962087750435,-1.6387086361646652e-05,2.7393223717808723e-05
1448,Feedback Loop,0.0017366434913128614,0.0015937760472297668,0.0015150069957599044,-0.0001428674440830946,-7.876905146986246e-05
2165,Single Input Module,0.0002666291838977486,0.0002672347181942314,0.0002662701590452343,6.055342964828014e-07,-9.645591489970684e-07
4347,Feedforward Loop,0.03093838319182396,0.0315527580678463,0.03075508214533329,0.0006143748760223389,-0.0007976759225130081
2572,Single Input Module,,,,,
2440,Single Input Module,0.0002844680566340685,0.0003179521590936929,0.00026550397160463035,3.348410245962441e-05,-5.244818748906255e-05
3096,Cascade,0.0009638089686632156,0.0009641481447033584,0.0009655440226197243,3.391760401427746e-07,1.3958779163658619e-06
1420,Feedback Loop,0.005799708887934685,0.005091484170407057,0.005065176170319319,-0.0007082247175276279,-2.6308000087738037e-05
2035,Single Input Module,0.005227849818766117,0.005215022247284651,0.005237226840108633,-1.2827571481466293e-05,2.220459282398224e-05
794,Feedforward Loop,0.003968187142163515,0.003971862606704235,0.00396652240306139,3.675464540719986e-06,-5.340203642845154e-06
3281,Cascade,0.004376003984361887,0.004495145287364721,0.0043090409599244595,0.00011914130300283432,-0.00018610432744026184
183,Feedforward Loop,3.751018812181428e-05,5.45617831448908e-06,7.019086478976533e-05,-3.20540098073252e-05,6.473468647527625e-05
401,Feedforward Loop,0.0011068545281887054,0.0010939412750303745,0.0011141584254801273,-1.2913253158330917e-05,2.0217150449752808e-05
2836,Single Input Module,0.00017351764836348593,0.0001966589770745486,0.00016080138448160142,2.314132871106267e-05,-3.5857592592947185e-05
2476,Single Input Module,0.00040504016214981675,0.000424024008680135,0.00039494570228271186,1.898384653031826e-05,-2.9078306397423148e-05
1661,Feedback Loop,0.0024218112230300903,0.0024035556707531214,0.002339304191991687,-1.8255552276968956e-05,-6.425147876143456e-05
1658,Feedback Loop,0.008152525871992111,0.00790482573211193,0.008133756928145885,-0.00024770013988018036,0.00022893119603395462
1545,Feedback Loop,0.0114695243537426,0.0111583536490798,0.011331296525895596,-0.00031117070466279984,0.0001729428768157959
1815,Feedback Loop,0.0031742695719003677,0.002730158157646656,0.0030159950256347656,-0.0004441114142537117,0.0002858368679881096
3135,Cascade,0.0002007449365919456,0.00022413612168747932,0.00019247716409154236,2.339118509553373e-05,-3.1658957595936954e-05
279,Feedforward Loop,0.0014197127893567085,0.0014197127893567085,0.0014197127893567085,0.0,0.0
4700,Cascade,4.674797082770965e-07,4.5987377234268934e-05,0.00019863061606884003,4.551989752599184e-05,0.0001526432388345711
4137,Cascade,0.00017256702994927764,0.00028542737709358335,0.0002822300302796066,0.0001128603471443057,-3.1973468139767647e-06
1146,Feedback Loop,0.005441958084702492,0.004619412124156952,0.004576417617499828,-0.0008225459605455399,-4.2994506657123566e-05
3390,Cascade,0.00023229616635944694,0.0002222738112322986,0.00023815031454432756,-1.002235512714833e-05,1.5876503312028944e-05
4445,Feedforward Loop,0.0024766195565462112,0.0033227219246327877,0.003097744658589363,0.0008461023680865765,-0.0002249772660434246
4924,Cascade,0.01556498371064663,0.012061737477779388,0.014216207899153233,-0.003503246232867241,0.002154470421373844
314,Feedforward Loop,0.001516312942840159,0.0015202329959720373,0.0015139913884922862,3.920053131878376e-06,-6.24160747975111e-06
1214,Feedback Loop,0.002066095592454076,0.0019639511592686176,0.0019287070026621222,-0.00010214443318545818,-3.524415660649538e-05
4862,Feedforward Loop,0.006117712706327438,0.005596823524683714,0.006155283655971289,-0.0005208891816437244,0.0005584601312875748
4699,Feedforward Loop,0.02883799746632576,0.02831842750310898,0.029171094298362732,-0.0005195699632167816,0.0008526667952537537
333,Feedforward Loop,0.0015379893593490124,0.0014416798949241638,0.0015971194952726364,-9.630946442484856e-05,0.0001554396003484726
2420,Single Input Module,0.00021521303278859705,0.00017953240603674203,0.00023831077851355076,-3.5680626751855016e-05,5.877837247680873e-05
3249,Cascade,0.006062657572329044,0.006046743132174015,0.006071706768125296,-1.5914440155029297e-05,2.4963635951280594e-05
2229,Single Input Module,0.00022073322907090187,0.00020967196905985475,0.00022809328220319003,-1.1061260011047125e-05,1.8421313143335283e-05
1941,Feedback Loop,0.00724697345867753,0.006770459469407797,0.006646094378083944,-0.00047651398926973343,-0.00012436509132385254
1756,Feedback Loop,0.005701358895748854,0.005248235538601875,0.005397012922912836,-0.0004531233571469784,0.00014877738431096077
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0016273014480248094,-7.654889486730099e-05,6.775092333555222e-05
301,Feedforward Loop,0.004032145254313946,0.003987457137554884,0.004059093073010445,-4.468811675906181e-05,7.163593545556068e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015905810287222266,-5.8552250266075134e-05,4.934612661600113e-05
4080,Feedforward Loop,0.010264280252158642,0.010264691896736622,0.010269242338836193,4.116445779800415e-07,4.550442099571228e-06
4621,Feedforward Loop,0.0015249773859977722,0.0014176126569509506,0.0006580305634997785,-0.0001073647290468216,-0.0007595820934511721
3186,Cascade,0.0027872452046722174,0.0028182717505842447,0.002768876263871789,3.102654591202736e-05,-4.939548671245575e-05
1573,Feedback Loop,0.008041156455874443,0.007537933997809887,0.007861768826842308,-0.0005032224580645561,0.0003238348290324211
576,Feedforward Loop,0.0010340946028009057,0.001053276821039617,0.0010260381968691945,1.9182218238711357e-05,-2.7238624170422554e-05
1649,Feedback Loop,0.004987860098481178,0.004464356694370508,0.004421863239258528,-0.0005235034041106701,-4.249345511198044e-05
978,Feedforward Loop,0.005693761166185141,0.005757926031947136,0.005657040048390627,6.416486576199532e-05,-0.00010088598355650902
4258,Cascade,0.005599033087491989,0.00807126797735691,0.0065755643881857395,0.0024722348898649216,-0.0014957035891711712
718,Feedforward Loop,1.124651862483006e-05,7.011275101831416e-06,1.2922408131998964e-05,-4.235243522998644e-06,5.911133030167548e-06
3687,Cascade,1.5068977745613665e-06,1.5068977745613665e-06,1.5068977745613665e-06,0.0,0.0
1515,Feedback Loop,0.008352826349437237,0.008675530552864075,0.008173835463821888,0.0003227042034268379,-0.0005016950890421867
93,Feedforward Loop,0.00015157071175053716,0.00013182875409256667,0.000164483513799496,-1.9741957657970488e-05,3.2654759706929326e-05
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0031312478240579367,0.0006915549747645855,0.00019644713029265404
4831,Feedforward Loop,0.006809687241911888,0.005402656272053719,0.005032727960497141,-0.0014070309698581696,-0.0003699283115565777
4506,Feedforward Loop,0.005120977759361267,0.003765309462323785,0.004010963719338179,-0.0013556682970374823,0.0002456542570143938
4888,Feedforward Loop,0.0167216919362545,0.0156499482691288,0.021624302491545677,-0.001071743667125702,0.005974354222416878
675,Feedforward Loop,0.020823556929826736,0.020890213549137115,0.02080439403653145,6.665661931037903e-05,-8.581951260566711e-05
620,Feedforward Loop,0.0005127960466779768,0.0005902503617107868,0.00046976818703114986,7.745431503280997e-05,-0.00012048217467963696
459,Feedforward Loop,0.007247338071465492,0.007131715305149555,0.00731634208932519,-0.00011562276631593704,0.00018462678417563438
1046,Feedback Loop,0.015300987288355827,0.014445817098021507,0.012949461117386818,-0.0008551701903343201,-0.0014963559806346893
4785,Feedforward Loop,0.011520328000187874,0.011160215362906456,0.011779925785958767,-0.00036011263728141785,0.0006197104230523109
3537,Cascade,0.007357899099588394,0.007418140769004822,0.007392467465251684,6.024166941642761e-05,-2.567330375313759e-05
901,Feedforward Loop,0.004341762047261,0.004324865527451038,0.00435382965952158,-1.689651980996132e-05,2.8964132070541382e-05
1861,Feedback Loop,0.008365404792129993,0.007278928067535162,0.005996380932629108,-0.0010864767245948315,-0.0012825471349060535
1967,Feedback Loop,0.008009485900402069,0.007200285792350769,0.0071314675733447075,-0.0008092001080513,-6.881821900606155e-05
3721,Cascade,0.007296400144696236,0.007383988704532385,0.007249714341014624,8.758855983614922e-05,-0.00013427436351776123
669,Feedforward Loop,0.0008822858799248934,0.0008808011771179736,0.0008830661536194384,-1.4847028069198132e-06,2.2649765014648438e-06
2700,Single Input Module,0.002792160026729107,0.0027838018722832203,0.0027972825337201357,-8.358154445886612e-06,1.3480661436915398e-05
861,Feedforward Loop,0.0024811357725411654,0.002444575307890773,0.0025047175586223602,-3.656046465039253e-05,6.014225073158741e-05
1669,Feedback Loop,0.013699160888791084,0.012180594727396965,0.010937081649899483,-0.0015185661613941193,-0.0012435130774974823
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007713106460869312,-0.00015353597700595856,0.0001191338524222374
2423,Single Input Module,0.00040730481850914657,0.00038420440978370607,0.0004224236763548106,-2.3100408725440502e-05,3.8219266571104527e-05
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037862188182771206,-3.6819837987422943e-06,2.5155022740364075e-06
528,Feedforward Loop,0.004672067239880562,0.004690749105066061,0.004661571700125933,1.868186518549919e-05,-2.9177404940128326e-05
323,Feedforward Loop,0.0063880011439323425,0.006434386130422354,0.0063639613799750805,4.6384986490011215e-05,-7.042475044727325e-05
4386,Cascade,0.005780086386948824,0.004457478877156973,0.00391087681055069,-0.001322607509791851,-0.0005466020666062832
4172,Feedforward Loop,0.015819652006030083,0.015614185482263565,0.015972167253494263,-0.00020546652376651764,0.00035798177123069763
1015,Feedback Loop,0.007089662831276655,0.006768451537936926,0.007148922886699438,-0.0003212112933397293,0.0003804713487625122
966,Feedforward Loop,0.002418483141809702,0.002524089068174362,0.002361337887123227,0.00010560592636466026,-0.00016275118105113506
1408,Feedback Loop,0.009936807677149773,0.009563751518726349,0.008232267573475838,-0.00037305615842342377,-0.0013314839452505112
1173,Feedback Loop,0.009090139530599117,0.008017286658287048,0.007660195231437683,-0.001072852872312069,-0.00035709142684936523
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003614520828705281,2.4630047846585512e-05,-2.1616608137264848e-05
2869,Single Input Module,0.008458265103399754,0.008458265103399754,0.008458265103399754,0.0,0.0
