graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4032,Feedforward Loop,0.00010225349979009479,0.00011334715964039788,0.00011334715964039788,1.1093659850303084e-05,0.0
4033,Feedforward Loop,0.03648809343576431,0.032642949372529984,0.03249018266797066,-0.0038451440632343292,-0.00015276670455932617
4034,Cascade,0.022414591163396835,0.023867826908826828,0.023867826908826828,0.0014532357454299927,0.0
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.022897686809301376,0.024994507431983948,0.025044415146112442,0.0020968206226825714,4.990771412849426e-05
4037,Feedforward Loop,0.004993244539946318,0.0063738347962498665,0.006485366262495518,0.0013805902563035488,0.00011153146624565125
4038,Feedforward Loop,0.025527724996209145,0.02682172693312168,0.02670697309076786,0.0012940019369125366,-0.0001147538423538208
4039,Feedforward Loop,0.025886179879307747,0.025442766025662422,0.025442766025662422,-0.0004434138536453247,0.0
4040,Feedforward Loop,0.00882025994360447,0.008196961134672165,0.008155385963618755,-0.0006232988089323044,-4.1575171053409576e-05
4041,Feedforward Loop,0.007432326674461365,0.007709860801696777,0.007758282124996185,0.0002775341272354126,4.842132329940796e-05
4042,Feedforward Loop,0.003845082363113761,0.005785549059510231,0.005619427654892206,0.00194046669639647,-0.00016612140461802483
4043,Feedforward Loop,0.03584756702184677,0.033455029129981995,0.033354371786117554,-0.0023925378918647766,-0.00010065734386444092
4044,Feedforward Loop,0.006663133390247822,0.005963618401437998,0.0060162958689033985,-0.000699514988809824,5.2677467465400696e-05
4045,Cascade,0.0006913320976309478,0.001777181401848793,0.0016459296457469463,0.0010858493042178452,-0.0001312517561018467
4046,Feedforward Loop,0.009129323996603489,0.007326323073357344,0.007489221636205912,-0.0018030009232461452,0.00016289856284856796
4047,Feedforward Loop,0.012116249650716782,0.011844988912343979,0.011738638393580914,-0.00027126073837280273,-0.00010635051876306534
4048,Feedforward Loop,0.001153541379608214,0.0008307188400067389,0.0008012618054635823,-0.000322822539601475,-2.9457034543156624e-05
4049,Feedforward Loop,0.012298802845180035,0.01159948855638504,0.011570875532925129,-0.0006993142887949944,-2.8613023459911346e-05
4050,Feedforward Loop,0.0033610444515943527,0.0033298584166914225,0.003344703232869506,-3.118603490293026e-05,1.484481617808342e-05
4051,Feedforward Loop,0.03128761053085327,0.038103777915239334,0.035878222435712814,0.006816167384386063,-0.0022255554795265198
4052,Feedforward Loop,0.008089433424174786,0.007777966558933258,0.007777966558933258,-0.00031146686524152756,0.0
4053,Feedback Loop,0.022770604118704796,0.01620759814977646,0.016780495643615723,-0.006563005968928337,0.0005728974938392639
4054,Single Input Module,0.014319060370326042,0.014379536733031273,0.014379536733031273,6.047636270523071e-05,0.0
4055,Feedforward Loop,0.01688018999993801,0.01601349376142025,0.016031621024012566,-0.0008666962385177612,1.8127262592315674e-05
4056,Feedforward Loop,0.0005937431124038994,0.00028425868367776275,0.0002940378035418689,-0.0003094844287261367,9.779119864106178e-06
4057,Cascade,0.006248330697417259,0.006358840968459845,0.006358840968459845,0.00011051027104258537,0.0
4058,Feedforward Loop,0.0027145580388605595,0.003905175719410181,0.0039847856387495995,0.0011906176805496216,7.960991933941841e-05
4059,Cascade,0.013859141618013382,0.01404989417642355,0.01406160369515419,0.0001907525584101677,1.1709518730640411e-05
4060,Feedforward Loop,0.0008812483865767717,0.0006907256902195513,0.0006907256902195513,-0.0001905226963572204,0.0
4061,Feedforward Loop,0.019436480477452278,0.018299609422683716,0.018417345359921455,-0.0011368710547685623,0.00011773593723773956
4062,Feedforward Loop,0.012531224638223648,0.011133814230561256,0.011036189272999763,-0.0013974104076623917,-9.762495756149292e-05
4063,Feedforward Loop,0.017719337716698647,0.017126964405179024,0.017101475968956947,-0.0005923733115196228,-2.5488436222076416e-05
4064,Feedforward Loop,0.0031094264704734087,0.005466292146593332,0.004843942355364561,0.0023568656761199236,-0.0006223497912287712
4065,Feedforward Loop,0.0007619747775606811,0.0012786408187821507,0.001309117884375155,0.0005166660412214696,3.0477065593004227e-05
4066,Feedforward Loop,0.007296205032616854,0.00697239488363266,0.006950456649065018,-0.0003238101489841938,-2.1938234567642212e-05
4067,Feedforward Loop,0.010384347289800644,0.008620993234217167,0.008529839105904102,-0.001763354055583477,-9.115412831306458e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.01391572318971157,0.01265810988843441,0.01265810988843441,-0.0012576133012771606,0.0
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.008016373962163925,-0.0010987063869833946,-5.621369928121567e-05
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.039562445133924484,0.0001871250569820404,-8.655712008476257e-05
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008822908625006676,-1.970585435628891e-05,0.0
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.0038148793391883373,5.973316729068756e-05,-1.497240737080574e-05
4074,Cascade,0.036262039095163345,0.027782415971159935,0.027583735063672066,-0.00847962312400341,-0.00019868090748786926
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.027965568006038666,0.000370074063539505,2.695247530937195e-06
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.004957334604114294,0.00011942721903324127,2.366490662097931e-05
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.012693073600530624,-0.0012607593089342117,5.039200186729431e-05
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,9.127604425884783e-05,7.16226040822221e-05,1.2665987014770508e-06
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.0016567794373258948,-0.0001754587283357978,7.804017513990402e-06
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264690965414047,4.10713255405426e-07,0.0
4081,Cascade,0.005809140391647816,0.005709907039999962,0.005676375702023506,-9.923335164785385e-05,-3.353133797645569e-05
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.0017311773262917995,-0.0006650490686297417,-9.929155930876732e-05
4083,Cascade,0.00977348629385233,0.00852422509342432,0.008632388897240162,-0.001249261200428009,0.00010816380381584167
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.019279729574918747,-6.995908915996552e-05,0.000161781907081604
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.016494672745466232,0.001118951477110386,6.232969462871552e-05
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.02178036980330944,-0.0019219592213630676,0.000222010537981987
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.02300861105322838,-0.0016758628189563751,-6.829202175140381e-05
4088,Cascade,0.014694207347929478,0.02086629904806614,0.019387738779187202,0.0061720917001366615,-0.0014785602688789368
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006768020684830844,-8.931499905884266e-06,-6.294692866504192e-06
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.003304914804175496,0.0006812792271375656,8.586794137954712e-07
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.012575856409966946,-0.0003065662458539009,8.033867925405502e-05
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004639075603336096,0.00044866977259516716,-0.0001450073905289173
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.010107101872563362,6.684567779302597e-05,-8.065253496170044e-06
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,5.451445758808404e-06,-3.630752780736657e-05,3.709506017912645e-06
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.004779714159667492,0.00039003975689411163,5.0551723688840866e-05
4096,Cascade,0.027202602475881577,0.026080258190631866,0.0260657649487257,-0.00112234428524971,-1.4493241906166077e-05
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.008293318562209606,0.0006542913615703583,2.9832124710083008e-05
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.007112117484211922,0.0006092358380556107,-0.00020238244906067848
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.0058142696507275105,-0.0005684671923518181,1.2465286999940872e-05
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.01041032001376152,0.0006326893344521523,3.676023334264755e-05
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.005553464405238628,-0.0003819218836724758,1.9972212612628937e-06
4102,Cascade,0.022364772856235504,0.022156495600938797,0.022393904626369476,-0.00020827725529670715,0.00023740902543067932
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.0042312126606702805,-0.0004815417341887951,-3.087799996137619e-05
4104,Cascade,0.013463576324284077,0.013906678184866905,0.013893501833081245,0.0004431018605828285,-1.317635178565979e-05
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.034631237387657166,0.0044889748096466064,-0.0011167079210281372
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.0020637589041143656,-0.00013951235450804234,-1.6087666153907776e-05
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.012891408987343311,-4.758313298225403e-05,-2.513360232114792e-05
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.0028861735481768847,0.00020118802785873413,4.365411587059498e-05
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.022293785586953163,-0.0017996728420257568,-0.00010386668145656586
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.013057790696620941,0.0013564424589276314,7.144920527935028e-05
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.005231910385191441,-0.0012566777877509594,-6.810296326875687e-06
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006742900237441063,-7.457844913005829e-05,0.0
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011810404248535633,0.0005586836487054825,0.0
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.015537276864051819,-0.0012433156371116638,0.00010658055543899536
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.0046845353208482265,-5.964888259768486e-05,-7.377006113529205e-06
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.006511172279715538,-0.0005623381584882736,0.0006347047165036201
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.003537989454343915,-0.00012768246233463287,-0.00041993684135377407
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.039391566067934036,0.002643335610628128,-0.0012312978506088257
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.012788969092071056,-0.0008076131343841553,3.1978823244571686e-05
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.009095321409404278,-0.0006706630811095238,-2.041459083557129e-05
4121,Cascade,0.038878921419382095,0.032787587493658066,0.03285711258649826,-0.0060913339257240295,6.95250928401947e-05
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.012721553444862366,-0.0022968901321291924,-0.0001455787569284439
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.02692466415464878,-0.002986416220664978,0.00018133223056793213
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.0016026885714381933,-0.0036523049930110574,0.0002738003386184573
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010413027368485928,-0.00035366788506507874,-6.973743438720703e-06
4126,Cascade,0.012233220040798187,0.0109971659258008,0.011057639494538307,-0.001236054114997387,6.0473568737506866e-05
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.0057068439200520515,0.0005612527020275593,-0.00028467318043112755
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008099908009171486,0.00044327229261398315,2.25873664021492e-05
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00017757881141733378,6.856396794319153e-06,8.64668982103467e-06
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006111777387559414,-0.00029536616057157516,1.4125369489192963e-05
4131,Cascade,0.01544160582125187,0.01542216818779707,0.015409057028591633,-1.9437633454799652e-05,-1.3111159205436707e-05
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.009418519213795662,-0.0015105493366718292,0.0002768980339169502
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.01947963237762451,-0.005114004015922546,0.00039939582347869873
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.010197735391557217,-0.00046303868293762207,4.231743514537811e-05
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.04936366155743599,-0.001455102115869522,0.00010830909013748169
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009502699831500649,0.00016538513591513038,1.0491814464330673e-05
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.0002752443542703986,9.666607365943491e-05,6.011250661686063e-06
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.027971580624580383,-0.0006030648946762085,-1.2019649147987366e-05
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005606201011687517,-0.000382118858397007,0.0
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.013161849230527878,-0.004962041042745113,0.0007026279345154762
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.026034893468022346,0.006958659738302231,-0.001390945166349411
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.00764860026538372,0.0006097070872783661,-0.00014066370204091072
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.01088365726172924,-0.0007004719227552414,0.00011724047362804413
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009139874018728733,-4.717148840427399e-06,1.3082288205623627e-05
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.005952510517090559,0.00025041308254003525,-3.201048821210861e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.033034007996320724,-0.0021266937255859375,-5.529075860977173e-05
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.01234853733330965,0.0013094889000058174,-0.0003027878701686859
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.0071746958419680595,5.939323455095291e-05,3.5682693123817444e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.006548940669745207,0.0003625405952334404,1.60951167345047e-05
4152,Cascade,0.013037582859396935,0.013366473838686943,0.013379638083279133,0.00032889097929000854,1.3164244592189789e-05
4153,Cascade,0.014118306338787079,0.010966439731419086,0.011371036060154438,-0.0031518666073679924,0.00040459632873535156
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.01581486687064171,-0.006106882356107235,0.0010642604902386665
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.07990001887083054,-0.027271747589111328,0.0059371814131736755
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.035459622740745544,-0.0016673356294631958,6.245821714401245e-05
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.006710895337164402,0.004079753067344427,0.00023047765716910362
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.01530284434556961,-9.000301361083984e-05,0.00010127760469913483
4160,Cascade,0.004709426313638687,0.004197000525891781,0.0041707842610776424,-0.0005124257877469063,-2.6216264814138412e-05
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.020142830908298492,-0.005115864798426628,-8.172541856765747e-05
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.029543019831180573,0.001926349475979805,-0.00042392872273921967
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.0035738714504987,-5.720462650060654e-05,2.1229498088359833e-06
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.0012492871610447764,0.0011498488165671006,-8.982955478131771e-05
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.0023682673927396536,0.00026295892894268036,7.788650691509247e-06
4166,Cascade,0.026049779728055,0.02660958468914032,0.026647290214896202,0.0005598049610853195,3.770552575588226e-05
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009577754884958267,0.0008271439000964165,8.545070886611938e-05
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.010205432772636414,0.0002023540437221527,2.2388994693756104e-06
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.015726564452052116,-0.0006983745843172073,-9.719096124172211e-05
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.010714459232985973,0.00011483859270811081,-2.5682151317596436e-05
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.00041900965152308345,-1.1798023479059339e-05,3.2853567972779274e-06
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.015702443197369576,-0.00015627220273017883,3.906339406967163e-05
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.009718741290271282,0.00023570936173200607,4.957802593708038e-05
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020045485347509384,-0.0008118655532598495,2.5909394025802612e-06
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.015014496631920338,-0.000505237840116024,2.3283064365386963e-08
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.005123835988342762,-0.0014844913966953754,-7.41463154554367e-05
4177,Cascade,0.006828289944678545,0.007724901661276817,0.007780247833579779,0.0008966117165982723,5.534617230296135e-05
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.0037216446362435818,-0.0011191279627382755,0.0001730811782181263
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.008348650299012661,0.0003521060571074486,4.477798938751221e-06
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.0005229430389590561,4.218766116537154e-05,0.0
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.031665049493312836,0.00028680264949798584,-0.0001901388168334961
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007888078689575195,0.000517318956553936,0.0
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.04466812312602997,0.003970053046941757,0.0001567155122756958
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.009903616271913052,-0.0005392273887991905,1.462642103433609e-05
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013196984305977821,0.0006014006212353706,3.1103380024433136e-05
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.005042275879532099,8.017197251319885e-05,8.91461968421936e-06
4188,Cascade,0.036186691373586655,0.035912975668907166,0.03532320633530617,-0.00027371570467948914,-0.0005897693336009979
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.01135805994272232,-0.0002761082723736763,1.666788011789322e-05
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004775729030370712,0.0002657114528119564,1.7184298485517502e-05
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.03058578073978424,0.0002190619707107544,7.617101073265076e-05
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.011452028527855873,-0.00025108642876148224,-1.0662712156772614e-05
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.001277379458770156,-0.000498505774885416,-2.3759203031659126e-05
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016520703211426735,2.2722408175468445e-05,-5.9079378843307495e-05
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007542275357991457,-0.003217815887182951,6.246194243431091e-05
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013622862286865711,-0.0016638347879052162,-7.271301001310349e-05
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.0029521214310079813,0.00022834702394902706,-1.5903962776064873e-05
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.004345436114817858,0.0021019098348915577,-0.0001907702535390854
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006744249723851681,-0.0004826430231332779,-5.21540641784668e-08
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.02663617767393589,-0.0037264004349708557,-0.00027891993522644043
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.0068725463934242725,-0.007321577984839678,0.001118960790336132
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.0024860897101461887,-7.905485108494759e-05,1.661200076341629e-05
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.036685761064291,-0.0007996782660484314,-6.242841482162476e-05
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.024806829169392586,-0.0021590199321508408,0.00019759126007556915
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06348995119333267,-0.0028060227632522583,0.0003524273633956909
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006889359559863806,-0.0002979910932481289,-3.2829586416482925e-05
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009907376952469349,-0.0018874024972319603,0.0001651095226407051
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.021323487162590027,-0.0035885125398635864,-0.0003271251916885376
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0023610563948750496,0.0002638653386384249,-3.233691677451134e-05
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.01999557763338089,0.0006859228014945984,-4.420429468154907e-05
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.005675816908478737,0.00014424463734030724,-2.5006011128425598e-05
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.0005074494401924312,-1.7371319700032473e-05,-9.996932931244373e-06
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023618802428245544,0.00032431259751319885,4.6601518988609314e-05
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.034513525664806366,-0.001134425401687622,0.0005879439413547516
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006408249959349632,-0.0003590136766433716,-1.3771932572126389e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.030008230358362198,0.000346597284078598,0.0001125819981098175
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.0023018610663712025,0.00015002000145614147,1.6835983842611313e-05
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.021851517260074615,-0.004381939768791199,-0.0002710074186325073
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.03711997717618942,0.010022459551692009,0.0007050670683383942
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07142672687768936,-0.002273574471473694,-0.0006644353270530701
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019716156646609306,-0.0007878560572862625,0.00012593530118465424
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.018184244632720947,0.0015110224485397339,0.00013152696192264557
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.02853604592382908,-0.00034423917531967163,-0.0006375089287757874
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0022858718875795603,-0.000899079255759716,-9.158696047961712e-05
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,1.0725085303420201e-05,-0.00012280437113076914,7.533182724728249e-06
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.023347854614257812,-0.0009018070995807648,0.0
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008665373548865318,-0.0023650694638490677,2.7194619178771973e-05
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006719152443110943,-0.00016654003411531448,4.1455961763858795e-05
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.019399046897888184,0.004675618372857571,-7.069483399391174e-05
4230,Cascade,0.005212271586060524,0.005682340357452631,0.0057805683463811874,0.000470068771392107,9.822798892855644e-05
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.027360638603568077,-0.0011200439184904099,-9.769760072231293e-05
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.03813933581113815,0.0006430372595787048,-7.141381502151489e-06
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.0015704277902841568,0.0014131742645986378,-0.00024315831251442432
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.0025400868616998196,0.0007856960874050856,-3.0836090445518494e-05
