graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1499,Feedback Loop,0.012509500607848167,0.012508201412856579,0.012505501508712769,-1.2991949915885925e-06,-2.6999041438102722e-06
1041,Feedback Loop,0.004670224618166685,0.004654550924897194,0.004653144162148237,-1.5673693269491196e-05,-1.4067627489566803e-06
351,Feedforward Loop,0.013470555655658245,0.01347075030207634,0.013470607809722424,1.94646418094635e-07,-1.424923539161682e-07
3349,Cascade,0.0017453762702643871,0.0017473191255703568,0.001746472087688744,1.942855305969715e-06,-8.470378816127777e-07
3254,Cascade,0.004935390781611204,0.0049371798522770405,0.004937368910759687,1.7890706658363342e-06,1.8905848264694214e-07
2137,Single Input Module,0.0010001250775530934,0.0010001928312703967,0.0010001632617786527,6.775371730327606e-08,-2.9569491744041443e-08
1381,Feedback Loop,0.012762325815856457,0.012742104940116405,0.01265846099704504,-2.022087574005127e-05,-8.364394307136536e-05
3926,Cascade,0.004017062950879335,0.004015106242150068,0.004015917424112558,-1.9567087292671204e-06,8.111819624900818e-07
2762,Single Input Module,0.003727489151060581,0.0037274984642863274,0.003728596493601799,9.313225746154785e-09,1.0980293154716492e-06
3732,Cascade,0.0018548943335190415,0.001857358613051474,0.001864878460764885,2.464279532432556e-06,7.519847713410854e-06
1240,Feedback Loop,0.010257137939333916,0.01024729572236538,0.010009345598518848,-9.842216968536377e-06,-0.00023795012384653091
989,Feedforward Loop,0.010499445721507072,0.010499373078346252,0.010499144904315472,-7.264316082000732e-08,-2.2817403078079224e-07
3330,Cascade,0.0029153062496334314,0.0029155269730836153,0.002914229640737176,2.207234501838684e-07,-1.2973323464393616e-06
4857,Single Input Module,0.016032351180911064,0.016096370294690132,0.016021594405174255,6.401911377906799e-05,-7.477588951587677e-05
3166,Cascade,0.0066001820378005505,0.006601277738809586,0.006600803229957819,1.0957010090351105e-06,-4.745088517665863e-07
205,Feedforward Loop,0.005027531646192074,0.005025553982704878,0.0050264159217476845,-1.9776634871959686e-06,8.619390428066254e-07
4410,Cascade,0.009948761202394962,0.009973020292818546,0.009943489916622639,2.4259090423583984e-05,-2.9530376195907593e-05
1351,Feedback Loop,0.003936262801289558,0.003937377594411373,0.00485869450494647,1.1147931218147278e-06,0.0009213169105350971
2459,Single Input Module,0.00021372897026594728,0.00021359317179303616,0.000213651976082474,-1.3579847291111946e-07,5.880428943783045e-08
2903,Single Input Module,0.004922614432871342,0.004922935273498297,0.004922795575112104,3.2084062695503235e-07,-1.3969838619232178e-07
2248,Single Input Module,0.0002934185031335801,0.0002931539202108979,0.0002932688221335411,-2.645829226821661e-07,1.1490192264318466e-07
4251,Single Input Module,0.0450899563729763,0.04522554948925972,0.04475390911102295,0.00013559311628341675,-0.00047164037823677063
2499,Single Input Module,0.0004299658176023513,0.00043018089490942657,0.0004300872969906777,2.1507730707526207e-07,-9.359791874885559e-08
1526,Feedback Loop,0.0041926852427423,0.0041920882649719715,0.004194551147520542,-5.969777703285217e-07,2.462882548570633e-06
3354,Cascade,0.003996776416897774,0.003997158259153366,0.004003244452178478,3.818422555923462e-07,6.086193025112152e-06
746,Feedforward Loop,3.15878824039828e-05,3.160945561830886e-05,3.15851611958351e-05,2.1573214326053858e-08,-2.429442247375846e-08
2846,Single Input Module,7.819346501491964e-05,7.81850321800448e-05,7.818872109055519e-05,-8.43283487483859e-09,3.688910510390997e-09
4390,Feedforward Loop,0.012008113786578178,0.012301928363740444,0.012537166476249695,0.0002938145771622658,0.00023523811250925064
4435,Cascade,0.004215400665998459,0.004231891129165888,0.004089921247214079,1.649046316742897e-05,-0.00014196988195180893
2106,Single Input Module,0.0004794569395016879,0.00047921095392666757,0.000479316950077191,-2.4598557502031326e-07,1.0599615052342415e-07
4026,Cascade,0.001030582352541387,0.001041602110490203,0.0010475089075043797,1.1019757948815823e-05,5.9067970141768456e-06
1137,Feedback Loop,0.006939665414392948,0.006925961934030056,0.006722147110849619,-1.3703480362892151e-05,-0.0002038148231804371
188,Feedforward Loop,0.011782451532781124,0.011783169582486153,0.011782859452068806,7.180497050285339e-07,-3.1013041734695435e-07
1182,Feedback Loop,0.0033437113743275404,0.003346348414197564,0.003344394266605377,2.6370398700237274e-06,-1.954147592186928e-06
3221,Cascade,0.004458958748728037,0.004459924530237913,0.004459529183804989,9.657815098762512e-07,-3.9534643292427063e-07
2798,Single Input Module,1.011966378428042e-05,1.0112339623447042e-05,1.0115495570062194e-05,-7.324160833377391e-09,3.155946615152061e-09
1252,Feedback Loop,0.00625681271776557,0.006255866028368473,0.006140058860182762,-9.466893970966339e-07,-0.00011580716818571091
4900,Single Input Module,0.00626455107703805,0.006220551673322916,0.0058835395611822605,-4.399940371513367e-05,-0.0003370121121406555
2213,Single Input Module,0.00023250885715242475,0.00023252860410138965,0.0002344489039387554,1.9746948964893818e-08,1.9202998373657465e-06
3799,Cascade,0.004295859951525927,0.00429667579010129,0.004301811568439007,8.158385753631592e-07,5.135778337717056e-06
3484,Cascade,0.005339877214282751,0.005342768970876932,0.005342421121895313,2.891756594181061e-06,-3.478489816188812e-07
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.0028919538017362356,0.0028931431006640196,-2.7318019419908524e-06,1.189298927783966e-06
1824,Feedback Loop,0.009878761135041714,0.009882979094982147,0.00986937340348959,4.217959940433502e-06,-1.3605691492557526e-05
1970,Feedback Loop,0.002469875616952777,0.002470489125698805,0.002894067671149969,6.135087460279465e-07,0.00042357854545116425
3525,Cascade,1.7173604646814056e-05,1.7199694411829114e-05,1.7296799342148006e-05,2.608976501505822e-08,9.7104930318892e-08
2407,Single Input Module,0.00017776477034203708,0.0001778020232450217,0.00017778585606720299,3.725290298461914e-08,-1.6167177818715572e-08
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222558673471212,0.006222560070455074,-3.725290298461914e-09,1.3969838619232178e-09
781,Feedforward Loop,0.00028155918698757887,0.00028129052952863276,0.0002814799954649061,-2.686574589461088e-07,1.894659362733364e-07
4757,Feedback Loop,0.008518446236848831,0.008531549945473671,0.008648600429296494,1.3103708624839783e-05,0.00011705048382282257
1259,Feedback Loop,0.005323493853211403,0.0053237564861774445,0.0059511903673410416,2.6263296604156494e-07,0.0006274338811635971
4787,Single Input Module,0.01594129204750061,0.015979941934347153,0.015987541526556015,3.864988684654236e-05,7.599592208862305e-06
1679,Feedback Loop,0.007933136075735092,0.007924790494143963,0.007748762145638466,-8.345581591129303e-06,-0.00017602834850549698
4054,Single Input Module,0.014004837721586227,0.014017708599567413,0.013976339250802994,1.2870877981185913e-05,-4.1369348764419556e-05
85,Feedforward Loop,0.010314477607607841,0.010314647108316422,0.010312700644135475,1.695007085800171e-07,-1.94646418094635e-06
749,Feedforward Loop,0.004159614909440279,0.004159897565841675,0.004159932024776936,2.8265640139579773e-07,3.4458935260772705e-08
1900,Feedback Loop,0.004593741148710251,0.004592804703861475,0.004555040504783392,-9.364448487758636e-07,-3.776419907808304e-05
4584,Single Input Module,0.03682775795459747,0.036770373582839966,0.036853764206171036,-5.7384371757507324e-05,8.339062333106995e-05
1379,Feedback Loop,0.00024433250655420125,0.00024379708338528872,0.00024396556545980275,-5.354231689125299e-07,1.684820745140314e-07
4159,Single Input Module,0.016397787258028984,0.016426408663392067,0.016382703557610512,2.8621405363082886e-05,-4.3705105781555176e-05
887,Feedforward Loop,0.008047561161220074,0.008047183975577354,0.008045502938330173,-3.771856427192688e-07,-1.6810372471809387e-06
1349,Feedback Loop,0.002990761771798134,0.0030122229363769293,0.003014841815456748,2.1461164578795433e-05,2.6188790798187256e-06
2080,Single Input Module,0.0015172839630395174,0.0015173119027167559,0.0015172995626926422,2.7939677238464355e-08,-1.234002411365509e-08
515,Feedforward Loop,0.0043409052304923534,0.0043408521451056,0.004340851213783026,-5.3085386753082275e-08,-9.313225746154785e-10
1377,Feedback Loop,0.002902454463765025,0.0029027338605374098,0.0029027145355939865,2.7939677238464355e-07,-1.932494342327118e-08
2255,Single Input Module,0.000346307730069384,0.00034583534579724073,0.00034604157553985715,-4.7238427214324474e-07,2.0622974261641502e-07
2218,Single Input Module,0.0002583462046459317,0.0002587410854175687,0.0002585691981948912,3.948807716369629e-07,-1.7188722267746925e-07
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006487758364528418,0.0064878761768341064,-8.800998330116272e-07,1.1781230568885803e-07
3057,Cascade,0.0001921687216963619,0.00018808872846420854,0.00017710248357616365,-4.079993232153356e-06,-1.0986244888044894e-05
2937,Single Input Module,0.0005238334415480494,0.000524393399246037,0.0005241498001851141,5.599576979875565e-07,-2.435990609228611e-07
1058,Feedback Loop,0.00460092443972826,0.004601798020303249,0.0046033975668251514,8.735805749893188e-07,1.5995465219020844e-06
2236,Single Input Module,0.0020610657520592213,0.0020609726198017597,0.002061012899503112,-9.313225746154785e-08,4.0279701352119446e-08
3067,Cascade,0.0006711094756610692,0.0006737521034665406,0.0006810466293245554,2.6426278054714203e-06,7.294525858014822e-06
3122,Cascade,0.007279304787516594,0.007280701771378517,0.0072910669259727,1.3969838619232178e-06,1.0365154594182968e-05
2452,Single Input Module,1.7014634067891166e-05,1.7168396880151704e-05,1.7101287085097283e-05,1.5376281226053834e-07,-6.710979505442083e-08
4088,Feedforward Loop,0.01194657664746046,0.012283646501600742,0.01268971711397171,0.0003370698541402817,0.00040607061237096786
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.04924267530441284,0.04917912185192108,-2.493336796760559e-05,-6.355345249176025e-05
2706,Single Input Module,0.00916168000549078,0.009161906316876411,0.009161807596683502,2.2631138563156128e-07,-9.872019290924072e-08
3282,Cascade,0.009066978469491005,0.009066290222108364,0.009088964201509953,-6.882473826408386e-07,2.267397940158844e-05
1181,Feedback Loop,0.004746420308947563,0.004748010076582432,0.0047495122998952866,1.5897676348686218e-06,1.5022233128547668e-06
4770,Feedforward Loop,9.854563359112944e-06,1.0484595804882701e-05,1.614199936739169e-05,6.30032445769757e-07,5.657403562508989e-06
4935,Feedback Loop,0.008995328098535538,0.00900846067816019,0.00905682798475027,1.3132579624652863e-05,4.836730659008026e-05
3003,Cascade,0.0007362787728197873,0.0007352642132900655,0.0007328060455620289,-1.014559529721737e-06,-2.458167728036642e-06
1810,Feedback Loop,0.0072599612176418304,0.007261350750923157,0.007231535855680704,1.389533281326294e-06,-2.981489524245262e-05
2290,Single Input Module,0.0006136231240816414,0.00061372434720397,0.0006136805168353021,1.0122312232851982e-07,-4.383036866784096e-08
2453,Single Input Module,0.0018619946204125881,0.0018618820467963815,0.001861930824816227,-1.1257361620664597e-07,4.877801984548569e-08
1007,Feedback Loop,0.0022400999441742897,0.0022403227631002665,0.0022406415082514286,2.2281892597675323e-07,3.187451511621475e-07
1802,Feedback Loop,0.002371899550780654,0.002376354532316327,0.002214619657024741,4.4549815356731415e-06,-0.00016173487529158592
1836,Feedback Loop,0.0007056216127239168,0.0007061384967528284,0.0007049486157484353,5.168840289115906e-07,-1.1898810043931007e-06
3713,Cascade,0.0008220269228331745,0.0008233410771936178,0.000832319026812911,1.3141543604433537e-06,8.977949619293213e-06
287,Feedforward Loop,0.002416311763226986,0.0024165387731045485,0.0024164384230971336,2.270098775625229e-07,-1.0035000741481781e-07
4652,Cascade,0.02795383147895336,0.02803121693432331,0.027437159791588783,7.738545536994934e-05,-0.0005940571427345276
2715,Single Input Module,0.0002931721683125943,0.00029328730306588113,0.0002932371571660042,1.1513475328683853e-07,-5.014589987695217e-08
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.4203206168022e-05,7.412329432554543e-05,1.8285936675965786e-07,-7.991184247657657e-08
1901,Feedback Loop,0.009923321194946766,0.009925744496285915,0.00984775461256504,2.423301339149475e-06,-7.798988372087479e-05
1081,Feedback Loop,0.0027975738048553467,0.0028092097491025925,0.002751927124336362,1.1635944247245789e-05,-5.728262476623058e-05
294,Feedforward Loop,0.0012518190778791904,0.001251498470082879,0.001251717796549201,-3.206077963113785e-07,2.193264663219452e-07
4979,Feedforward Loop,0.005790223367512226,0.005813948344439268,0.005813156720250845,2.3724976927042007e-05,-7.916241884231567e-07
1616,Feedback Loop,0.008851815946400166,0.00887033250182867,0.008890578523278236,1.8516555428504944e-05,2.0246021449565887e-05
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005733630619943142,0.005728457123041153,1.3993587344884872e-05,-5.173496901988983e-06
4524,Single Input Module,0.02488802745938301,0.024937868118286133,0.02459825947880745,4.984065890312195e-05,-0.00033960863947868347
886,Feedforward Loop,0.0014627855271100998,0.0014614011161029339,0.0014620836591348052,-1.3844110071659088e-06,6.825430318713188e-07
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.977648015687009e-06,6.010628112562699e-06,-7.601920515298843e-08,3.2980096875689924e-08
227,Feedforward Loop,0.005271804053336382,0.005271907430142164,0.005271862726658583,1.0337680578231812e-07,-4.470348358154297e-08
1549,Feedback Loop,0.00478933472186327,0.0047942777164280415,0.0048066540621221066,4.942994564771652e-06,1.2376345694065094e-05
2421,Single Input Module,2.012259210459888e-05,2.0189872884657234e-05,2.0160552594461478e-05,6.728078005835414e-08,-2.932029019575566e-08
3284,Cascade,0.002386030973866582,0.0023838661145418882,0.0023848076816648245,-2.16485932469368e-06,9.415671229362488e-07
1569,Feedback Loop,0.008749689906835556,0.008759004063904285,0.008718297816812992,9.3141570687294e-06,-4.0706247091293335e-05
2263,Single Input Module,0.01119481585919857,0.011195363476872444,0.011195125058293343,5.476176738739014e-07,-2.384185791015625e-07
3649,Cascade,0.0012172495480626822,0.001216439763084054,0.0012166700325906277,-8.097849786281586e-07,2.3026950657367706e-07
414,Feedforward Loop,0.0019702415447682142,0.0019685160368680954,0.001969460165128112,-1.7255079001188278e-06,9.441282600164413e-07
52,Feedforward Loop,0.004027528688311577,0.004026740323752165,0.0040271407924592495,-7.883645594120026e-07,4.0046870708465576e-07
2359,Single Input Module,0.004878412466496229,0.00487846415489912,0.004878441337496042,5.168840289115906e-08,-2.2817403078079224e-08
3161,Cascade,0.011661638505756855,0.011662032455205917,0.011661860160529613,3.939494490623474e-07,-1.7229467630386353e-07
2513,Single Input Module,0.006421685218811035,0.006421807687729597,0.006421754136681557,1.2246891856193542e-07,-5.3551048040390015e-08
2966,Single Input Module,0.00020174488599877805,0.0002021536638494581,0.00020197575213387609,4.0877785068005323e-07,-1.7791171558201313e-07
4554,Single Input Module,0.01346257608383894,0.01353094819933176,0.013306623324751854,6.837211549282074e-05,-0.00022432487457990646
1997,Feedback Loop,0.002283393405377865,0.0022839971352368593,0.0022853845730423927,6.03729858994484e-07,1.3874378055334091e-06
1942,Feedback Loop,0.005722423084080219,0.005721020046621561,0.005636726040393114,-1.4030374586582184e-06,-8.429400622844696e-05
4064,Single Input Module,0.002560920314863324,0.0023797000758349895,0.0023682520259171724,-0.00018122023902833462,-1.1448049917817116e-05
2132,Single Input Module,0.019203586503863335,0.01920384354889393,0.019203731790184975,2.5704503059387207e-07,-1.1175870895385742e-07
3085,Cascade,0.0052015813998878,0.005201358813792467,0.0052019692957401276,-2.2258609533309937e-07,6.104819476604462e-07
1253,Feedback Loop,0.002647724933922291,0.002635527867823839,0.006586986593902111,-1.2197066098451614e-05,0.003951458726078272
3027,Cascade,0.005273014307022095,0.005270520690828562,0.005270182620733976,-2.4936161935329437e-06,-3.380700945854187e-07
3216,Cascade,0.0037810008507221937,0.0037825065664947033,0.003781616920605302,1.5057157725095749e-06,-8.896458894014359e-07
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.004128513857722282,0.004127602092921734,-8.102506399154663e-07,-9.117648005485535e-07
3949,Cascade,0.0028403904289007187,0.0028392469976097345,0.0028173874597996473,-1.1434312909841537e-06,-2.1859537810087204e-05
1513,Feedback Loop,0.0005475053912959993,0.0005680294125340879,0.006277520675212145,2.0524021238088608e-05,0.005709491262678057
1042,Feedback Loop,0.007136872503906488,0.007130494806915522,0.006980270147323608,-6.377696990966797e-06,-0.00015022465959191322
2361,Single Input Module,7.681146962568164e-05,7.69426696933806e-05,7.688551704632118e-05,1.3120006769895554e-07,-5.715264705941081e-08
3772,Cascade,0.00019139137293677777,0.00019097578478977084,0.00019002886256203055,-4.155881470069289e-07,-9.469222277402878e-07
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007198803126811981,0.007196292746812105,3.22563573718071e-06,-2.5103799998760223e-06
1885,Feedback Loop,0.0048996321856975555,0.004903131164610386,0.004894974175840616,3.4989789128303528e-06,-8.156988769769669e-06
4454,Cascade,4.707701737061143e-05,3.8159112591529265e-05,3.526401269482449e-05,-8.917904779082164e-06,-2.895099896704778e-06
642,Feedforward Loop,0.004623090382665396,0.004624531604349613,0.004623903892934322,1.441221684217453e-06,-6.277114152908325e-07
4451,Single Input Module,0.0016506368992850184,0.0016091972356662154,0.0015451534418389201,-4.1439663618803024e-05,-6.40437938272953e-05
1114,Feedback Loop,0.002248550998046994,0.00225479225628078,0.0022322062868624926,6.241258233785629e-06,-2.2585969418287277e-05
3009,Cascade,0.002512390725314617,0.0025122344959527254,0.0025245300494134426,-1.5622936189174652e-07,1.2295553460717201e-05
4391,Cascade,0.02506215125322342,0.025095868855714798,0.025117263197898865,3.3717602491378784e-05,2.1394342184066772e-05
95,Feedforward Loop,0.004561519715934992,0.004563300870358944,0.004562524612993002,1.7811544239521027e-06,-7.762573659420013e-07
4552,Cascade,0.007764567155390978,0.0076373727060854435,0.007618640549480915,-0.00012719444930553436,-1.8732156604528427e-05
2121,Single Input Module,0.002761491807177663,0.002761842915788293,0.002761690178886056,3.511086106300354e-07,-1.5273690223693848e-07
1448,Feedback Loop,0.001463328837417066,0.0014653108082711697,0.0014611551305279136,1.9819708541035652e-06,-4.155677743256092e-06
2165,Single Input Module,0.00023194814275484532,0.00023194123059511185,0.00023194411187432706,-6.912159733474255e-09,2.8812792152166367e-09
4347,Feedback Loop,0.030091697350144386,0.03009589947760105,0.03013499639928341,4.202127456665039e-06,3.909692168235779e-05
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001574378984514624,0.00015758330118842423,-3.343448042869568e-07,1.4540273696184158e-07
3096,Cascade,0.0008418734651058912,0.0008419351652264595,0.0008419097284786403,6.170012056827545e-08,-2.5436747819185257e-08
1420,Feedback Loop,0.0057942005805671215,0.005788137670606375,0.005641767289489508,-6.062909960746765e-06,-0.00014637038111686707
2035,Single Input Module,0.005406408570706844,0.005406749434769154,0.005406600888818502,3.4086406230926514e-07,-1.4854595065116882e-07
794,Feedforward Loop,0.003735207486897707,0.003735073609277606,0.0037350766360759735,-1.3387762010097504e-07,3.026798367500305e-09
3281,Cascade,0.004159790463745594,0.00415813596919179,0.004158955533057451,-1.6544945538043976e-06,8.195638656616211e-07
183,Feedforward Loop,0.00018369575263932347,0.00018636806635186076,0.0001845895021688193,2.6723137125372887e-06,-1.7785641830414534e-06
401,Feedforward Loop,0.0009397994726896286,0.0009400576818734407,0.000939603487495333,2.582091838121414e-07,-4.541943781077862e-07
2836,Single Input Module,9.58524105953984e-05,9.561449405737221e-05,9.571772534400225e-05,-2.3791653802618384e-07,1.0323128663003445e-07
2476,Single Input Module,0.00028398068388924,0.00028380140429362655,0.00028387902420945466,-1.7927959561347961e-07,7.761991582810879e-08
1661,Feedback Loop,0.0025115665048360825,0.002512331586331129,0.002514463849365711,7.650814950466156e-07,2.132263034582138e-06
1658,Feedback Loop,0.008445415645837784,0.008437452837824821,0.008392876014113426,-7.962808012962341e-06,-4.4576823711395264e-05
1545,Feedback Loop,0.010784149169921875,0.010791596956551075,0.010791337117552757,7.447786629199982e-06,-2.598389983177185e-07
1815,Feedback Loop,0.0033944000024348497,0.0033963986206799746,0.003374487394466996,1.998618245124817e-06,-2.1911226212978363e-05
3135,Cascade,0.00012090006930520758,0.00012057204003212973,0.00012113390403101221,-3.2802927307784557e-07,5.618639988824725e-07
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Feedback Loop,0.0003769291506614536,0.00036972560337744653,0.0003927617217414081,-7.2035472840070724e-06,2.3036118363961577e-05
4137,Feedback Loop,0.00024488387862220407,0.0002467732992954552,0.00025296956300735474,1.889420673251152e-06,6.196263711899519e-06
1146,Feedback Loop,0.0049829124473035336,0.004984434228390455,0.004901601001620293,1.521781086921692e-06,-8.283322677016258e-05
3390,Cascade,0.0003414928796701133,0.0003414477105252445,0.000341375038260594,-4.516914486885071e-08,-7.267226465046406e-08
4445,Feedforward Loop,0.0022251142654567957,0.0023454269394278526,0.002383411629125476,0.00012031267397105694,3.798468969762325e-05
4924,Single Input Module,0.016907949000597,0.01646239683032036,0.015695402398705482,-0.00044555217027664185,-0.0007669944316148758
314,Feedforward Loop,0.0014538620598614216,0.001453810604289174,0.0014538330724462867,-5.145557224750519e-08,2.246815711259842e-08
1214,Feedback Loop,0.002047432353720069,0.0020470586605370045,0.0020372956059873104,-3.7369318306446075e-07,-9.763054549694061e-06
4862,Single Input Module,0.006289733108133078,0.006280085537582636,0.006265722680836916,-9.647570550441742e-06,-1.436285674571991e-05
4699,Single Input Module,0.03083355352282524,0.030981283634901047,0.03072763979434967,0.00014773011207580566,-0.00025364384055137634
333,Feedforward Loop,0.001931339269503951,0.0019328760681673884,0.0019322087755426764,1.5367986634373665e-06,-6.672926247119904e-07
2420,Single Input Module,0.00021881109569221735,0.00021932675736024976,0.0002191022940678522,5.156616680324078e-07,-2.244632923975587e-07
3249,Cascade,0.006110070738941431,0.006110564339905977,0.006110100075602531,4.936009645462036e-07,-4.6426430344581604e-07
2229,Single Input Module,0.00023639398568775505,0.00023664992477279156,0.00023653839889448136,2.559390850365162e-07,-1.1152587831020355e-07
1941,Feedback Loop,0.006320847664028406,0.006321875844150782,0.006282128393650055,1.0281801223754883e-06,-3.97474505007267e-05
1756,Feedback Loop,0.006301979999989271,0.006295665167272091,0.006166948936879635,-6.314832717180252e-06,-0.00012871623039245605
58,Feedforward Loop,0.001780692138709128,0.0017809647833928466,0.0017918272642418742,2.7264468371868134e-07,1.0862480849027634e-05
301,Feedforward Loop,0.00426140520721674,0.004261800553649664,0.004261289723217487,3.9534643292427063e-07,-5.1083043217659e-07
2535,Single Input Module,0.001489200396463275,0.0014893014449626207,0.0014989672927185893,1.0104849934577942e-07,9.66584775596857e-06
4080,Feedforward Loop,0.010688147507607937,0.010687575675547123,0.010686232708394527,-5.718320608139038e-07,-1.34296715259552e-06
4621,Single Input Module,0.0006865626201033592,0.0006830498459748924,0.0007144310511648655,-3.5127741284668446e-06,3.1381205189973116e-05
3186,Cascade,0.0026979155372828245,0.0026981330011039972,0.002698093419894576,2.1746382117271423e-07,-3.958120942115784e-08
1573,Feedback Loop,0.008225496858358383,0.00822603888809681,0.008205171674489975,5.420297384262085e-07,-2.086721360683441e-05
576,Feedforward Loop,0.0008820467046461999,0.0008819308714009821,0.000882100488524884,-1.1583324521780014e-07,1.6961712390184402e-07
1649,Feedback Loop,0.0046780891716480255,0.004671850707381964,0.004627893213182688,-6.238464266061783e-06,-4.395749419927597e-05
978,Feedforward Loop,0.005494235083460808,0.005493415519595146,0.0054937694221735,-8.195638656616211e-07,3.5390257835388184e-07
4258,Single Input Module,0.005392494611442089,0.005379175301641226,0.005370405036956072,-1.3319309800863266e-05,-8.770264685153961e-06
718,Feedforward Loop,3.898948853020556e-05,3.881630254909396e-05,3.7922043702565134e-05,-1.73185981111601e-07,-8.942588465288281e-07
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.007599672302603722,0.007607524283230305,-9.884126484394073e-06,7.8519806265831e-06
93,Feedforward Loop,0.00019496813183650374,0.0001955661573447287,0.00019512781000230461,5.980255082249641e-07,-4.383473424240947e-07
1952,Feedback Loop,0.0017790551064535975,0.0017764164367690682,0.0034288535825908184,-2.6386696845293045e-06,0.0016524371458217502
4831,Single Input Module,0.0051161921583116055,0.005099140573292971,0.004956689663231373,-1.7051585018634796e-05,-0.00014245091006159782
4506,Cascade,0.003926941659301519,0.003969014156609774,0.003943947143852711,4.207249730825424e-05,-2.5067012757062912e-05
4888,Cascade,0.026866594329476357,0.027298104017972946,0.0266999751329422,0.00043150968849658966,-0.0005981288850307465
675,Feedforward Loop,0.020217545330524445,0.020217562094330788,0.02021787315607071,1.6763806343078613e-08,3.110617399215698e-07
620,Feedforward Loop,0.00046985800145193934,0.00046880063018761575,0.0004693343071267009,-1.0573712643235922e-06,5.336769390851259e-07
459,Feedforward Loop,0.007666910067200661,0.007668572943657637,0.0076678479090332985,1.6628764569759369e-06,-7.2503462433815e-07
1046,Feedback Loop,0.01236816681921482,0.012378040701150894,0.012366913259029388,9.873881936073303e-06,-1.1127442121505737e-05
4785,Feedback Loop,0.012023108080029488,0.011999388225376606,0.011953367851674557,-2.3719854652881622e-05,-4.6020373702049255e-05
3537,Cascade,0.007678004913032055,0.007678004913032055,0.007678748108446598,0.0,7.431954145431519e-07
901,Feedforward Loop,0.004511687904596329,0.00451264251023531,0.004512070678174496,9.546056389808655e-07,-5.718320608139038e-07
1861,Feedback Loop,0.0055397977121174335,0.0055896081030368805,0.00552826002240181,4.9810390919446945e-05,-6.13480806350708e-05
1967,Feedback Loop,0.006923116743564606,0.006911249365657568,0.006856266409158707,-1.1867377907037735e-05,-5.498295649886131e-05
3721,Cascade,0.006876133847981691,0.006878092419356108,0.006876820232719183,1.9585713744163513e-06,-1.2721866369247437e-06
669,Feedforward Loop,0.0009390556369908154,0.0009390267077833414,0.0009390086052007973,-2.89292074739933e-08,-1.8102582544088364e-08
2700,Single Input Module,0.00305183045566082,0.003051978535950184,0.0030519142746925354,1.4808028936386108e-07,-6.426125764846802e-08
861,Feedforward Loop,0.002667452208697796,0.002668151631951332,0.002667848253622651,6.994232535362244e-07,-3.033783286809921e-07
1669,Feedback Loop,0.012241248041391373,0.012218382209539413,0.011967651546001434,-2.286583185195923e-05,-0.0002507306635379791
948,Feedforward Loop,0.00791313499212265,0.007913066074252129,0.007950778119266033,-6.891787052154541e-08,3.771204501390457e-05
2423,Single Input Module,0.0005346564576029778,0.0005350616411305964,0.0005348853883333504,4.051835276186466e-07,-1.762527972459793e-07
1775,Feedback Loop,0.0041219862177968025,0.004121890291571617,0.0041236127726733685,-9.592622518539429e-08,1.7224811017513275e-06
528,Feedforward Loop,0.0048421164974570274,0.0048419213853776455,0.004842006601393223,-1.9511207938194275e-07,8.521601557731628e-08
323,Feedforward Loop,0.006642438936978579,0.006642121821641922,0.006642207037657499,-3.1711533665657043e-07,8.521601557731628e-08
4386,Single Input Module,0.003921060357242823,0.003923439420759678,0.0038624678272753954,2.37906351685524e-06,-6.0971593484282494e-05
4172,Cascade,0.015581903047859669,0.015564857982099056,0.015538557432591915,-1.7045065760612488e-05,-2.6300549507141113e-05
1015,Feedback Loop,0.008013769052922726,0.008003952912986279,0.00797264464199543,-9.816139936447144e-06,-3.130827099084854e-05
966,Feedforward Loop,0.0024274163879454136,0.0024263495579361916,0.002426418010145426,-1.0668300092220306e-06,6.845220923423767e-08
1408,Feedback Loop,0.007606676314026117,0.007618005387485027,0.007649695035070181,1.1329073458909988e-05,3.168964758515358e-05
