graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1897,Feedback Loop,0.008853369392454624,0.007436783518642187,0.00775193702429533,-0.001416585873812437,0.00031515350565314293
3011,Cascade,0.0009745766292326152,0.0009772544726729393,0.0009781832341104746,2.677843440324068e-06,9.28761437535286e-07
836,Feedforward Loop,0.0201860461384058,0.02020244672894478,0.020207270979881287,1.6400590538978577e-05,4.824250936508179e-06
4737,Feedforward Loop,0.0019171186722815037,0.0030089200008660555,0.0012281526578590274,0.0010918013285845518,-0.001780767343007028
2226,Single Input Module,1.3678760524271638e-06,4.295310645829886e-06,5.402845999924466e-06,2.9274345934027224e-06,1.1075353540945798e-06
3651,Cascade,0.0004427477833814919,0.00047663465375080705,0.00047999838716350496,3.388687036931515e-05,3.3637334126979113e-06
2377,Single Input Module,0.009876509197056293,0.009881453588604927,0.009883349761366844,4.9443915486335754e-06,1.8961727619171143e-06
555,Feedforward Loop,0.01702853851020336,0.017013084143400192,0.017008792608976364,-1.545436680316925e-05,-4.291534423828125e-06
2863,Single Input Module,0.003955122083425522,0.0039527323096990585,0.003952219616621733,-2.389773726463318e-06,-5.126930773258209e-07
1499,Feedback Loop,0.011888972483575344,0.011858523823320866,0.011864262633025646,-3.0448660254478455e-05,5.738809704780579e-06
1041,Feedback Loop,0.004997874144464731,0.004895368125289679,0.004825834650546312,-0.00010250601917505264,-6.953347474336624e-05
351,Feedforward Loop,0.013742472976446152,0.013752784579992294,0.01376054435968399,1.0311603546142578e-05,7.759779691696167e-06
3349,Cascade,0.0017314443830400705,0.0015936779091134667,0.0015562616754323244,-0.0001377664739266038,-3.741623368114233e-05
3254,Cascade,0.005032359156757593,0.004949640948325396,0.004926624242216349,-8.271820843219757e-05,-2.3016706109046936e-05
2137,Single Input Module,0.0010814904235303402,0.0010778486030176282,0.0010772801470011473,-3.641820512712002e-06,-5.684560164809227e-07
1381,Feedback Loop,0.016195660457015038,0.015032180584967136,0.013405933044850826,-0.0011634798720479012,-0.0016262475401163101
3926,Cascade,0.004306555725634098,0.004394167102873325,0.004410261753946543,8.76113772392273e-05,1.6094651073217392e-05
2762,Single Input Module,0.003860684111714363,0.0038601767737418413,0.0038590331096202135,-5.073379725217819e-07,-1.1436641216278076e-06
3732,Cascade,0.0017547757597640157,0.0018341938266530633,0.0018159928731620312,7.941806688904762e-05,-1.8200953491032124e-05
1240,Feedback Loop,0.010067797265946865,0.008738934993743896,0.008622562512755394,-0.0013288622722029686,-0.0001163724809885025
989,Feedforward Loop,0.010564609430730343,0.010562687180936337,0.01056351326406002,-1.9222497940063477e-06,8.260831236839294e-07
3330,Cascade,0.002617892809212208,0.00258050044067204,0.0025697448290884495,-3.739236854016781e-05,-1.0755611583590508e-05
4857,Feedforward Loop,0.017174238339066505,0.016551343724131584,0.01608925871551037,-0.0006228946149349213,-0.0004620850086212158
3166,Cascade,0.006194612011313438,0.006118181627243757,0.006096945144236088,-7.643038406968117e-05,-2.123648300766945e-05
205,Feedforward Loop,0.00489035714417696,0.005033035762608051,0.005073202773928642,0.0001426786184310913,4.016701132059097e-05
4410,Feedforward Loop,0.01022439543157816,0.01014611404389143,0.010240883566439152,-7.828138768672943e-05,9.476952254772186e-05
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.0052579971961677074,0.00043414346873760223,0.0004641171544790268
2459,Single Input Module,0.0002679940371308476,0.00028084791847504675,0.0002846427960321307,1.285388134419918e-05,3.7948775570839643e-06
2903,Single Input Module,0.00472719082608819,0.00472045736387372,0.004719623364508152,-6.73346221446991e-06,-8.33999365568161e-07
2248,Single Input Module,0.00033684977097436786,0.0003643670352175832,0.00037241546669974923,2.7517264243215322e-05,8.048431482166052e-06
4251,Feedforward Loop,0.04487476870417595,0.04152728244662285,0.04249916970729828,-0.0033474862575531006,0.0009718872606754303
2499,Single Input Module,0.0005009627202525735,0.00048514665104448795,0.000481053109979257,-1.5816069208085537e-05,-4.093541065230966e-06
1526,Feedback Loop,0.004035003017634153,0.004006413742899895,0.004009244032204151,-2.8589274734258652e-05,2.830289304256439e-06
3354,Cascade,0.004128580447286367,0.004241460934281349,0.0042274887673556805,0.00011288048699498177,-1.3972166925668716e-05
746,Feedforward Loop,4.6657009079353884e-05,5.069849794381298e-05,5.2086732466705143e-05,4.041488864459097e-06,1.3882345228921622e-06
2846,Single Input Module,3.865260805469006e-05,3.9062051655491814e-05,3.917687718058005e-05,4.09443600801751e-07,1.1482552508823574e-07
4390,Feedforward Loop,0.028928019106388092,0.02564130909740925,0.020300522446632385,-0.0032867100089788437,-0.005340786650776863
4435,Feedforward Loop,0.003554142080247402,0.0032535195350646973,0.0035391401033848524,-0.0003006225451827049,0.00028562056832015514
2106,Single Input Module,0.00045991261140443385,0.0004946041153743863,0.0005054038483649492,3.4691503969952464e-05,1.0799732990562916e-05
4026,Feedforward Loop,0.0014379768399521708,0.0014665791532024741,0.0014481436228379607,2.860231325030327e-05,-1.8435530364513397e-05
1137,Feedback Loop,0.006743864621967077,0.005735045298933983,0.005618389695882797,-0.0010088193230330944,-0.00011665560305118561
188,Feedforward Loop,0.011122073046863079,0.011071478016674519,0.011057384312152863,-5.0595030188560486e-05,-1.4093704521656036e-05
1182,Feedback Loop,0.0034882500767707825,0.003435663413256407,0.0034451750107109547,-5.258666351437569e-05,9.511597454547882e-06
3221,Cascade,0.004202927928417921,0.004132318776100874,0.004111867863684893,-7.060915231704712e-05,-2.0450912415981293e-05
2798,Single Input Module,2.108955777657684e-05,2.1099536752444692e-05,2.133478847099468e-05,9.978975867852569e-09,2.3525171854998916e-07
1252,Feedback Loop,0.006242998875677586,0.005641879513859749,0.005567556247115135,-0.0006011193618178368,-7.432326674461365e-05
4900,Cascade,0.009212993085384369,0.007258255034685135,0.005654738284647465,-0.001954738050699234,-0.0016035167500376701
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020700338063761592,-1.620898547116667e-05,3.086999640800059e-06
3799,Cascade,0.00466948701068759,0.004688809625804424,0.0046661472879350185,1.932261511683464e-05,-2.2662337869405746e-05
3484,Cascade,0.005026150494813919,0.004963933490216732,0.00492438767105341,-6.221700459718704e-05,-3.954581916332245e-05
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0035502840764820576,0.0037729281466454268,0.003836251562461257,0.00022264407016336918,6.332341581583023e-05
1824,Feedback Loop,0.010722462087869644,0.01041635312139988,0.01035397406667471,-0.0003061089664697647,-6.237905472517014e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002903600689023733,0.00023591192439198494,6.599817425012589e-05
3525,Cascade,3.5000364732695743e-05,3.6722442018799484e-05,3.661687151179649e-05,1.7220772861037403e-06,-1.0557050700299442e-07
2407,Single Input Module,0.00014843311510048807,0.00014742134953849018,0.000147366983583197,-1.0117655619978905e-06,-5.436595529317856e-08
432,Feedforward Loop,0.004092790186405182,0.004092790186405182,0.004092790186405182,0.0,0.0
2623,Single Input Module,0.006533000618219376,0.006534284446388483,0.006534659303724766,1.2838281691074371e-06,3.748573362827301e-07
781,Feedforward Loop,0.0002739494666457176,0.0003057989233639091,0.00031358643900603056,3.1849456718191504e-05,7.787515642121434e-06
4757,Cascade,0.007513503078371286,0.008412070572376251,0.008718913421034813,0.0008985674940049648,0.0003068428486585617
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.00571186700835824,0.00012102164328098297,0.00012375833466649055
4787,Cascade,0.016316767781972885,0.01629103347659111,0.017056334763765335,-2.5734305381774902e-05,0.0007653012871742249
1679,Feedback Loop,0.007768681738525629,0.00687781535089016,0.006775917951017618,-0.0008908663876354694,-0.00010189739987254143
4054,Single Input Module,0.014319060370326042,0.014385067857801914,0.0143416253849864,6.600748747587204e-05,-4.344247281551361e-05
85,Feedforward Loop,0.01013868022710085,0.01006506010890007,0.010053904727101326,-7.362011820077896e-05,-1.1155381798744202e-05
749,Feedforward Loop,0.00417511397972703,0.0041566393338143826,0.004148970823734999,-1.8474645912647247e-05,-7.66851007938385e-06
1900,Feedback Loop,0.005860926117748022,0.005306606646627188,0.00505779730156064,-0.0005543194711208344,-0.0002488093450665474
4584,Feedforward Loop,0.03837955370545387,0.039103444665670395,0.03870617598295212,0.0007238909602165222,-0.000397268682718277
1379,Feedback Loop,0.0003723306581377983,0.00039848670712672174,0.000404904130846262,2.615604898892343e-05,6.417423719540238e-06
4159,Feedforward Loop,0.015291569754481316,0.015255923382937908,0.015551282092928886,-3.564637154340744e-05,0.00029535870999097824
887,Feedforward Loop,0.007955929264426231,0.007941964082419872,0.007944339886307716,-1.39651820063591e-05,2.3758038878440857e-06
1349,Feedback Loop,0.004158146679401398,0.003835046198219061,0.0035258783027529716,-0.0003231004811823368,-0.00030916789546608925
2080,Single Input Module,0.0014588278718292713,0.001456839730963111,0.0014563349541276693,-1.9881408661603928e-06,-5.047768354415894e-07
515,Feedforward Loop,0.0046159070916473866,0.0046216463670134544,0.004623927175998688,5.739275366067886e-06,2.280808985233307e-06
1377,Feedback Loop,0.0031844438053667545,0.0031719370745122433,0.0031696143560111523,-1.2506730854511261e-05,-2.3227185010910034e-06
2255,Single Input Module,0.0003054155095014721,0.0003383565344847739,0.0003478467697277665,3.294102498330176e-05,9.49023524299264e-06
2218,Single Input Module,0.00016350782243534923,0.00014888557780068368,0.00014555304369423538,-1.4622244634665549e-05,-3.3325341064482927e-06
105,Feedforward Loop,0.0063929990865290165,0.0063929990865290165,0.0063929990865290165,0.0,0.0
962,Feedforward Loop,0.006530886981636286,0.0065860324539244175,0.0066041299141943455,5.5145472288131714e-05,1.809746026992798e-05
3057,Cascade,0.00015916017582640052,0.00010599533561617136,0.00010666179878171533,-5.316484021022916e-05,6.664631655439734e-07
2937,Single Input Module,0.0004312207456678152,0.00040001620072871447,0.00039173761615529656,-3.120454493910074e-05,-8.278584573417902e-06
1058,Feedback Loop,0.005898779723793268,0.005720353219658136,0.004803057294338942,-0.00017842650413513184,-0.0009172959253191948
2236,Single Input Module,0.0019452832639217377,0.0019619190134108067,0.0019671141635626554,1.6635749489068985e-05,5.195150151848793e-06
3067,Cascade,0.0007093273452483118,0.0007751037483103573,0.000759812246542424,6.577640306204557e-05,-1.529150176793337e-05
3122,Cascade,0.0078080445528030396,0.007925436832010746,0.007899790070950985,0.00011739227920770645,-2.5646761059761047e-05
2452,Single Input Module,2.053667776635848e-05,1.0128120266017504e-05,7.874014954722952e-06,-1.0408557500340976e-05,-2.254105311294552e-06
4088,Cascade,0.014694207347929478,0.017093082889914513,0.014319566078484058,0.002398875541985035,-0.0027735168114304543
3339,Cascade,0.00043375437962822616,0.00043375437962822616,0.00043375437962822616,0.0,0.0
4639,Cascade,0.051274824887514114,0.05109165236353874,0.05091216787695885,-0.00018317252397537231,-0.00017948448657989502
2706,Single Input Module,0.009410658851265907,0.009396965615451336,0.00939362682402134,-1.369323581457138e-05,-3.3387914299964905e-06
3282,Cascade,0.009397675283253193,0.009549002163112164,0.009590775705873966,0.00015132687985897064,4.177354276180267e-05
1181,Feedback Loop,0.005020108073949814,0.004957658238708973,0.0049532754346728325,-6.244983524084091e-05,-4.382804036140442e-06
4770,Feedforward Loop,0.00011609034845605493,0.0003475855919532478,0.00035178090911358595,0.00023149524349719286,4.195317160338163e-06
4935,Cascade,0.008098256774246693,0.008268891833722591,0.008501158095896244,0.00017063505947589874,0.00023226626217365265
3003,Cascade,0.0007246116292662919,0.0007231594063341618,0.0007238365360535681,-1.4522229321300983e-06,6.771297194063663e-07
1810,Feedback Loop,0.007957013323903084,0.007583869155496359,0.007564370054751635,-0.00037314416840672493,-1.9499100744724274e-05
2290,Single Input Module,0.0006177456816658378,0.0006146522355265915,0.0006140416953712702,-3.0934461392462254e-06,-6.105401553213596e-07
2453,Single Input Module,0.001979648135602474,0.0019869038369506598,0.0019890626426786184,7.255701348185539e-06,2.158805727958679e-06
1007,Feedback Loop,0.002040399704128504,0.0020688653457909822,0.0020702374167740345,2.8465641662478447e-05,1.3720709830522537e-06
1802,Feedback Loop,0.002188713289797306,0.0013557580532506108,0.0013274229131639004,-0.0008329552365466952,-2.8335140086710453e-05
1836,Feedback Loop,0.0007953046006150544,0.0007776362472213805,0.0007789403316564858,-1.7668353393673897e-05,1.3040844351053238e-06
3713,Cascade,0.0010028410470113158,0.001078390167094767,0.0009880823781713843,7.554912008345127e-05,-9.030778892338276e-05
287,Feedforward Loop,0.0023285425268113613,0.002312332857400179,0.0023081516847014427,-1.6209669411182404e-05,-4.181172698736191e-06
4652,Feedforward Loop,0.03337744250893593,0.030491216108202934,0.025164403021335602,-0.002886226400732994,-0.0053268130868673325
2715,Single Input Module,0.0003472574462648481,0.00034180950024165213,0.0003409681667108089,-5.447946023195982e-06,-8.413335308432579e-07
2491,Single Input Module,,,,,
2294,Single Input Module,7.903947698650882e-05,6.905789632583037e-05,6.724541890434921e-05,-9.981580660678446e-06,-1.8124774214811623e-06
1901,Feedback Loop,0.01004419382661581,0.00924022775143385,0.009209844283759594,-0.0008039660751819611,-3.038346767425537e-05
1081,Feedback Loop,0.002828081836923957,0.002443953650072217,0.002461975673213601,-0.0003841281868517399,1.8022023141384125e-05
294,Feedforward Loop,0.0013981941156089306,0.001433611731044948,0.0014414091128855944,3.541761543601751e-05,7.797381840646267e-06
4979,Feedforward Loop,0.005374130327254534,0.00528364535421133,0.005221142433583736,-9.048497304320335e-05,-6.2502920627594e-05
1616,Feedback Loop,0.012736115604639053,0.012345405295491219,0.010516615584492683,-0.0003907103091478348,-0.0018287897109985352
2189,Single Input Module,0.0002951767819467932,0.0002951767819467932,0.0002951767819467932,0.0,0.0
1524,Feedback Loop,0.006154800299555063,0.0060911220498383045,0.006023815367370844,-6.367824971675873e-05,-6.730668246746063e-05
4524,Feedforward Loop,0.027774618938565254,0.023287424817681313,0.023152930662035942,-0.004487194120883942,-0.00013449415564537048
886,Feedforward Loop,0.001773229450918734,0.001888992846943438,0.0019213597988709807,0.00011576339602470398,3.2366951927542686e-05
438,Feedforward Loop,,,,,
2817,Single Input Module,2.8072552140656626e-06,7.842601917218417e-06,9.698758731246926e-06,5.035346703152754e-06,1.856156814028509e-06
227,Feedforward Loop,0.0052437190897762775,0.005237540230154991,0.005236542318016291,-6.178859621286392e-06,-9.979121387004852e-07
1549,Feedback Loop,0.004645919892936945,0.004697984084486961,0.00467620650306344,5.20641915500164e-05,-2.1777581423521042e-05
2421,Single Input Module,3.394051964278333e-05,3.1480976758757606e-05,3.0963128665462136e-05,-2.4595428840257227e-06,-5.178480932954699e-07
3284,Cascade,0.0028693126514554024,0.0030437230598181486,0.0030933059751987457,0.00017441040836274624,4.9582915380597115e-05
1569,Feedback Loop,0.008453959599137306,0.00798257440328598,0.008042527362704277,-0.000471385195851326,5.9952959418296814e-05
2263,Single Input Module,0.011415323242545128,0.011393468827009201,0.011388422921299934,-2.185441553592682e-05,-5.045905709266663e-06
3649,Cascade,0.0013021515915170312,0.0013464767253026366,0.0013590640155598521,4.432513378560543e-05,1.25872902572155e-05
414,Feedforward Loop,0.002111624926328659,0.0022825158666819334,0.002323704771697521,0.00017089094035327435,4.118890501558781e-05
52,Feedforward Loop,0.004471936263144016,0.004563735798001289,0.004590281285345554,9.17995348572731e-05,2.6545487344264984e-05
2359,Single Input Module,0.005025034304708242,0.005021878518164158,0.0050210184417665005,-3.155786544084549e-06,-8.600763976573944e-07
3161,Cascade,0.011254958808422089,0.011228214018046856,0.011221273802220821,-2.6744790375232697e-05,-6.940215826034546e-06
2513,Single Input Module,0.006126435939222574,0.006119806785136461,0.0061181834898889065,-6.629154086112976e-06,-1.623295247554779e-06
2966,Single Input Module,0.00010098016355186701,8.898466330720112e-05,8.657311263959855e-05,-1.1995500244665891e-05,-2.411550667602569e-06
4554,Feedforward Loop,0.014939170330762863,0.01379548478871584,0.01386278122663498,-0.0011436855420470238,6.729643791913986e-05
1997,Feedback Loop,0.002108176937326789,0.0021145089995115995,0.002118161413818598,6.3320621848106384e-06,3.652414306998253e-06
1942,Feedback Loop,0.005813888274133205,0.0053884671069681644,0.0053308987990021706,-0.00042542116716504097,-5.756830796599388e-05
4064,Feedforward Loop,0.0031094264704734087,0.004694240167737007,0.0035595381632447243,0.0015848136972635984,-0.0011347020044922829
2132,Single Input Module,0.018641091883182526,0.018635010346770287,0.01863393373787403,-6.081536412239075e-06,-1.0766088962554932e-06
3085,Cascade,0.005521915853023529,0.005560824181884527,0.0055674114264547825,3.8908328860998154e-05,6.5872445702552795e-06
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.010125789791345596,0.00443493714556098,0.002554398961365223
3027,Cascade,0.00578830623999238,0.005781685933470726,0.0057931216433644295,-6.620306521654129e-06,1.143570989370346e-05
3216,Cascade,0.003462107153609395,0.0034253261983394623,0.0034342214930802584,-3.678095526993275e-05,8.89529474079609e-06
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
3056,Cascade,0.004272236954420805,0.004340652376413345,0.004333910997956991,6.841542199254036e-05,-6.741378456354141e-06
3949,Cascade,0.002719318959861994,0.0024739920627325773,0.0025248522870242596,-0.00024532689712941647,5.086022429168224e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.007568277418613434,0.0022697604727,0.00201064208522439
1042,Feedback Loop,0.007061481475830078,0.006127344910055399,0.00603495305404067,-0.0009341365657746792,-9.239185601472855e-05
2361,Single Input Module,3.535233554430306e-05,3.464787732809782e-05,3.483520049485378e-05,-7.044582162052393e-07,1.873231667559594e-07
3772,Cascade,0.0002304600056959316,0.00023295766732189804,0.00023149749904405326,2.4976616259664297e-06,-1.4601682778447866e-06
3792,Cascade,5.3750754887005314e-05,5.3750754887005314e-05,5.3750754887005314e-05,0.0,0.0
1584,Feedback Loop,0.007486790884286165,0.007363675627857447,0.007368702907115221,-0.00012311525642871857,5.027279257774353e-06
1885,Feedback Loop,0.005060759373009205,0.004747189115732908,0.00478177098557353,-0.0003135702572762966,3.458186984062195e-05
4454,Feedforward Loop,0.00045091210631653666,0.0002594160323496908,0.00013715733075514436,-0.00019149607396684587,-0.00012225870159454644
642,Feedforward Loop,0.004431609064340591,0.004330512136220932,0.004302608780562878,-0.00010109692811965942,-2.7903355658054352e-05
4451,Feedforward Loop,0.0039237807504832745,0.002264603739604354,0.002010409953072667,-0.0016591770108789206,-0.0002541937865316868
1114,Feedback Loop,0.002492929343134165,0.0021781439427286386,0.0021304776892066,-0.00031478540040552616,-4.766625352203846e-05
3009,Cascade,0.0022769728675484657,0.0021783309057354927,0.0022078396286815405,-9.864196181297302e-05,2.9508722946047783e-05
4391,Feedforward Loop,0.02499675564467907,0.02512085624039173,0.024942347779870033,0.00012410059571266174,-0.000178508460521698
95,Feedforward Loop,0.004099865909665823,0.003979609813541174,0.00394640164449811,-0.00012025609612464905,-3.320816904306412e-05
4552,Feedforward Loop,0.00857519917190075,0.005562487989664078,0.006226663943380117,-0.0030127111822366714,0.0006641759537160397
2121,Single Input Module,0.0025946900714188814,0.0025783029850572348,0.002574220998212695,-1.6387086361646652e-05,-4.081986844539642e-06
1448,Feedback Loop,0.0017366434913128614,0.0015937760472297668,0.001588885672390461,-0.0001428674440830946,-4.890374839305878e-06
2165,Single Input Module,0.0002666291838977486,0.0002672347181942314,0.0002674046845640987,6.055342964828014e-07,1.6996636986732483e-07
4347,Feedforward Loop,0.03093838319182396,0.0315527580678463,0.03091595508158207,0.0006143748760223389,-0.0006368029862642288
2572,Single Input Module,,,,,
2440,Single Input Module,0.0002844680566340685,0.0003179521590936929,0.00032762621412985027,3.348410245962441e-05,9.67405503615737e-06
3096,Cascade,0.0009638089686632156,0.0009641481447033584,0.0009644877281971276,3.391760401427746e-07,3.3958349376916885e-07
1420,Feedback Loop,0.005799708887934685,0.005091484170407057,0.005018682684749365,-0.0007082247175276279,-7.280148565769196e-05
2035,Single Input Module,0.005227849818766117,0.005215022247284651,0.005212115589529276,-1.2827571481466293e-05,-2.9066577553749084e-06
794,Feedforward Loop,0.003968187142163515,0.003971862606704235,0.003974252846091986,3.675464540719986e-06,2.3902393877506256e-06
3281,Cascade,0.004376003984361887,0.004495145287364721,0.004517394583672285,0.00011914130300283432,2.2249296307563782e-05
183,Feedforward Loop,3.751018812181428e-05,5.45617831448908e-06,5.526294444280211e-06,-3.20540098073252e-05,7.011612979113124e-08
401,Feedforward Loop,0.0011068545281887054,0.0010939412750303745,0.0010992619208991528,-1.2913253158330917e-05,5.320645868778229e-06
2836,Single Input Module,0.00017351764836348593,0.0001966589770745486,0.0002034905628534034,2.314132871106267e-05,6.831585778854787e-06
2476,Single Input Module,0.00040504016214981675,0.000424024008680135,0.000429756153607741,1.898384653031826e-05,5.732144927605987e-06
1661,Feedback Loop,0.0024218112230300903,0.0024035556707531214,0.0024101652670651674,-1.8255552276968956e-05,6.609596312046051e-06
1658,Feedback Loop,0.008152525871992111,0.00790482573211193,0.007915260270237923,-0.00024770013988018036,1.0434538125991821e-05
1545,Feedback Loop,0.0114695243537426,0.0111583536490798,0.011203581467270851,-0.00031117070466279984,4.522781819105148e-05
1815,Feedback Loop,0.0031742695719003677,0.002730158157646656,0.0027467652689665556,-0.0004441114142537117,1.660711131989956e-05
3135,Cascade,0.0002007449365919456,0.00022413612168747932,0.0002309138944838196,2.339118509553373e-05,6.777772796340287e-06
279,Feedforward Loop,0.0014197127893567085,0.0014197127893567085,0.0014197127893567085,0.0,0.0
4700,Cascade,4.674797082770965e-07,4.5987377234268934e-05,9.697837958810851e-05,4.551989752599184e-05,5.0991002353839576e-05
4137,Cascade,0.00017256702994927764,0.00028542737709358335,0.0002957054821308702,0.0001128603471443057,1.0278105037286878e-05
1146,Feedback Loop,0.005441958084702492,0.004619412124156952,0.004496030975133181,-0.0008225459605455399,-0.00012338114902377129
3390,Cascade,0.00023229616635944694,0.0002222738112322986,0.00022092691506259143,-1.002235512714833e-05,-1.346896169707179e-06
4445,Feedforward Loop,0.0024766195565462112,0.0033227219246327877,0.0033600565511733294,0.0008461023680865765,3.733462654054165e-05
4924,Cascade,0.01556498371064663,0.012061737477779388,0.012164187617599964,-0.003503246232867241,0.00010245013982057571
314,Feedforward Loop,0.001516312942840159,0.0015202329959720373,0.0015213282313197851,3.920053131878376e-06,1.0952353477478027e-06
1214,Feedback Loop,0.002066095592454076,0.0019639511592686176,0.0019649446476250887,-0.00010214443318545818,9.934883564710617e-07
4862,Feedforward Loop,0.006117712706327438,0.005596823524683714,0.005877612624317408,-0.0005208891816437244,0.0002807890996336937
4699,Feedforward Loop,0.02883799746632576,0.02831842750310898,0.028878938406705856,-0.0005195699632167816,0.000560510903596878
333,Feedforward Loop,0.0015379893593490124,0.0014416798949241638,0.0014155864482745528,-9.630946442484856e-05,-2.6093446649610996e-05
2420,Single Input Module,0.00021521303278859705,0.00017953240603674203,0.00017031621246133,-3.5680626751855016e-05,-9.216193575412035e-06
3249,Cascade,0.006062657572329044,0.006046743132174015,0.00605026725679636,-1.5914440155029297e-05,3.5241246223449707e-06
2229,Single Input Module,0.00022073322907090187,0.00020967196905985475,0.00020688970107585192,-1.1061260011047125e-05,-2.7822679840028286e-06
1941,Feedback Loop,0.00724697345867753,0.006770459469407797,0.006697122007608414,-0.00047651398926973343,-7.333746179938316e-05
1756,Feedback Loop,0.005701358895748854,0.005248235538601875,0.005214785225689411,-0.0004531233571469784,-3.345031291246414e-05
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015747550642117858,-7.654889486730099e-05,1.5204539522528648e-05
301,Feedforward Loop,0.004032145254313946,0.003987457137554884,0.003977238200604916,-4.468811675906181e-05,-1.0218936949968338e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015529589727520943,-5.8552250266075134e-05,1.1724070645868778e-05
4080,Feedforward Loop,0.010264280252158642,0.010264691896736622,0.010265111923217773,4.116445779800415e-07,4.200264811515808e-07
4621,Feedforward Loop,0.0015249773859977722,0.0014176126569509506,0.0009003496961668134,-0.0001073647290468216,-0.0005172629607841372
3186,Cascade,0.0027872452046722174,0.0028182717505842447,0.0028387487400323153,3.102654591202736e-05,2.0476989448070526e-05
1573,Feedback Loop,0.008041156455874443,0.007537933997809887,0.00757405161857605,-0.0005032224580645561,3.611762076616287e-05
576,Feedforward Loop,0.0010340946028009057,0.001053276821039617,0.001049146056175232,1.9182218238711357e-05,-4.130764864385128e-06
1649,Feedback Loop,0.004987860098481178,0.004464356694370508,0.004416570533066988,-0.0005235034041106701,-4.77861613035202e-05
978,Feedforward Loop,0.005693761166185141,0.005757926031947136,0.0057763210497796535,6.416486576199532e-05,1.8395017832517624e-05
4258,Cascade,0.005599033087491989,0.00807126797735691,0.008023049682378769,0.0024722348898649216,-4.8218294978141785e-05
718,Feedforward Loop,1.124651862483006e-05,7.011275101831416e-06,7.550478585471865e-06,-4.235243522998644e-06,5.392034836404491e-07
3687,Cascade,1.5068977745613665e-06,1.5068977745613665e-06,1.5068977745613665e-06,0.0,0.0
1515,Feedback Loop,0.008352826349437237,0.008675530552864075,0.008622108958661556,0.0003227042034268379,-5.342159420251846e-05
93,Feedforward Loop,0.00015157071175053716,0.00013182875409256667,0.0001290038926526904,-1.9741957657970488e-05,-2.8248614398762584e-06
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.003450690768659115,0.0006915549747645855,0.0005158900748938322
4831,Feedforward Loop,0.006809687241911888,0.005402656272053719,0.005159677471965551,-0.0014070309698581696,-0.0002429788000881672
4506,Feedforward Loop,0.005120977759361267,0.003765309462323785,0.0038110415916889906,-0.0013556682970374823,4.5732129365205765e-05
4888,Feedforward Loop,0.0167216919362545,0.0156499482691288,0.021296150982379913,-0.001071743667125702,0.005646202713251114
675,Feedforward Loop,0.020823556929826736,0.020890213549137115,0.020885318517684937,6.665661931037903e-05,-4.895031452178955e-06
620,Feedforward Loop,0.0005127960466779768,0.0005902503617107868,0.0006083410698920488,7.745431503280997e-05,1.8090708181262016e-05
459,Feedforward Loop,0.007247338071465492,0.007131715305149555,0.007099638227373362,-0.00011562276631593704,-3.207707777619362e-05
1046,Feedback Loop,0.015300987288355827,0.014445817098021507,0.013197137042880058,-0.0008551701903343201,-0.001248680055141449
4785,Feedforward Loop,0.011520328000187874,0.011160215362906456,0.011741708032786846,-0.00036011263728141785,0.0005814926698803902
3537,Cascade,0.007357899099588394,0.007418140769004822,0.007422478869557381,6.024166941642761e-05,4.338100552558899e-06
901,Feedforward Loop,0.004341762047261,0.004324865527451038,0.004334216006100178,-1.689651980996132e-05,9.350478649139404e-06
1861,Feedback Loop,0.008365404792129993,0.007278928067535162,0.006573663093149662,-0.0010864767245948315,-0.0007052649743855
1967,Feedback Loop,0.008009485900402069,0.007200285792350769,0.007111439015716314,-0.0008092001080513,-8.884677663445473e-05
3721,Cascade,0.007296400144696236,0.007383988704532385,0.007415324915200472,8.758855983614922e-05,3.1336210668087006e-05
669,Feedforward Loop,0.0008822858799248934,0.0008808011771179736,0.0008811032748781145,-1.4847028069198132e-06,3.0209776014089584e-07
2700,Single Input Module,0.002792160026729107,0.0027838018722832203,0.0027815336361527443,-8.358154445886612e-06,-2.268236130475998e-06
861,Feedforward Loop,0.0024811357725411654,0.002444575307890773,0.002435097238048911,-3.656046465039253e-05,-9.478069841861725e-06
1669,Feedback Loop,0.013699160888791084,0.012180594727396965,0.010955853387713432,-0.0015185661613941193,-0.0012247413396835327
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007623638957738876,-0.00015353597700595856,2.9666349291801453e-05
2423,Single Input Module,0.00040730481850914657,0.00038420440978370607,0.0003782995045185089,-2.3100408725440502e-05,-5.904905265197158e-06
