graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
29,Feedforward Loop,0.001964064547792077,0.001798170618712902,0.0017923176055774093,-0.000165893929079175,-5.853013135492802e-06
3684,Cascade,0.00011482416448416188,0.00011626573541434482,0.00011704728240147233,1.4415709301829338e-06,7.815469871275127e-07
2601,Single Input Module,,,,,
1786,Feedback Loop,0.0008641965105198324,0.0007201905245892704,0.0007201905245892704,-0.00014400598593056202,0.0
1852,Feedback Loop,0.00908978283405304,0.011085892096161842,0.011459702625870705,0.001996109262108803,0.0003738105297088623
2794,Single Input Module,0.0059044319204986095,0.00590279046446085,0.005902780685573816,-1.6414560377597809e-06,-9.778887033462524e-09
80,Feedforward Loop,0.006855026353150606,0.007028516381978989,0.00703555578365922,0.0001734900288283825,7.039401680231094e-06
952,Feedforward Loop,0.004588153213262558,0.004406319931149483,0.004400212317705154,-0.00018183328211307526,-6.107613444328308e-06
588,Feedforward Loop,0.0029597182292491198,0.0029145837761461735,0.002913104137405753,-4.513445310294628e-05,-1.4796387404203415e-06
3951,Cascade,7.794067641953006e-05,7.794067641953006e-05,7.794067641953006e-05,0.0,0.0
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007281703408807516,7.35861249268055e-05,3.206077963113785e-06
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.0024207390379160643,0.00014621764421463013,-5.804002285003662e-06
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,1.380592948407866e-06,-9.865231822914211e-05,-2.0928519006702118e-06
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.000145198981044814,-2.7208297979086637e-05,-1.0432995622977614e-06
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005562984384596348,-3.472715616226196e-05,-8.218921720981598e-07
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015565878711640835,-7.654889486730099e-05,-2.962653525173664e-06
3553,Cascade,0.006778339389711618,0.00694587966427207,0.0069496710784733295,0.0001675402745604515,3.791414201259613e-06
3306,Cascade,0.003559728153049946,0.003673293860629201,0.0036618185695260763,0.0001135657075792551,-1.1475291103124619e-05
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006560935638844967,-8.899858221411705e-05,-3.4892000257968903e-06
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006440575234591961,-0.0004117167554795742,-1.8096063286066055e-05
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018266806728206575,-1.4233897672966123e-05,-3.544846549630165e-07
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.00033285366953350604,1.2166303349658847e-05,0.0
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009205367532558739,-6.548286182805896e-05,-2.5887275114655495e-06
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010685180313885212,-3.4718774259090424e-05,-1.216307282447815e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005260506644845009,0.0010374966077506542,0.00011790543794631958
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.00028794800164178014,1.1472031474113464e-05,5.50062395632267e-07
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.0053370981477200985,0.0009918762370944023,-0.00015718955546617508
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006477095885202289,-3.722397377714515e-05,-1.436856109648943e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005635541747324169,-5.1156384870409966e-06,-2.041342668235302e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0017797760665416718,-0.0002474634675309062,-8.978298865258694e-06
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015390717890113592,-5.8552250266075134e-05,-2.1631130948662758e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.00857382919639349,5.805306136608124e-05,1.2396834790706635e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003179305698722601,-3.468617796897888e-05,-1.3408716768026352e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004141264129430056,6.168661639094353e-05,3.3443793654441833e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.003534079296514392,0.00018590688705444336,7.961411029100418e-06
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012276142835617065,0.00011903420090675354,4.8531219363212585e-06
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00027062403387390077,5.6811870308592916e-05,2.556305844336748e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.190111657313537e-06,3.682389433379285e-07,2.4982909963000566e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.1248061127844267e-05,-2.0631681763916276e-05,-5.82749635213986e-07
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022877941955812275,1.652780338190496e-05,8.574570529162884e-07
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.00667496956884861,0.0008543375879526138,0.00013699056580662727
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006873905658721924,0.002539503388106823,-1.662410795688629e-05
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018691418517846614,-1.6048288671299815e-05,-4.095782060176134e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.8308883227291517e-05,3.7568506741081364e-06,6.070295057725161e-07
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.996001421706751e-05,9.284951374866068e-06,4.903413355350494e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014880181988701224,-7.563200779259205e-05,-2.445071004331112e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016562934033572674,-1.3564713299274445e-06,-9.42964106798172e-09
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004810784012079239,0.0002999827265739441,1.2286938726902008e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008542275754734874,-3.125087823718786e-05,-1.0852236300706863e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004909364972263575,0.0005337027832865715,6.318418309092522e-05
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0030945332255214453,-0.00010319193825125694,-4.888046532869339e-06
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005568885710090399,0.00012102164328098297,-1.9222963601350784e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0010862961644306779,-1.922622323036194e-05,-7.406342774629593e-06
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008331043645739555,2.8677284717559814e-05,1.3085082173347473e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005930035375058651,-8.72509554028511e-05,9.336508810520172e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.0002197151625296101,9.835799573920667e-06,5.791080184280872e-07
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013331010995898396,1.9444356439635158e-05,8.929491741582751e-07
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011682229116559029,-5.912967026233673e-06,1.0244548320770264e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0021211591083556414,0.00014408910647034645,-3.771507181227207e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007195537444204092,0.001580920536071062,-0.0001773228868842125
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.00528987729921937,-0.0002803495153784752,-1.0865740478038788e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002344479551538825,0.00018371758051216602,-2.1203886717557907e-06
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024163920897990465,-7.180147804319859e-05,-2.707052044570446e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033368917647749186,0.00017908518202602863,-4.085875116288662e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012873320374637842,-1.417181920260191e-05,-5.493639037013054e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008640388026833534,0.00010668765753507614,4.3502077460289e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002621291670948267,-2.0938925445079803e-05,-6.884802132844925e-07
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00024645525263622403,-6.923684850335121e-06,-2.7238274924457073e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034159282222390175,-9.455019608139992e-06,-2.0582228899002075e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035222377628087997,-1.5184283256530762e-05,-2.98256054520607e-07
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005695403087884188,-0.00019317097030580044,-7.171765901148319e-06
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.0043997569009661674,0.001250282395631075,-0.00034123845398426056
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005517471116036177,0.0006936248391866684,-8.982932195067406e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008654160425066948,-1.121964305639267e-05,-4.12575900554657e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019331829622387886,-3.0757859349250793e-05,-2.2165477275848389e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008145907893776894,4.277471452951431e-05,1.716427505016327e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00015112085384316742,-0.00013219214451964945,-4.1267776396125555e-07
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009609343484044075,-0.0007335664704442024,-2.888590097427368e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013176830543670803,-3.929701051674783e-06,-1.3172393664717674e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002396912546828389,0.0004992361646145582,-4.9643684178590775e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012652725912630558,-5.9720128774642944e-05,-2.400018274784088e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00028889469103887677,5.422318645287305e-05,2.3981265258044004e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022351748775690794,2.8719892725348473e-05,1.2468080967664719e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.001733555574901402,7.704831659793854e-06,7.0186797529459e-07
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002675415307749063,1.3186654541641474e-06,2.399028744548559e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019819296430796385,-2.803979441523552e-06,-1.1012889444828033e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.4064489631855395e-06,3.719108690347639e-06,2.115957613568753e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029085746500641108,-1.1652009561657906e-05,-1.2605451047420502e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007233956828713417,0.0009399089030921459,-0.0001649279147386551
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.0048153577372431755,0.0010324977338314056,-0.00037162937223911285
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.016958113759756088,0.008684385567903519,-0.0007551833987236023
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,2.1962208847980946e-05,-9.868294364423491e-05,-2.300879714312032e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.0038099486846476793,0.0034443334443494678,-0.0009911570232361555
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008228577673435211,-0.00012590456753969193,-5.426816642284393e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016679339110851288,-2.8830021619796753e-05,-9.592622518539429e-07
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.43432763859164e-05,-1.8545764760347083e-05,-6.391710485331714e-07
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.077069312799722e-05,1.806633736123331e-05,8.042115950956941e-07
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026161910500377417,5.911861080676317e-06,-1.3504177331924438e-08
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5734414773760363e-05,-8.259412425104529e-07,1.1329757398925722e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.001094911596737802,-7.871771231293678e-06,-3.07220034301281e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007141105830669403,-3.781169652938843e-05,-1.3862736523151398e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.0041176979430019855,-2.668239176273346e-05,-9.802170097827911e-07
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007721109315752983,0.0009287130087614059,0.000167889054864645
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0033214539289474487,0.0018184499349445105,-0.0005599695723503828
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009825881570577621,-0.00011846702545881271,-4.616566002368927e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007054489571601152,-0.0001555238850414753,-6.151851266622543e-06
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004900845815427601,-5.721813067793846e-08,2.1007144823670387e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037079525645822287,2.4423934519290924e-06,2.360902726650238e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023963681887835264,4.258123226463795e-05,1.627020537853241e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.009993936866521835,0.0016923677176237106,-0.0002007344737648964
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012738985242322087,1.3969605788588524e-05,4.530884325504303e-07
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0023868714924901724,-0.00039746775291860104,-1.436169259250164e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0030440695118159056,0.0007130496669560671,-9.388336911797523e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.0062517267651855946,0.0009452952072024345,0.00025981664657592773
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029502640245482326,-4.426742088980973e-05,-1.5921250451356173e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.844240927719511e-05,-2.1351770556066185e-06,-7.690687198191881e-08
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006233589258044958,0.0005132723599672318,-6.0865189880132675e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020335704903118312,-1.620898547116667e-05,-5.593319656327367e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009977458976209164,7.72327184677124e-05,3.041699528694153e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019543212838470936,0.0001536429626867175,5.811452865600586e-06
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002879982115700841,9.764428250491619e-05,3.961147740483284e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005338880233466625,0.0009429687634110451,0.00021100090816617012
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017457539215683937,4.294281825423241e-05,1.568114385008812e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003420236287638545,1.3668788596987724e-05,3.7066638469696045e-07
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.009432709775865078,0.005717532709240913,-0.00045738182961940765
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005789789371192455,5.4924748837947845e-06,4.3492764234542847e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031657235231250525,-8.197035640478134e-06,-1.932494342327118e-07
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444586742669344,-1.7718411982059479e-06,-2.561137080192566e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004202711395919323,0.0008904284331947565,-0.00014461716637015343
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004946705885231495,8.410308510065079e-06,1.5478581190109253e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003783564083278179,-3.6819837987422943e-06,-1.3923272490501404e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012836181558668613,0.00491761788725853,-0.0003813663497567177
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.001599382609128952,-5.172286182641983e-05,-2.075452357530594e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.437963459873572e-05,-1.7262245819438249e-06,-6.787377060391009e-08
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006807750090956688,0.0003444049507379532,1.5207566320896149e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008344283327460289,0.0033585592173039913,-0.00027209334075450897
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008668407797813416,-1.4076940715312958e-05,-4.814937710762024e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004832294769585133,0.00033774320036172867,4.4065527617931366e-05
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036925130989402533,-4.891236312687397e-05,-2.891756594181061e-07
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013897191092837602,-5.9475452871993184e-05,-2.1686864783987403e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,4.081588826920779e-07,-7.228395759284467e-06,-1.1215468020964181e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.002755696652457118,0.00022793421521782875,9.455950930714607e-06
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006935098208487034,-2.7912959922105074e-05,3.864988684654236e-08
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005198235623538494,0.0011043436825275421,-0.0001377202570438385
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005140050780028105,-2.433254849165678e-06,1.3515818864107132e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.002847283612936735,0.0006915549747645855,-8.751708082854748e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021325377747416496,-0.00012886477634310722,-5.6622084230184555e-06
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.001618794514797628,1.5704426914453506e-05,7.302733138203621e-07
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.0001316772832069546,-4.717308911494911e-05,-1.467240508645773e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008448388543911278,-6.0950114857405424e-05,-2.1249870769679546e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019448058446869254,-3.0724331736564636e-06,2.0721927285194397e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001447197631932795,6.704241968691349e-06,1.1833617463707924e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006801066920161247,5.505443550646305e-05,2.46451236307621e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009457836858928204,0.0010621082037687302,-0.00013305619359016418
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009155873209238052,0.0014957222156226635,-5.212705582380295e-05
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005858547519892454,0.0014307699166238308,0.0003837216645479202
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003272424917668104,0.0002814210020005703,-2.3072585463523865e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.0041633606888353825,0.00035419920459389687,-4.6146102249622345e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003627266502007842,1.5666941180825233e-05,7.057096809148788e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012243584205862135,2.5138448108918965e-05,1.080334186553955e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004533519968390465,4.510069265961647e-05,-9.09389927983284e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.0002058325771940872,-2.5855842977762222e-06,-8.197093848139048e-08
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.6944297133013606e-05,2.4053044512584165e-05,1.4959132386138663e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0021367366425693035,0.0006353128701448441,-0.00014303205534815788
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005420113913714886,0.002097376622259617,-0.0004318435676395893
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005366957280784845,6.352923810482025e-05,9.359791874885559e-07
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002737210365012288,-5.6575052440166473e-05,-1.8801074475049973e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0010041079949587584,0.00021076493430882692,6.618478801101446e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007136301603168249,0.00016849348321557045,7.254071533679962e-06
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005305597558617592,0.0007359124720096588,-0.00012649502605199814
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003927056211978197,3.832741640508175e-05,-9.676441550254822e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.00531604140996933,-1.9604340195655823e-07,-7.450580596923828e-09
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010113334283232689,0.0018287412822246552,-0.0004907585680484772
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005383741110563278,0.0015537356957793236,0.000418767798691988
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.0048072244971990585,0.0005771638825535774,-6.52587041258812e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003278740623500198,5.3552037570625544e-05,2.5716435629874468e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005796393845230341,0.0003003012388944626,1.222267746925354e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005999816581606865,0.0001900368370115757,7.821712642908096e-06
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.744339382043108e-05,-1.3614022464025766e-05,-3.7971040001139045e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.00616286089643836,0.00024913810193538666,1.0088551789522171e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008126401342451572,0.0007806289941072464,0.0001835031434893608
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.0154254250228405,-1.867394894361496e-05,-3.734603524208069e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00047460244968533516,5.995764513500035e-05,2.507353201508522e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0020258775912225246,0.0002175336703658104,-8.94465483725071e-06
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.0102410688996315,0.00024240650236606598,1.0970979928970337e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034813329111784697,6.942171603441238e-05,2.8258655220270157e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886273294687271,-7.277820259332657e-06,-8.847564458847046e-08
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00030478351982310414,4.819064633920789e-05,2.1482992451637983e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008470728993415833,-2.8619542717933655e-06,-7.59027898311615e-07
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.0050573805347085,0.0003464771434664726,-3.3196061849594116e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009544149041175842,0.002173894550651312,-0.0002807220444083214
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.00229087145999074,-0.00015956442803144455,-6.296439096331596e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002658579498529434,-4.67000063508749e-05,-1.8689315766096115e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.001772877760231495,5.105859600007534e-06,1.7194543033838272e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017991123721003532,-2.4119392037391663e-05,-5.345791578292847e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037099418696016073,0.0002902164123952389,3.009708598256111e-05
