graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4044,Feedforward Loop,0.006663133390247822,0.005963618401437998,0.00596814276650548,-0.000699514988809824,4.524365067481995e-06
4045,Cascade,0.0006913320976309478,0.001777181401848793,0.0019077776232734323,0.0010858493042178452,0.00013059622142463923
4046,Feedforward Loop,0.009129323996603489,0.007326323073357344,0.00764679629355669,-0.0018030009232461452,0.00032047322019934654
4047,Feedforward Loop,0.012116249650716782,0.011844988912343979,0.011778119020164013,-0.00027126073837280273,-6.686989217996597e-05
4048,Feedforward Loop,0.001153541379608214,0.0008307188400067389,0.0007804912165738642,-0.000322822539601475,-5.022762343287468e-05
4049,Feedforward Loop,0.012298802845180035,0.01159948855638504,0.011610932648181915,-0.0006993142887949944,1.1444091796875e-05
4050,Feedforward Loop,0.0033610444515943527,0.0033298584166914225,0.0032672875095158815,-3.118603490293026e-05,-6.257090717554092e-05
4051,Feedforward Loop,0.03128761053085327,0.038103777915239334,0.039488840848207474,0.006816167384386063,0.0013850629329681396
4052,Feedforward Loop,0.008089433424174786,0.007777966558933258,0.007766307331621647,-0.00031146686524152756,-1.1659227311611176e-05
4053,Feedback Loop,0.022770604118704796,0.01620759814977646,0.016123438253998756,-0.006563005968928337,-8.415989577770233e-05
4054,Single Input Module,0.014319060370326042,0.014379536733031273,0.014440305531024933,6.047636270523071e-05,6.076879799365997e-05
4055,Feedforward Loop,0.01688018999993801,0.01601349376142025,0.016182877123355865,-0.0008666962385177612,0.00016938336193561554
4056,Feedforward Loop,0.0005937431124038994,0.00028425868367776275,0.00027944997418671846,-0.0003094844287261367,-4.808709491044283e-06
4057,Cascade,0.006248330697417259,0.006358840968459845,0.006341656669974327,0.00011051027104258537,-1.7184298485517502e-05
4058,Feedforward Loop,0.0027145580388605595,0.003905175719410181,0.004070639610290527,0.0011906176805496216,0.0001654638908803463
4059,Cascade,0.013859141618013382,0.01404989417642355,0.014058663509786129,0.0001907525584101677,8.769333362579346e-06
4060,Feedforward Loop,0.0008812483865767717,0.0006907256902195513,0.0008417413337156177,-0.0001905226963572204,0.00015101564349606633
4061,Feedforward Loop,0.019436480477452278,0.018299609422683716,0.019015083089470863,-0.0011368710547685623,0.0007154736667871475
4062,Feedforward Loop,0.012531224638223648,0.011133814230561256,0.011062069796025753,-0.0013974104076623917,-7.174443453550339e-05
4063,Feedforward Loop,0.017719337716698647,0.017126964405179024,0.017132731154561043,-0.0005923733115196228,5.766749382019043e-06
4064,Feedforward Loop,0.0031094264704734087,0.005466292146593332,0.005738883279263973,0.0023568656761199236,0.00027259113267064095
4065,Feedforward Loop,0.0007619747775606811,0.0012786408187821507,0.0013488285476341844,0.0005166660412214696,7.018772885203362e-05
4066,Feedforward Loop,0.007296205032616854,0.00697239488363266,0.006955931428819895,-0.0003238101489841938,-1.646345481276512e-05
4067,Feedforward Loop,0.010384347289800644,0.008620993234217167,0.00845230370759964,-0.001763354055583477,-0.000168689526617527
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.01391572318971157,0.01265810988843441,0.012791912071406841,-0.0012576133012771606,0.00013380218297243118
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.0080002062022686,-0.0010987063869833946,-7.238145917654037e-05
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.039900247007608414,0.0001871250569820404,0.00025124475359916687
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008811849169433117,-1.970585435628891e-05,-1.1059455573558807e-05
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.0038488865830004215,5.973316729068756e-05,1.9034836441278458e-05
4074,Cascade,0.036262039095163345,0.027782415971159935,0.02741227112710476,-0.00847962312400341,-0.0003701448440551758
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.02797733247280121,0.000370074063539505,1.445971429347992e-05
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.004999853204935789,0.00011942721903324127,6.618350744247437e-05
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.012873979285359383,-0.0012607593089342117,0.00023129768669605255
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,7.241745333885774e-05,7.16226040822221e-05,-1.7591992218513042e-05
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.0016607848228886724,-0.0001754587283357978,1.1809403076767921e-05
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264504700899124,4.10713255405426e-07,-1.862645149230957e-07
4081,Cascade,0.005809140391647816,0.005709907039999962,0.005585118196904659,-9.923335164785385e-05,-0.00012478884309530258
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.0018438184633851051,-0.0006650490686297417,1.3349577784538269e-05
4083,Cascade,0.00977348629385233,0.00852422509342432,0.00847321841865778,-0.001249261200428009,-5.100667476654053e-05
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.019133923575282097,-6.995908915996552e-05,1.597590744495392e-05
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.016456343233585358,0.001118951477110386,2.400018274784088e-05
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.02337566204369068,-0.0019219592213630676,0.0018173027783632278
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.02379356324672699,-0.0016758628189563751,0.0007166601717472076
4088,Cascade,0.014694207347929478,0.02086629904806614,0.021312030032277107,0.0061720917001366615,0.000445730984210968
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006897770799696445,-8.931499905884266e-06,6.680318620055914e-06
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.0034219699446111917,0.0006812792271375656,0.00011791381984949112
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.012443252839148045,-0.0003065662458539009,-5.226489156484604e-05
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004880629945546389,0.00044866977259516716,9.65469516813755e-05
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.010688736103475094,6.684567779302597e-05,0.0005735689774155617
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,2.4359189410461113e-05,-3.630752780736657e-05,2.2617249669565354e-05
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.004791390150785446,0.00039003975689411163,6.222771480679512e-05
4096,Cascade,0.027202602475881577,0.026080258190631866,0.026106562465429306,-0.00112234428524971,2.6304274797439575e-05
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.00893349852412939,0.0006542913615703583,0.0006700120866298676
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.007198574021458626,0.0006092358380556107,-0.00011592591181397438
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.006222798954695463,-0.0005684671923518181,0.0004209945909678936
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.010507194325327873,0.0006326893344521523,0.0001336345449090004
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.005552841816097498,-0.0003819218836724758,1.3746321201324463e-06
4102,Cascade,0.022364772856235504,0.022156495600938797,0.02185758389532566,-0.00020827725529670715,-0.0002989117056131363
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.004168157000094652,-0.0004815417341887951,-9.393366053700447e-05
4104,Cascade,0.013463576324284077,0.013906678184866905,0.013583089224994183,0.0004431018605828285,-0.0003235889598727226
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.03785208612680435,0.0044889748096466064,0.002104140818119049
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.002064281376078725,-0.00013951235450804234,-1.5565194189548492e-05
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.013913742266595364,-4.758313298225403e-05,0.0009971996769309044
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.0028702798299491405,0.00020118802785873413,2.7760397642850876e-05
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.02230299822986126,-0.0017996728420257568,-9.465403854846954e-05
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.013042762875556946,0.0013564424589276314,5.642138421535492e-05
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.0055258674547076225,-0.0012566777877509594,0.00028714677318930626
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006731340195983648,-7.457844913005829e-05,-1.1560041457414627e-05
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011761561967432499,0.0005586836487054825,-4.8842281103134155e-05
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.015324021689593792,-0.0012433156371116638,-0.00010667461901903152
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.004668102134019136,-5.964888259768486e-05,-2.3810192942619324e-05
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.004832843318581581,-0.0005623381584882736,-0.0010436242446303368
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.0044709364883601665,-0.00012768246233463287,0.0005130101926624775
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.04084986075758934,0.002643335610628128,0.00022699683904647827
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.012951009906828403,-0.0008076131343841553,0.0001940196380019188
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.008758903481066227,-0.0006706630811095238,-0.00035683251917362213
4121,Cascade,0.038878921419382095,0.032787587493658066,0.03368290141224861,-0.0060913339257240295,0.0008953139185905457
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.01328251976519823,-0.0022968901321291924,0.0004153875634074211
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.02676984667778015,-0.002986416220664978,2.6514753699302673e-05
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.0013474221341311932,-0.0036523049930110574,1.8533901311457157e-05
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010397755540907383,-0.00035366788506507874,-2.224557101726532e-05
4126,Cascade,0.012233220040798187,0.0109971659258008,0.011265097185969353,-0.001236054114997387,0.0002679312601685524
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.006811260711401701,0.0005612527020275593,0.0008197436109185219
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008068178780376911,0.00044327229261398315,-9.141862392425537e-06
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00010504482634132728,6.856396794319153e-06,-6.388729525497183e-05
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006182482466101646,-0.00029536616057157516,8.483044803142548e-05
4131,Cascade,0.01544160582125187,0.01542216818779707,0.015394601039588451,-1.9437633454799652e-05,-2.7567148208618164e-05
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.008900150656700134,-0.0015105493366718292,-0.00024147052317857742
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.018848687410354614,-0.005114004015922546,-0.00023154914379119873
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.011016813106834888,-0.00046303868293762207,0.0008613951504230499
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.05013206973671913,-0.001455102115869522,0.0008767172694206238
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009502699831500649,0.00016538513591513038,1.0491814464330673e-05
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.0002718793984968215,9.666607365943491e-05,2.6462948881089687e-06
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.02798503451049328,-0.0006030648946762085,1.434236764907837e-06
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005647271405905485,-0.000382118858397007,4.107039421796799e-05
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.012106482870876789,-0.004962041042745113,-0.0003527384251356125
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.028975188732147217,0.006958659738302231,0.0015493500977754593
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007690337020903826,0.0006097070872783661,-9.892694652080536e-05
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.010858841240406036,-0.0007004719227552414,9.242445230484009e-05
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009145447984337807,-4.717148840427399e-06,1.8656253814697266e-05
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.0058549814857542515,0.00025041308254003525,-0.00012953951954841614
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.03355410695075989,-0.0021266937255859375,0.0004648081958293915
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012959283776581287,0.0013094889000058174,0.00030795857310295105
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.007483971305191517,5.939323455095291e-05,0.0003449581563472748
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.0064664846286177635,0.0003625405952334404,-6.636092439293861e-05
4152,Cascade,0.013037582859396935,0.013366473838686943,0.013391856104135513,0.00032889097929000854,2.538226544857025e-05
4153,Cascade,0.014118306338787079,0.010966439731419086,0.01067604124546051,-0.0031518666073679924,-0.0002903984859585762
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.014033034443855286,-0.006106882356107235,-0.0007175719365477562
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.0711829662322998,-0.027271747589111328,-0.0027798712253570557
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.03877194970846176,-0.0016673356294631958,0.0033747851848602295
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.006008584052324295,0.004079753067344427,-0.00047183362767100334
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.015183660201728344,-9.000301361083984e-05,-1.7906539142131805e-05
4160,Cascade,0.004709426313638687,0.004197000525891781,0.004161621443927288,-0.0005124257877469063,-3.53790819644928e-05
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.020102350041270256,-0.005115864798426628,-0.00012220628559589386
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.03019871562719345,0.001926349475979805,0.00023176707327365875
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.0035793029237538576,-5.720462650060654e-05,7.554423063993454e-06
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.0012885016622021794,0.0011498488165671006,-5.061505362391472e-05
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.0023266144562512636,0.00026295892894268036,-3.386428579688072e-05
4166,Cascade,0.026049779728055,0.02660958468914032,0.026674816384911537,0.0005598049610853195,6.523169577121735e-05
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009543072432279587,0.0008271439000964165,5.0768256187438965e-05
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.010171022266149521,0.0002023540437221527,-3.217160701751709e-05
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.016058770939707756,-0.0006983745843172073,0.00023501552641391754
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.010706464760005474,0.00011483859270811081,-3.36766242980957e-05
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.0005562096484936774,-1.1798023479059339e-05,0.00014048535376787186
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.015525531023740768,-0.00015627220273017883,-0.00013784877955913544
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.010431996546685696,0.00023570936173200607,0.0007628332823514938
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020065749064087868,-0.0008118655532598495,2.2854655981063843e-05
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.014966253191232681,-0.000505237840116024,-4.8220157623291016e-05
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.004976511001586914,-0.0014844913966953754,-0.00022147130221128464
4177,Cascade,0.006828289944678545,0.007724901661276817,0.00802916195243597,0.0008966117165982723,0.000304260291159153
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.003361182752996683,-0.0011191279627382755,-0.00018738070502877235
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.008293895982205868,0.0003521060571074486,-5.027651786804199e-05
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.0005508807371370494,4.218766116537154e-05,2.7937698177993298e-05
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.031363166868686676,0.00028680264949798584,-0.0004920214414596558
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007870977744460106,0.000517318956553936,-1.7100945115089417e-05
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.04415419325232506,0.003970053046941757,-0.0003572143614292145
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.010138092562556267,-0.0005392273887991905,0.00024910271167755127
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013207209296524525,0.0006014006212353706,4.1328370571136475e-05
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.004983152728527784,8.017197251319885e-05,-5.020853132009506e-05
4188,Cascade,0.036186691373586655,0.035912975668907166,0.036663684993982315,-0.00027371570467948914,0.0007507093250751495
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011405052617192268,-0.0002761082723736763,6.366055458784103e-05
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004735130351036787,0.0002657114528119564,-2.3414380848407745e-05
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.02978210709989071,0.0002190619707107544,-0.000727502629160881
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.01149881910532713,-0.00025108642876148224,3.612786531448364e-05
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.0012887074844911695,-0.000498505774885416,-1.243117731064558e-05
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016411637887358665,2.2722408175468445e-05,-0.00016814470291137695
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007373381406068802,-0.003217815887182951,-0.00010643200948834419
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013624888844788074,-0.0016638347879052162,-7.06864520907402e-05
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.0026775463484227657,0.00022834702394902706,-0.00029047904536128044
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.004906411748379469,0.0021019098348915577,0.0003702053800225258
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006842956878244877,-0.0004826430231332779,9.865500032901764e-05
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.028175080195069313,-0.0037264004349708557,0.0012599825859069824
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.006121493875980377,-0.007321577984839678,0.0003679082728922367
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.0024842419661581516,-7.905485108494759e-05,1.4764256775379181e-05
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.03686516359448433,-0.0007996782660484314,0.0001169741153717041
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.02417684905230999,-0.0021590199321508408,-0.00043238885700702667
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06294132769107819,-0.0028060227632522583,-0.00019619613885879517
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006930393632501364,-0.0002979910932481289,8.204486221075058e-06
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009650133550167084,-0.0018874024972319603,-9.213387966156006e-05
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.02126173861324787,-0.0035885125398635864,-0.00038887374103069305
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0023588798940181732,0.0002638653386384249,-3.451341763138771e-05
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.019888831302523613,0.0006859228014945984,-0.000150950625538826
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.0058351196348667145,0.00014424463734030724,0.000134296715259552
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.000528836390003562,-1.7371319700032473e-05,1.1390016879886389e-05
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023616904392838478,0.00032431259751319885,4.470348358154297e-05
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.03325938805937767,-0.001134425401687622,-0.0006661936640739441
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006363897118717432,-0.0003590136766433716,-5.812477320432663e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.029995081946253777,0.000346597284078598,9.943358600139618e-05
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.0023018461652100086,0.00015002000145614147,1.6821082681417465e-05
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.021495334804058075,-0.004381939768791199,-0.0006271898746490479
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.03792960196733475,0.010022459551692009,0.0015146918594837189
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07128848880529404,-0.002273574471473694,-0.0008026733994483948
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.01910598948597908,-0.0007878560572862625,-0.0004842318594455719
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.018002375960350037,0.0015110224485397339,-5.0341710448265076e-05
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.0321195162832737,-0.00034423917531967163,0.002945961430668831
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0022305466700345278,-0.000899079255759716,-0.00014691217802464962
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,1.4424816754399217e-06,-0.00012280437113076914,-1.7494209032520303e-06
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.023753680288791656,-0.0009018070995807648,0.000405825674533844
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008805083110928535,-0.0023650694638490677,0.00016690418124198914
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006713829468935728,-0.00016654003411531448,3.613298758864403e-05
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.019759662449359894,0.004675618372857571,0.00028992071747779846
4230,Cascade,0.005212271586060524,0.005682340357452631,0.0058071184903383255,0.000470068771392107,0.0001247781328856945
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.027559662237763405,-0.0011200439184904099,0.00010132603347301483
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.03769349679350853,0.0006430372595787048,-0.0004529803991317749
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.001984435599297285,0.0014131742645986378,0.00017084949649870396
