graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4028,Feedforward Loop,0.005414140410721302,0.0054276431910693645,0.005387004464864731,1.3502780348062515e-05,-4.063872620463371e-05
4029,Feedforward Loop,0.0004487202677410096,0.0005399647634476423,0.0005074611399322748,9.124449570663273e-05,-3.250362351536751e-05
4030,Feedforward Loop,0.01668495126068592,0.018418962135910988,0.018557453528046608,0.0017340108752250671,0.00013849139213562012
4031,Feedforward Loop,0.021827295422554016,0.02177884429693222,0.02185477316379547,-4.8451125621795654e-05,7.592886686325073e-05
4032,Feedforward Loop,0.00010225349979009479,0.00011334715964039788,0.00011414304753998294,1.1093659850303084e-05,7.958878995850682e-07
4033,Feedforward Loop,0.03648809343576431,0.032642949372529984,0.03265479579567909,-0.0038451440632343292,1.1846423149108887e-05
4034,Cascade,0.022414591163396835,0.023867826908826828,0.023538988083600998,0.0014532357454299927,-0.0003288388252258301
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.022897686809301376,0.024994507431983948,0.024786511436104774,0.0020968206226825714,-0.00020799599587917328
4037,Feedforward Loop,0.004993244539946318,0.0063738347962498665,0.006386519409716129,0.0013805902563035488,1.2684613466262817e-05
4038,Feedforward Loop,0.025527724996209145,0.02682172693312168,0.026560122147202492,0.0012940019369125366,-0.00026160478591918945
4039,Feedforward Loop,0.025886179879307747,0.025442766025662422,0.025545787066221237,-0.0004434138536453247,0.000103021040558815
4040,Feedforward Loop,0.00882025994360447,0.008196961134672165,0.008196961134672165,-0.0006232988089323044,0.0
4041,Feedforward Loop,0.007432326674461365,0.007709860801696777,0.007848503068089485,0.0002775341272354126,0.00013864226639270782
4042,Feedforward Loop,0.003845082363113761,0.005785549059510231,0.005830058362334967,0.00194046669639647,4.450930282473564e-05
4043,Feedforward Loop,0.03584756702184677,0.033455029129981995,0.03342762961983681,-0.0023925378918647766,-2.7399510145187378e-05
4044,Feedforward Loop,0.006663133390247822,0.005963618401437998,0.005959756672382355,-0.000699514988809824,-3.861729055643082e-06
4045,Cascade,0.0006913320976309478,0.001777181401848793,0.001808555913157761,0.0010858493042178452,3.137451130896807e-05
4046,Feedforward Loop,0.009129323996603489,0.007326323073357344,0.007458603009581566,-0.0018030009232461452,0.00013227993622422218
4047,Feedforward Loop,0.012116249650716782,0.011844988912343979,0.0118032768368721,-0.00027126073837280273,-4.171207547187805e-05
4048,Feedforward Loop,0.001153541379608214,0.0008307188400067389,0.0008095319499261677,-0.000322822539601475,-2.1186890080571175e-05
4049,Feedforward Loop,0.012298802845180035,0.01159948855638504,0.011646811850368977,-0.0006993142887949944,4.732329398393631e-05
4050,Feedforward Loop,0.0033610444515943527,0.0033298584166914225,0.003318426199257374,-3.118603490293026e-05,-1.1432217434048653e-05
4051,Feedforward Loop,0.03128761053085327,0.038103777915239334,0.03886706009507179,0.006816167384386063,0.0007632821798324585
4052,Feedforward Loop,0.008089433424174786,0.007777966558933258,0.007735196966677904,-0.00031146686524152756,-4.276959225535393e-05
4053,Feedback Loop,0.022770604118704796,0.01620759814977646,0.016235949471592903,-0.006563005968928337,2.8351321816444397e-05
4054,Single Input Module,0.014319060370326042,0.014379536733031273,0.014440750703215599,6.047636270523071e-05,6.121397018432617e-05
4055,Feedforward Loop,0.01688018999993801,0.01601349376142025,0.016150757670402527,-0.0008666962385177612,0.00013726390898227692
4056,Feedforward Loop,0.0005937431124038994,0.00028425868367776275,0.0002726153179537505,-0.0003094844287261367,-1.1643365724012256e-05
4057,Cascade,0.006248330697417259,0.006358840968459845,0.006341656669974327,0.00011051027104258537,-1.7184298485517502e-05
4058,Feedforward Loop,0.0027145580388605595,0.003905175719410181,0.0039153024554252625,0.0011906176805496216,1.0126736015081406e-05
4059,Cascade,0.013859141618013382,0.01404989417642355,0.01404574979096651,0.0001907525584101677,-4.144385457038879e-06
4060,Feedforward Loop,0.0008812483865767717,0.0006907256902195513,0.0007354277186095715,-0.0001905226963572204,4.470202839002013e-05
4061,Feedforward Loop,0.019436480477452278,0.018299609422683716,0.01832272671163082,-0.0011368710547685623,2.3117288947105408e-05
4062,Feedforward Loop,0.012531224638223648,0.011133814230561256,0.011116137728095055,-0.0013974104076623917,-1.7676502466201782e-05
4063,Feedforward Loop,0.017719337716698647,0.017126964405179024,0.01715819351375103,-0.0005923733115196228,3.1229108572006226e-05
4064,Feedforward Loop,0.0031094264704734087,0.005466292146593332,0.005882067605853081,0.0023568656761199236,0.00041577545925974846
4065,Feedforward Loop,0.0007619747775606811,0.0012786408187821507,0.0013491612626239657,0.0005166660412214696,7.0520443841815e-05
4066,Feedforward Loop,0.007296205032616854,0.00697239488363266,0.00698912562802434,-0.0003238101489841938,1.6730744391679764e-05
4067,Feedforward Loop,0.010384347289800644,0.008620993234217167,0.008594240993261337,-0.001763354055583477,-2.675224095582962e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.01391572318971157,0.01265810988843441,0.012791912071406841,-0.0012576133012771606,0.00013380218297243118
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.008033888414502144,-0.0010987063869833946,-3.869924694299698e-05
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.03976130113005638,0.0001871250569820404,0.0001122988760471344
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008811849169433117,-1.970585435628891e-05,-1.1059455573558807e-05
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.00386910792440176,5.973316729068756e-05,3.9256177842617035e-05
4074,Cascade,0.036262039095163345,0.027782415971159935,0.027845360338687897,-0.00847962312400341,6.294436752796173e-05
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.027864517644047737,0.000370074063539505,-9.835511445999146e-05
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.005018145311623812,0.00011942721903324127,8.447561413049698e-05
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.012758167460560799,-0.0012607593089342117,0.00011548586189746857
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,8.800644718576223e-05,7.16226040822221e-05,-2.0029983716085553e-06
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.001643891679123044,-0.0001754587283357978,-5.083740688860416e-06
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264504700899124,4.10713255405426e-07,-1.862645149230957e-07
4081,Cascade,0.005809140391647816,0.005709907039999962,0.005656534340232611,-9.923335164785385e-05,-5.337269976735115e-05
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.001859747339040041,-0.0006650490686297417,2.9278453439474106e-05
4083,Cascade,0.00977348629385233,0.00852422509342432,0.008505396544933319,-0.001249261200428009,-1.882854849100113e-05
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.019125867635011673,-6.995908915996552e-05,7.91996717453003e-06
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.016370778903365135,0.001118951477110386,-6.156414747238159e-05
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.022059382870793343,-0.0019219592213630676,0.000501023605465889
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.023265399038791656,-0.0016758628189563751,0.0001884959638118744
4088,Cascade,0.014694207347929478,0.02086629904806614,0.02141580544412136,0.0061720917001366615,0.0005495063960552216
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006973571144044399,-8.931499905884266e-06,1.4260353054851294e-05
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.003352101193740964,0.0006812792271375656,4.8045068979263306e-05
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.01246616244316101,-0.0003065662458539009,-2.9355287551879883e-05
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004780176095664501,0.00044866977259516716,-3.906898200511932e-06
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.0101974718272686,6.684567779302597e-05,8.23047012090683e-05
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,4.091369646630483e-06,-3.630752780736657e-05,2.3494299057347234e-06
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.004740328062325716,0.00039003975689411163,1.1165626347064972e-05
4096,Cascade,0.027202602475881577,0.026080258190631866,0.026121070608496666,-0.00112234428524971,4.08124178647995e-05
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.00838836096227169,0.0006542913615703583,0.0001248745247721672
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.007371082436293364,0.0006092358380556107,5.65825030207634e-05
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.005904200952500105,-0.0005684671923518181,0.00010239658877253532
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.01038001012057066,0.0006326893344521523,6.450340151786804e-06
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.005551186390221119,-0.0003819218836724758,-2.8079375624656677e-07
4102,Cascade,0.022364772856235504,0.022156495600938797,0.02214984968304634,-0.00020827725529670715,-6.645917892456055e-06
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.004264841787517071,-0.0004815417341887951,2.7511268854141235e-06
4104,Cascade,0.013463576324284077,0.013906678184866905,0.01374787837266922,0.0004431018605828285,-0.00015879981219768524
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.03614671900868416,0.0044889748096466064,0.0003987736999988556
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.0021059089340269566,-0.00013951235450804234,2.6062363758683205e-05
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.013073866255581379,-4.758313298225403e-05,0.0001573236659169197
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.0028312010690569878,0.00020118802785873413,-1.131836324930191e-05
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.02239891327917576,-0.0017996728420257568,1.261010766029358e-06
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.013004968874156475,0.0013564424589276314,1.8627382814884186e-05
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.005343717057257891,-0.0012566777877509594,0.00010499637573957443
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006731340195983648,-7.457844913005829e-05,-1.1560041457414627e-05
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011790838092565536,0.0005586836487054825,-1.9566155970096588e-05
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.01542141567915678,-0.0012433156371116638,-9.280629456043243e-06
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.0046753655187785625,-5.964888259768486e-05,-1.6546808183193207e-05
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.00552099384367466,-0.0005623381584882736,-0.00035547371953725815
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.004178427625447512,-0.00012768246233463287,0.00022050132974982262
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.04145365580916405,0.002643335610628128,0.0008307918906211853
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.012894385494291782,-0.0008076131343841553,0.0001373952254652977
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.009152919054031372,-0.0006706630811095238,3.718305379152298e-05
4121,Cascade,0.038878921419382095,0.032787587493658066,0.033292073756456375,-0.0060913339257240295,0.0005044862627983093
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.01272051315754652,-0.0022968901321291924,-0.0001466190442442894
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.02670353464782238,-0.002986416220664978,-3.979727625846863e-05
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.0012370229233056307,-0.0036523049930110574,-9.186530951410532e-05
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010404649190604687,-0.00035366788506507874,-1.5351921319961548e-05
4126,Cascade,0.012233220040798187,0.0109971659258008,0.011077165603637695,-0.001236054114997387,7.999967783689499e-05
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.00613196287304163,0.0005612527020275593,0.0001404457725584507
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008074180223047733,0.00044327229261398315,-3.1404197216033936e-06
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00014461205864790827,6.856396794319153e-06,-2.432006294839084e-05
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006097075063735247,-0.00029536616057157516,-5.769543349742889e-07
4131,Cascade,0.01544160582125187,0.01542216818779707,0.015419979579746723,-1.9437633454799652e-05,-2.1886080503463745e-06
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.00911693461239338,-0.0015105493366718292,-2.468656748533249e-05
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.019040802493691444,-0.005114004015922546,-3.943406045436859e-05
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.010324873961508274,-0.00046303868293762207,0.00016945600509643555
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.049521248787641525,-0.001455102115869522,0.0002658963203430176
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009397781686857343,0.00016538513591513038,0.0
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.00026585254818201065,9.666607365943491e-05,-3.3805554267019033e-06
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.027985459193587303,-0.0006030648946762085,1.8589198589324951e-06
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005647271405905485,-0.000382118858397007,4.107039421796799e-05
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.011985555291175842,-0.004962041042745113,-0.0004736660048365593
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.027697961777448654,0.006958659738302231,0.00027212314307689667
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007821057923138142,0.0006097070872783661,3.179395571351051e-05
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.010765910148620605,-0.0007004719227552414,-5.066394805908203e-07
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009124945849180222,-4.717148840427399e-06,-1.8458813428878784e-06
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.005886766593903303,0.00025041308254003525,-9.775441139936447e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.033442068845033646,-0.0021266937255859375,0.0003527700901031494
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012643123045563698,0.0013094889000058174,-8.20215791463852e-06
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.007237003184854984,5.939323455095291e-05,9.799003601074219e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.006457433104515076,0.0003625405952334404,-7.541244849562645e-05
4152,Cascade,0.013037582859396935,0.013366473838686943,0.01338808424770832,0.00032889097929000854,2.1610409021377563e-05
4153,Cascade,0.014118306338787079,0.010966439731419086,0.010938075371086597,-0.0031518666073679924,-2.8364360332489014e-05
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.01468085590749979,-0.006106882356107235,-6.975047290325165e-05
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.07396283745765686,-0.027271747589111328,0.0
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.035646770149469376,-0.0016673356294631958,0.00024960562586784363
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.00629557715728879,0.004079753067344427,-0.00018484052270650864
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.01519591361284256,-9.000301361083984e-05,-5.653128027915955e-06
4160,Cascade,0.004709426313638687,0.004197000525891781,0.004187733866274357,-0.0005124257877469063,-9.266659617424011e-06
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.020191235467791557,-0.005115864798426628,-3.332085907459259e-05
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.029931487515568733,0.001926349475979805,-3.546103835105896e-05
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.0035771422553807497,-5.720462650060654e-05,5.393754690885544e-06
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.0013013622956350446,0.0011498488165671006,-3.7754420191049576e-05
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.0023049302399158478,0.00026295892894268036,-5.554850213229656e-05
4166,Cascade,0.026049779728055,0.02660958468914032,0.026666780933737755,0.0005598049610853195,5.7196244597435e-05
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009504036046564579,0.0008271439000964165,1.1731870472431183e-05
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.0101687703281641,0.0002023540437221527,-3.442354500293732e-05
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.015866419300436974,-0.0006983745843172073,4.266388714313507e-05
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.010713589377701283,0.00011483859270811081,-2.6552006602287292e-05
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.00044077838538214564,-1.1798023479059339e-05,2.5054090656340122e-05
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.015653179958462715,-0.00015627220273017883,-1.019984483718872e-05
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.009888350032269955,0.00023570936173200607,0.00021918676793575287
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020042894408106804,-0.0008118655532598495,0.0
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.014962907880544662,-0.000505237840116024,-5.1565468311309814e-05
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.004932119976729155,-0.0014844913966953754,-0.0002658623270690441
4177,Cascade,0.006828289944678545,0.007724901661276817,0.007712696213275194,0.0008966117165982723,-1.2205448001623154e-05
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.003445008769631386,-0.0011191279627382755,-0.00010355468839406967
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.008307017385959625,0.0003521060571074486,-3.7155114114284515e-05
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.0005708483513444662,4.218766116537154e-05,4.790531238541007e-05
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.03173530846834183,0.00028680264949798584,-0.0001198798418045044
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007870977744460106,0.000517318956553936,-1.7100945115089417e-05
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.044490888714790344,0.003970053046941757,-2.0518898963928223e-05
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.009936142712831497,-0.0005392273887991905,4.715286195278168e-05
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.01317607332020998,0.0006014006212353706,1.0192394256591797e-05
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.004973855800926685,8.017197251319885e-05,-5.9505458921194077e-05
4188,Cascade,0.036186691373586655,0.035912975668907166,0.03631875291466713,-0.00027371570467948914,0.000405777245759964
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011348164640367031,-0.0002761082723736763,6.77257776260376e-06
4190,Cascade,0.004492833279073238,0.004758544731885195,0.00474758492782712,0.0002657114528119564,-1.0959804058074951e-05
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.03016597218811512,0.0002190619707107544,-0.00034363754093647003
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.01148241013288498,-0.00025108642876148224,1.9718892872333527e-05
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.0013125714613124728,-0.000498505774885416,1.1432799510657787e-05
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016506588086485863,2.2722408175468445e-05,-7.319450378417969e-05
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007523734122514725,-0.003217815887182951,4.392070695757866e-05
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013697393238544464,-0.0016638347879052162,1.817941665649414e-06
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.0028713608626276255,0.00022834702394902706,-9.666453115642071e-05
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.0045924112200737,0.0021019098348915577,5.620485171675682e-05
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006752516143023968,-0.0004826430231332779,8.21426510810852e-06
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.026843631640076637,-0.0037264004349708557,-7.146596908569336e-05
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.005546923726797104,-0.007321577984839678,-0.0002066618762910366
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.0024613530840724707,-7.905485108494759e-05,-8.12462531030178e-06
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.03683091327548027,-0.0007996782660484314,8.272379636764526e-05
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.024533331394195557,-0.0021590199321508408,-7.590651512145996e-05
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06311386078596115,-0.0028060227632522583,-2.3663043975830078e-05
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.0069322725757956505,-0.0002979910932481289,1.0083429515361786e-05
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009732396341860294,-0.0018874024972319603,-9.871087968349457e-06
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.02159103751182556,-0.0035885125398635864,-5.957484245300293e-05
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0023667803034186363,0.0002638653386384249,-2.6613008230924606e-05
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.020047517493367195,0.0006859228014945984,7.735565304756165e-06
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.005908482242375612,0.00014424463734030724,0.00020765932276844978
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.000529492914211005,-1.7371319700032473e-05,1.2046541087329388e-05
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023585563525557518,0.00032431259751319885,1.3362616300582886e-05
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.03382105007767677,-0.001134425401687622,-0.00010453164577484131
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006364391651004553,-0.0003590136766433716,-5.763024091720581e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.02974429540336132,0.000346597284078598,-0.00015135295689105988
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.002285091672092676,0.00015002000145614147,6.658956408500671e-08
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.021903021261096,-0.004381939768791199,-0.00021950341761112213
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.03672841563820839,0.010022459551692009,0.00031350553035736084
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07291615009307861,-0.002273574471473694,0.0008249878883361816
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.01938934624195099,-0.0007878560572862625,-0.00020087510347366333
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.018029291182756424,0.0015110224485397339,-2.3426488041877747e-05
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.029511651024222374,-0.00034423917531967163,0.00033809617161750793
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.002326359273865819,-0.000899079255759716,-5.109957419335842e-05
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,1.1742891729227267e-05,-0.00012280437113076914,8.550989150535315e-06
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.02338787168264389,-0.0009018070995807648,4.001706838607788e-05
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008454464375972748,-0.0023650694638490677,-0.00018371455371379852
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006677696481347084,-0.00016654003411531448,0.0
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.019460752606391907,0.004675618372857571,-8.989125490188599e-06
4230,Cascade,0.005212271586060524,0.005682340357452631,0.005655194167047739,0.000470068771392107,-2.7146190404891968e-05
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.027397045865654945,-0.0011200439184904099,-6.129033863544464e-05
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.038095731288194656,0.0006430372595787048,-5.074590444564819e-05
