graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2565,Single Input Module,0.00023909626179374754,0.00033821718534454703,0.00033821718534454703,9.912092355079949e-05,0.0
2013,Single Input Module,0.00042887040763162076,0.00038615812081843615,0.00038615812081843615,-4.271228681318462e-05,0.0
3874,Cascade,0.0023888719733804464,0.002585739828646183,0.002569838659837842,0.00019686785526573658,-1.5901168808341026e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004610604606568813,0.004610604606568813,8.712243288755417e-05,0.0
1736,Feedback Loop,0.008101804181933403,0.009204024448990822,0.009441663511097431,0.0011022202670574188,0.00023763906210660934
2754,Single Input Module,0.0003922920732293278,0.0003871767548844218,0.0003871767548844218,-5.1153183449059725e-06,0.0
1388,Feedback Loop,0.0023621851578354836,0.0028945591766387224,0.0029281871393322945,0.0005323740188032389,3.3627962693572044e-05
3356,Cascade,0.0014923325506970286,0.0014946921728551388,0.0014946921728551388,2.3596221581101418e-06,0.0
810,Feedforward Loop,0.0004027339455205947,0.00040333933429792523,0.00040333933429792523,6.053887773305178e-07,0.0
1368,Feedback Loop,0.004243199713528156,0.005821993574500084,0.0057626464404165745,0.0015787938609719276,-5.9347134083509445e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.006692677736282349,0.006586264818906784,0.0019583208486437798,-0.00010641291737556458
3740,Cascade,0.0006277905777096748,0.0006682542152702808,0.0006716639036312699,4.0463637560606e-05,3.4096883609890938e-06
3894,Cascade,0.004162599332630634,0.0040020388551056385,0.0040020388551056385,-0.0001605604775249958,0.0
1789,Feedback Loop,0.004147434141486883,0.004221099894493818,0.004236247390508652,7.366575300693512e-05,1.514749601483345e-05
3410,Cascade,0.002303185872733593,0.002295565092936158,0.0023001038935035467,-7.620779797434807e-06,4.5388005673885345e-06
2167,Single Input Module,0.0009276524651795626,0.0009437592816539109,0.0009437592816539109,1.6106816474348307e-05,0.0
3572,Cascade,0.0017417902126908302,0.0019373990362510085,0.0019373990362510085,0.00019560882356017828,0.0
3741,Cascade,0.0003219949430786073,0.0003837688418570906,0.00039013661444187164,6.177389877848327e-05,6.367772584781051e-06
1513,Feedback Loop,0.003287874860689044,0.011996538378298283,0.011849156580865383,0.008708663517609239,-0.00014738179743289948
2501,Single Input Module,8.132333277899306e-06,1.782407343853265e-05,1.782407343853265e-05,9.691740160633344e-06,0.0
3327,Cascade,0.003723189001902938,0.0038226963952183723,0.0038226963952183723,9.950739331543446e-05,0.0
2861,Single Input Module,0.0005354931345209479,0.0004952280432917178,0.0004952280432917178,-4.0265091229230165e-05,0.0
190,Feedforward Loop,0.0029463476967066526,0.002955410862341523,0.002955410862341523,9.06316563487053e-06,0.0
167,Feedforward Loop,0.002522147260606289,0.0023465328849852085,0.0023465328849852085,-0.0001756143756210804,0.0
1369,Feedback Loop,0.0019970585126429796,0.002627524547278881,0.002945276442915201,0.0006304660346359015,0.0003177518956363201
2637,Single Input Module,0.005040433723479509,0.005055550951510668,0.005055550951510668,1.5117228031158447e-05,0.0
1583,Feedback Loop,0.009278173558413982,0.009361055679619312,0.009361055679619312,8.28821212053299e-05,0.0
1625,Feedback Loop,0.0010618477826938033,0.0011206278577446938,0.0011328451801091433,5.8780075050890446e-05,1.2217322364449501e-05
221,Feedforward Loop,0.004307896364480257,0.004042805638164282,0.004042805638164282,-0.0002650907263159752,0.0
1574,Feedback Loop,0.010565717704594135,0.01275519747287035,0.013317667879164219,0.0021894797682762146,0.000562470406293869
2876,Single Input Module,0.00013182929251343012,0.0001525808620499447,0.0001525808620499447,2.075156953651458e-05,0.0
343,Feedforward Loop,0.0004507548292167485,0.00030159179004840553,0.00030159179004840553,-0.00014916303916834295,0.0
3480,Cascade,0.0018609317485243082,0.001851301989518106,0.001851301989518106,-9.629759006202221e-06,0.0
1243,Feedback Loop,0.009088300168514252,0.01089382916688919,0.011180788278579712,0.001805528998374939,0.00028695911169052124
549,Feedforward Loop,0.0005218355217948556,0.0004951468436047435,0.0004951468436047435,-2.6688678190112114e-05,0.0
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011690598912537098,0.011690598912537098,2.2660009562969208e-05,0.0
3644,Cascade,0.005901309661567211,0.005495540332049131,0.005427129101008177,-0.00040576932951807976,-6.841123104095459e-05
647,Feedforward Loop,0.0024876685347408056,0.0024939419236034155,0.002493854844942689,6.273388862609863e-06,-8.707866072654724e-08
1351,Feedback Loop,0.004359736572951078,0.004499868955463171,0.00460126344114542,0.0001401323825120926,0.00010139448568224907
3756,Cascade,0.003433254547417164,0.003452110104262829,0.0034494856372475624,1.8855556845664978e-05,-2.6244670152664185e-06
3917,Cascade,0.0016068794066086411,0.001456632511690259,0.001456600264646113,-0.00015024689491838217,-3.2247044146060944e-08
591,Feedforward Loop,0.00044911514851264656,0.0004638106329366565,0.0004638106329366565,1.469548442400992e-05,0.0
2516,Single Input Module,7.966117846081033e-05,6.370609480654821e-05,6.370609480654821e-05,-1.5955083654262125e-05,0.0
1976,Feedback Loop,0.0034045821521431208,0.004122686572372913,0.004280772991478443,0.0007181044202297926,0.00015808641910552979
2474,Single Input Module,0.00035573227796703577,0.0003731254255399108,0.0003731254255399108,1.7393147572875023e-05,0.0
2549,Single Input Module,0.00044395739678293467,0.0006031199009157717,0.0006031199009157717,0.00015916250413283706,0.0
1466,Feedback Loop,0.001668434008024633,0.0017053354531526566,0.0017658614087849855,3.6901445128023624e-05,6.052595563232899e-05
1094,Feedback Loop,0.0037458797451108694,0.0038186756428331137,0.0038260959554463625,7.279589772224426e-05,7.420312613248825e-06
654,Feedforward Loop,0.004674505442380905,0.0047599561512470245,0.0047599561512470245,8.545070886611938e-05,0.0
3816,Cascade,0.0037499561440199614,0.003746896982192993,0.003746896982192993,-3.059161826968193e-06,0.0
2071,Single Input Module,0.0003909525112248957,0.00039535961695946753,0.00039535961695946753,4.4071057345718145e-06,0.0
1405,Feedback Loop,0.005184601992368698,0.007203009910881519,0.0071320259012281895,0.002018407918512821,-7.098400965332985e-05
3241,Cascade,0.002656378084793687,0.0026291292160749435,0.002627473557367921,-2.7248868718743324e-05,-1.655658707022667e-06
1992,Feedback Loop,0.006941011641174555,0.012115105986595154,0.012115105986595154,0.005174094345420599,0.0
575,Feedforward Loop,0.0017262287437915802,0.0015159985050559044,0.0015159985050559044,-0.0002102302387356758,0.0
2350,Single Input Module,0.0024576494470238686,0.002524953568354249,0.002524953568354249,6.730412133038044e-05,0.0
719,Feedforward Loop,6.474245310528204e-05,9.217170008923858e-05,9.217170008923858e-05,2.7429246983956546e-05,0.0
2789,Single Input Module,0.0002598700812086463,0.0002479712711647153,0.0002479712711647153,-1.1898810043931007e-05,0.0
1495,Feedback Loop,0.0020271255634725094,0.0021585305221378803,0.0021811395417898893,0.00013140495866537094,2.260901965200901e-05
2997,Single Input Module,0.012116757221519947,0.012062974274158478,0.012062974274158478,-5.378294736146927e-05,0.0
1139,Feedback Loop,0.004040120169520378,0.004549461882561445,0.004813021514564753,0.0005093417130410671,0.00026355963200330734
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005603229161351919,0.005603229161351919,0.00026402436196804047,0.0
3596,Cascade,0.0020805865060538054,0.0019594847690314054,0.001955658197402954,-0.0001211017370223999,-3.826571628451347e-06
3722,Cascade,0.002200787654146552,0.0020955833606421947,0.0020953905768692493,-0.00010520429350435734,-1.9278377294540405e-07
1218,Feedback Loop,0.004620849620550871,0.0045845406129956245,0.004791297949850559,-3.630900755524635e-05,0.0002067573368549347
2368,Single Input Module,0.0006230621365830302,0.000612821604590863,0.000612821604590863,-1.0240531992167234e-05,0.0
225,Feedforward Loop,0.01261209324002266,0.012578693218529224,0.012577700428664684,-3.3400021493434906e-05,-9.927898645401e-07
3015,Cascade,0.0002746343961916864,0.0003029760846402496,0.0003055290144402534,2.8341688448563218e-05,2.552929800003767e-06
2633,Single Input Module,0.000202035516849719,8.74504039529711e-05,8.74504039529711e-05,-0.00011458511289674789,0.0
2090,Single Input Module,6.260273949010298e-06,2.788909796436201e-06,2.788909796436201e-06,-3.471364152574097e-06,0.0
3485,Cascade,0.007214421406388283,0.007006647996604443,0.006989555433392525,-0.00020777340978384018,-1.7092563211917877e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.00020953602506779134,0.00020640605362132192,-3.721905522979796e-05,-3.129971446469426e-06
346,Feedforward Loop,0.005963549483567476,0.005932395812124014,0.005932395812124014,-3.115367144346237e-05,0.0
369,Feedforward Loop,0.0036251747515052557,0.0030343083199113607,0.0030343083199113607,-0.000590866431593895,0.0
3064,Cascade,0.0035291272215545177,0.003552915994077921,0.003550281748175621,2.3788772523403168e-05,-2.634245902299881e-06
1964,Feedback Loop,0.0031808021012693644,0.005544248968362808,0.005655880551785231,0.002363446867093444,0.00011163158342242241
1993,Feedback Loop,0.0005046242731623352,0.0010534928878769279,0.0010308480123057961,0.0005488686147145927,-2.2644875571131706e-05
2162,Single Input Module,6.599137850571424e-05,4.54501569038257e-05,4.54501569038257e-05,-2.0541221601888537e-05,0.0
747,Feedforward Loop,0.00199835910461843,0.0020017854403704405,0.0020017854403704405,3.4263357520103455e-06,0.0
3905,Cascade,0.000150956999277696,0.0001688320335233584,0.00016888816026039422,1.787503424566239e-05,5.612673703581095e-08
574,Feedforward Loop,0.005794919561594725,0.006277583539485931,0.006277583539485931,0.00048266397789120674,0.0
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011176037369295955,0.0011176037369295955,-5.3159892559051514e-05,0.0
504,Feedforward Loop,2.227645381935872e-05,1.13327214421588e-05,1.005616650218144e-05,-1.0943732377199922e-05,-1.276554939977359e-06
2906,Single Input Module,1.7826665725806379e-06,1.218913803313626e-05,1.218913803313626e-05,1.0406471460555622e-05,0.0
1539,Feedback Loop,0.004032184835523367,0.0065193562768399715,0.006640295498073101,0.0024871714413166046,0.0001209392212331295
3298,Cascade,0.0022021494805812836,0.0021607016678899527,0.0021607016678899527,-4.144781269133091e-05,0.0
3448,Cascade,0.0032469569705426693,0.0032945803832262754,0.0032950597815215588,4.762341268360615e-05,4.793982952833176e-07
2160,Single Input Module,0.0002877592633012682,0.0002845624403562397,0.0002845624403562397,-3.1968229450285435e-06,0.0
1778,Feedback Loop,0.00152176758274436,0.0037366219330579042,0.004155643749982119,0.0022148543503135443,0.00041902181692421436
1883,Feedback Loop,0.001728134579025209,0.0018197958124801517,0.0019338605925440788,9.16612334549427e-05,0.00011406478006392717
160,Feedforward Loop,8.731946581974626e-05,4.916786201647483e-05,4.916786201647483e-05,-3.815160380327143e-05,0.0
1331,Feedback Loop,0.0059081255458295345,0.005895120557397604,0.005947621539235115,-1.3004988431930542e-05,5.250098183751106e-05
1253,Feedback Loop,0.0031364536844193935,0.0061191897839307785,0.006157787516713142,0.002982736099511385,3.859773278236389e-05
983,Feedforward Loop,0.003818387631326914,0.003918640315532684,0.003918640315532684,0.00010025268420577049,0.0
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.00015148740203585476,0.00015148740203585476,2.5150133296847343e-05,0.0
1740,Feedback Loop,0.0004942989908158779,0.0004537865170277655,0.0004537865170277655,-4.05124737881124e-05,0.0
3318,Cascade,2.8325297535047866e-05,3.467778878984973e-05,3.467778878984973e-05,6.352491254801862e-06,0.0
2107,Single Input Module,0.0005185415502637625,0.0003718497755471617,0.0003718497755471617,-0.00014669177471660078,0.0
1115,Feedback Loop,0.0027534281834959984,0.005425602663308382,0.005290570203214884,0.0026721744798123837,-0.00013503246009349823
3997,Cascade,0.004627044778317213,0.004771731793880463,0.004824467469006777,0.0001446870155632496,5.273567512631416e-05
3643,Cascade,0.0027568822260946035,0.0028006823267787695,0.0028006823267787695,4.3800100684165955e-05,0.0
3487,Cascade,0.003877539886161685,0.003897608956322074,0.003897608956322074,2.0069070160388947e-05,0.0
2177,Single Input Module,0.00011679785529850051,8.062551933107898e-05,8.062551933107898e-05,-3.617233596742153e-05,0.0
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0005344400415197015,0.0005344400415197015,0.00017522851703688502,0.0
3066,Cascade,0.0036829719319939613,0.003798217047005892,0.0038134464994072914,0.00011524511501193047,1.5229452401399612e-05
2473,Single Input Module,0.00013487380056176335,8.652646647533402e-05,8.652646647533402e-05,-4.834733408642933e-05,0.0
107,Feedforward Loop,0.00723929051309824,0.006967570632696152,0.006966468412429094,-0.00027171988040208817,-1.1022202670574188e-06
2722,Single Input Module,0.00037902320036664605,0.00032353526330552995,0.00032353526330552995,-5.54879370611161e-05,0.0
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.0012875237734988332,0.0012875237734988332,-0.0004082171944901347,0.0
1308,Feedback Loop,0.003264644183218479,0.003920068498700857,0.004088541958481073,0.000655424315482378,0.00016847345978021622
3750,Cascade,0.0029437243938446045,0.0029504084959626198,0.0029448585119098425,6.684102118015289e-06,-5.54998405277729e-06
597,Feedforward Loop,0.0027650422416627407,0.0029830390121787786,0.0029830390121787786,0.00021799677051603794,0.0
3336,Cascade,0.0005614641704596579,0.00038624313310720026,0.00038624313310720026,-0.00017522103735245764,0.0
1653,Feedback Loop,0.0031757387332618237,0.0037082110065966845,0.003906956408172846,0.0005324722733348608,0.00019874540157616138
1970,Feedback Loop,0.0026016905903816223,0.003150966949760914,0.003158844541758299,0.0005492763593792915,7.877591997385025e-06
3224,Cascade,0.010152575559914112,0.0101520586758852,0.0101520586758852,-5.168840289115906e-07,0.0
129,Feedforward Loop,0.007577118463814259,0.007349756546318531,0.007349756546318531,-0.00022736191749572754,0.0
3346,Cascade,0.005098231136798859,0.005160515196621418,0.0051506636664271355,6.228405982255936e-05,-9.851530194282532e-06
2912,Single Input Module,0.00020889063307549804,0.0001666281750658527,0.0001666281750658527,-4.226245800964534e-05,0.0
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003834513947367668,0.0038910750299692154,0.0006833900697529316,5.656108260154724e-05
3996,Cascade,0.0026199754793196917,0.0025862238835543394,0.0025801416486501694,-3.375159576535225e-05,-6.082234904170036e-06
1917,Feedback Loop,0.003843772690743208,0.005769482813775539,0.0056968918070197105,0.0019257101230323315,-7.259100675582886e-05
2580,Single Input Module,0.0006382049759849906,0.0006465944461524487,0.0006465944461524487,8.389470167458057e-06,0.0
2626,Single Input Module,0.019942214712500572,0.020000489428639412,0.020000489428639412,5.827471613883972e-05,0.0
492,Feedforward Loop,0.003940096590667963,0.003748893039301038,0.00374846113845706,-0.00019120355136692524,-4.3190084397792816e-07
734,Feedforward Loop,0.0016956160543486476,0.0016653506318107247,0.0016669947654008865,-3.026542253792286e-05,1.6441335901618004e-06
3981,Cascade,0.0016586292767897248,0.001616059453226626,0.0016159411752596498,-4.256982356309891e-05,-1.1827796697616577e-07
975,Feedforward Loop,0.010262339375913143,0.010007592849433422,0.010007592849433422,-0.00025474652647972107,0.0
848,Feedforward Loop,0.0033206341322511435,0.0031516877934336662,0.0031516877934336662,-0.00016894633881747723,0.0
2298,Single Input Module,7.41220501367934e-05,7.47652884456329e-05,7.47652884456329e-05,6.432383088395e-07,0.0
580,Feedforward Loop,0.0056120529770851135,0.005792797077447176,0.005792797077447176,0.00018074410036206245,0.0
20,Feedforward Loop,0.001107511343434453,0.0013483959482982755,0.0013483959482982755,0.00024088460486382246,0.0
626,Feedforward Loop,0.024643205106258392,0.02410382777452469,0.02410382777452469,-0.0005393773317337036,0.0
2230,Single Input Module,0.0003178974729962647,0.0001761376770446077,0.0001761376770446077,-0.000141759795951657,0.0
3893,Cascade,0.006441783159971237,0.006190203595906496,0.0061689140275120735,-0.00025157956406474113,-2.128956839442253e-05
3583,Cascade,0.0003407374897506088,0.0002877601655200124,0.0002877601655200124,-5.297732423059642e-05,0.0
838,Feedforward Loop,0.00035843864316120744,0.0003912119718734175,0.0003912119718734175,3.277332871221006e-05,0.0
2558,Single Input Module,0.0015611224807798862,0.0015593130374327302,0.0015593130374327302,-1.8094433471560478e-06,0.0
3389,Cascade,0.0012405290035530925,0.0013272464275360107,0.0013261563144624233,8.671742398291826e-05,-1.0901130735874176e-06
2609,Single Input Module,0.00020786751701962203,0.000229543074965477,0.000229543074965477,2.1675557945854962e-05,0.0
111,Feedforward Loop,0.0007025075610727072,0.0006873441161587834,0.000683161779306829,-1.516344491392374e-05,-4.18233685195446e-06
3087,Cascade,0.0001956200139829889,0.0002169859508285299,0.0002169859508285299,2.1365936845541e-05,0.0
