graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015231259749270976,-9.89662657957524e-06,-1.3230601325631142e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033169477246701717,-2.9198825359344482e-05,-4.277564585208893e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007012608461081982,1.3677868992090225e-05,3.521796315908432e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.0051927752792835236,4.2166560888290405e-05,8.123461157083511e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.000946327461861074,-1.8839840777218342e-05,-3.5726698115468025e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005195648409426212,6.24489039182663e-05,1.2349337339401245e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004575582221150398,1.7140060663223267e-05,3.3639371395111084e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0075706373900175095,-0.00015353597700595856,-2.333521842956543e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024899530690163374,0.0003120328765362501,6.2199542298913e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0031094637233763933,0.0002796018961817026,5.548587068915367e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017927646404132247,1.9925530068576336e-05,3.876863047480583e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004621363244950771,0.000566551461815834,0.00013816449791193008
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382115487009287,6.229616701602936e-06,0.0
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015555757272522897,-1.779849117156118e-05,-3.3001997508108616e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001439095794921741,3.4145872632507235e-05,7.110516889952123e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006494311615824699,0.0005612880922853947,0.0001239473931491375
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003317034861538559,7.596294744871557e-05,1.6644276911392808e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003885606420226395,-3.39653342962265e-05,-6.34443131275475e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002565662609413266,0.0001401111949235201,3.667944110929966e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.0046051922254264355,6.772065535187721e-05,1.3989396393299103e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009326733648777008,0.0011976100504398346,2.7319416403770447e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003868742205668241,-5.864101694896817e-06,4.462490323930979e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026773810386657715,0.0002642830368131399,5.091284401714802e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014934304635971785,6.665941327810287e-07,4.313187673687935e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040307085146196187,-2.7517671696841717e-07,6.120826583355665e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.0046066949144005775,0.00028910674154758453,7.438845932483673e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005200712010264397,0.00029449351131916046,0.00017186161130666733
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006995160365477204,6.191129796206951e-05,9.814160875976086e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004010839853435755,-0.0001286589540541172,-2.310052514076233e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.0041503445245325565,-1.9418075680732727e-07,3.1045638024806976e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023438609205186367,3.5927630960941315e-05,4.747416824102402e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009423944284208119,1.1411204468458891e-05,3.330758772790432e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0019108755514025688,0.0001392329577356577,2.9852380976080894e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003750298055820167,4.2763742385432124e-05,1.0271120117977262e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006130751222372055,0.0022697604727,0.0005731158889830112
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.7162965377792716e-05,7.354544322879519e-06,1.6760877770138904e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038168085739016533,7.815496064722538e-05,1.546461135149002e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004971924936398864,-3.2932497560977936e-05,-5.368143320083618e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029548860620707273,7.159542292356491e-06,1.378823071718216e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002359099220484495,-0.00013683969154953957,-2.620834857225418e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0041882642544806,0.0021605256479233503,3.06800939142704e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050544170662760735,1.115771010518074e-05,2.825632691383362e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009627541527152061,0.00029318779706954956,5.618017166852951e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001116825849749148,5.501043051481247e-05,-3.236345946788788e-08
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.0040629650466144085,-0.00020705070346593857,-3.788061439990997e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014565507881343365,0.003999790176749229,0.0
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014995777746662498,1.2069533113390207e-05,6.058951839804649e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003164696681778878,-0.00011363078374415636,-2.0654377294704318e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018472737865522504,-1.2395437806844711e-05,-1.262524165213108e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011281054466962814,0.002123706042766571,6.904825568199158e-05
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005038535455241799,-1.5422410797327757e-05,-2.5595654733479023e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011690489016473293,1.7904676496982574e-05,4.645437002182007e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.0053182668052613735,-0.0005462225526571274,-3.682030364871025e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024944068863987923,4.678498953580856e-06,2.0598527044057846e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.0047922879457473755,0.00043414346873760223,-1.5920959413051605e-06
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034276398364454508,-5.973502993583679e-06,3.587920218706131e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014694193378090858,-0.00011701358016580343,-2.044648863375187e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004635484656319022,1.1631957022473216e-05,2.801360096782446e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.437889533117414e-05,-1.3371347449719906e-05,-1.9109356799162924e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004621793515980244,0.0011683015618473291,4.890980198979378e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003715252678375691,1.1939613614231348e-05,3.853376256301999e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005931734340265393,0.00012354308273643255,2.5672954507172108e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020889905281364918,0.0004157781368121505,4.778383299708366e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003805743297562003,5.4253265261650085e-05,5.610287189483643e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.0047795455902814865,8.759414777159691e-05,1.744600012898445e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003746994538232684,-2.7210917323827744e-06,-2.4051405489444733e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003947346704080701,2.356740878894925e-06,1.4254183042794466e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006123494356870651,0.0007418440654873848,0.00019704829901456833
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026082713156938553,-4.195515066385269e-05,-6.1516184359788895e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008721400983631611,0.0014358670450747013,0.00034452229738235474
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015347286825999618,-0.00016266771126538515,-2.883234992623329e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025207377038896084,5.2209943532943726e-05,1.0878313332796097e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,9.045843762578443e-05,2.129292261088267e-05,4.423061909619719e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002481201372575015,-1.104632974602282e-05,-7.03614205121994e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002120019868016243,8.131749927997589e-05,1.1576805263757706e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012065541930496693,-4.416145384311676e-05,-7.053837180137634e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005998052190989256,0.0019388925284147263,1.9039493054151535e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005523744970560074,0.0001633698120713234,2.117035910487175e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019361000740900636,-0.00012367707677185535,-2.0809355191886425e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002075379015877843,-0.00010917242616415024,-1.6236212104558945e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0060082064010202885,0.0013873567804694176,0.0
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006132913404144347,-8.463859558105469e-06,-1.3069366104900837e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012570601888000965,-3.684777766466141e-05,-4.643574357032776e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003273158217780292,4.5592489186674356e-05,7.088936399668455e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,9.277296339860186e-05,-9.453289385419339e-05,-1.4729659596923739e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,2.043294671238982e-06,-5.624156415251491e-06,1.4071771374801756e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006852143909782171,-0.0003156810998916626,-4.659639671444893e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018122652545571327,-5.787637201137841e-05,-7.652182830497622e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005933854263275862,-2.5668181478977203e-05,-4.027038812637329e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.00306695606559515,-0.00047164387069642544,-8.657481521368027e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003649276215583086,0.00010700803250074387,1.3140961527824402e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005360451992601156,0.0020384329836815596,0.00014121690765023232
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006929184310138226,0.00014549260959029198,4.280154826119542e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.6124812797643244e-05,-1.7797639884520322e-05,-2.0689258235506713e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0020005989354103804,1.0149087756872177e-06,1.2249220162630081e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00017305035726167262,2.293870784342289e-05,-8.453498594462872e-07
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.0062492284923791885,0.0003801346756517887,7.417425513267517e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.00112020259257406,-4.346366040408611e-05,-7.097376510500908e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,2.5088463644351577e-06,-1.8423710571369156e-05,-1.3438968835544074e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.1290957445453387e-05,7.322764190575981e-06,2.185526682296768e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005614825524389744,0.001426755916327238,0.0001558847725391388
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021632728166878223,-3.399490378797054e-05,-4.8817601054906845e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032918788492679596,3.773951902985573e-05,7.18235969543457e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002842545509338379,-4.0260492824018e-06,5.213369149714708e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004776522517204285,0.0031801899895071983,7.456494495272636e-05
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023512050975114107,0.0006256144260987639,-2.5439076125621796e-06
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.435113831073977e-05,-4.614914723788388e-05,-6.819180271122605e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006314219441264868,0.0004079737700521946,-1.8798746168613434e-06
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007551344111561775,0.00443493714556098,-2.0046718418598175e-05
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003912448883056641,7.80362170189619e-05,1.6025034710764885e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001498375931987539,1.928421261254698e-05,4.2161118471995e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00041468508425168693,-6.840453715994954e-05,-1.1209369404241443e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.430718425079249e-05,4.984549377695657e-06,9.973373380489647e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003795672091655433,-0.00011827319394797087,-2.070114715024829e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0037773633375763893,0.0008347942493855953,0.0001891409046947956
3997,Cascade,0.004627044778317213,0.004554396029561758,0.0045556058175861835,-7.264874875545502e-05,1.2097880244255066e-06
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027839611284434795,2.130400389432907e-05,5.774898454546928e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003949692007154226,6.079464219510555e-05,1.135747879743576e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.253017585957423e-05,-2.916062658187002e-05,-5.10705285705626e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005233915871940553,0.00013571558520197868,2.8464477509260178e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037608814891427755,6.289873272180557e-05,1.5010824427008629e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,8.902368426788598e-05,-3.912064858013764e-05,-6.729467713739723e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006972828879952431,-0.00022579310461878777,-4.066852852702141e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00032604942680336535,-4.597121733240783e-05,-7.0025562308728695e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015438819536939263,-0.00012642727233469486,-2.54317419603467e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.0044000353664159775,0.001100568100810051,3.482308238744736e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029122130945324898,-3.377092070877552e-05,2.2596213966608047e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029882825911045074,0.0001868293620646,3.641098737716675e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00041480056825093925,-0.0001232001231983304,-2.3463479010388255e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004157726187258959,0.000984011683613062,-2.0242296159267426e-06
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002890143310651183,0.00023591192439198494,5.2540795877575874e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010152305476367474,-1.385807991027832e-06,1.1157244443893433e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007362552918493748,-0.0001807762309908867,-3.3789314329624176e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005236981436610222,0.0001144707202911377,2.4279579520225525e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001685221795924008,-3.5078308428637683e-05,-5.290145054459572e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003956979606300592,0.0007461102213710546,5.9745507314801216e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025944148655980825,-1.363782212138176e-05,-1.1922791600227356e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004585134796798229,0.0005819494836032391,0.00015941262245178223
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006459868745878339,6.258254870772362e-06,1.5236437320709229e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019996490329504013,4.4148415327072144e-05,1.0127201676368713e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003766783978790045,-0.00014709425158798695,-2.6218360289931297e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016823755577206612,-1.2860982678830624e-05,-3.795139491558075e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016078799962997437,-4.443840589374304e-05,-6.310874596238136e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010022190399467945,-0.00020174868404865265,-3.840029239654541e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003234695643186569,-7.403991185128689e-05,-1.1898577213287354e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.440635818056762e-05,-4.7036883188411593e-07,7.546768756583333e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005776760634034872,0.00013747764751315117,2.723000943660736e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.001333858584985137,0.0001885443925857544,3.780284896492958e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02413421869277954,-0.00042876042425632477,-8.022598922252655e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00018313970940653235,-0.000115685019409284,-1.9072744180448353e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006018538493663073,-0.00036687031388282776,-5.637435242533684e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002905511937569827,-4.248067853040993e-05,-7.705617463216186e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003889173676725477,2.4630047846585512e-05,5.848676664754748e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015590578550472856,-2.525397576391697e-06,4.60771843791008e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013246318558230996,7.065455429255962e-05,1.344829797744751e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022795102267991751,1.6101126675494015e-05,3.982378984801471e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006555423606187105,-4.148122388869524e-05,-5.483976565301418e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002155394176952541,1.6245830920524895e-05,3.6735727917402983e-06
