graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4027,Feedback Loop,0.004710001405328512,0.004661752376705408,0.004656152334064245,-4.8249028623104095e-05,-5.600042641162872e-06
4028,Feedforward Loop,0.005826661363244057,0.0058006905019283295,0.005802824627608061,-2.5970861315727234e-05,2.134125679731369e-06
4029,Feedforward Loop,0.0005055070505477488,0.0005902559496462345,0.0006186734535731375,8.474889909848571e-05,2.841750392690301e-05
4030,Feedforward Loop,0.018767522647976875,0.018744107335805893,0.018722496926784515,-2.341531217098236e-05,-2.1610409021377563e-05
4031,Feedforward Loop,0.02182861976325512,0.021889714524149895,0.021894140169024467,6.109476089477539e-05,4.425644874572754e-06
4032,Feedforward Loop,0.00012927697389386594,0.0001227550965268165,0.00012161791528342292,-6.521877367049456e-06,-1.1371812433935702e-06
4033,Feedforward Loop,0.032683100551366806,0.03316468745470047,0.033222127705812454,0.00048158690333366394,5.744025111198425e-05
4034,Cascade,0.025149522349238396,0.025108031928539276,0.025108031928539276,-4.149042069911957e-05,0.0
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.02517010271549225,0.02579500526189804,0.02586320787668228,0.0006249025464057922,6.820261478424072e-05
4037,Feedforward Loop,0.005754715763032436,0.006077481433749199,0.006109395530074835,0.00032276567071676254,3.191409632563591e-05
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.027727903798222542,0.0004198998212814331,8.571892976760864e-05
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.02428845502436161,-0.00012027472257614136,-2.3681670427322388e-05
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008126560598611832,0.0001286519691348076,1.6917474567890167e-05
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.0069330171681940556,-0.00021397462114691734,-3.5697128623723984e-05
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.004979174584150314,-0.00016812561079859734,-3.876863047480583e-05
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.033740587532520294,0.00035068392753601074,6.300210952758789e-05
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.006186748389154673,0.00012147706001996994,2.3616943508386612e-05
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.0015373234637081623,-0.00018167647067457438,-2.1802610717713833e-05
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.006633850280195475,-2.6532448828220367e-05,4.387460649013519e-06
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.012706191278994083,4.15705144405365e-05,1.0697171092033386e-05
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.0006425753235816956,0.0001616118534002453,2.733542351052165e-05
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.01143518928438425,-0.0001062462106347084,-1.0462477803230286e-05
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.0035389475524425507,3.5099219530820847e-05,2.8023263439536095e-05
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.029709486290812492,-0.0008448567241430283,-0.00012850947678089142
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.008006613701581955,-9.741634130477905e-07,6.05359673500061e-07
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.01924784481525421,0.0004071313887834549,6.124936044216156e-05
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.014367102645337582,-0.000250290147960186,-4.4257380068302155e-05
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.015032581053674221,-0.00038267672061920166,-5.4819509387016296e-05
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.00040474103298038244,-3.7560268538072705e-05,5.674170097336173e-06
4057,Cascade,0.006488763261586428,0.006506707984954119,0.006510883569717407,1.794472336769104e-05,4.175584763288498e-06
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.003756241872906685,-0.0002509099431335926,-3.15345823764801e-05
4059,Cascade,0.014202798716723919,0.01416028942912817,0.014153067022562027,-4.25092875957489e-05,-7.222406566143036e-06
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.000434257643064484,-2.475641667842865e-05,-4.873407306149602e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.018580913543701172,-0.000380493700504303,-4.6873465180397034e-05
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011138055473566055,0.0003391578793525696,5.6335702538490295e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.016776422038674355,0.00020684674382209778,-7.038936018943787e-06
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.0034751384519040585,-0.00016325665637850761,-2.2009480744600296e-05
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0008563867886550725,-6.97762006893754e-05,-2.096907701343298e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006715649273246527,6.617140024900436e-05,1.225993037223816e-05
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.00885477103292942,0.00035810377448797226,5.140341818332672e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.011846299283206463,-0.00010635983198881149,-2.643093466758728e-05
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008502120152115822,-4.954822361469269e-05,7.1069225668907166e-06
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.03768017143011093,0.00043709203600883484,4.1287392377853394e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.00876651331782341,5.7598575949668884e-05,8.498318493366241e-06
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0037956121377646923,-9.204703383147717e-05,-1.729489304125309e-05
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028441153466701508,0.0008722823113203049,0.00011944770812988281
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.02863328345119953,0.0001268181949853897,2.6630237698554993e-05
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.004868914373219013,0.00013406667858362198,1.5121418982744217e-05
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012287612073123455,-0.00022362824529409409,-3.649760037660599e-05
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,0.00010087492410093546,5.5185737437568605e-06,2.0642473828047514e-06
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016947656404227018,-0.00010034663137048483,1.316075213253498e-06
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010265598073601723,-3.364868462085724e-06,-2.384185791015625e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.006134199909865856,0.0001145796850323677,3.744009882211685e-05
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.001899372204206884,7.663830183446407e-05,1.334573607891798e-05
4083,Cascade,0.009688581340014935,0.009736857376992702,0.00974198617041111,4.8276036977767944e-05,5.12879341840744e-06
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018864471465349197,6.687827408313751e-05,7.41519033908844e-06
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.01680549792945385,-0.0002554338425397873,-1.539476215839386e-05
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017509233206510544,-0.0012923423200845718,-0.00018027424812316895
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.02188360132277012,-5.570240318775177e-05,-1.6355887055397034e-05
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014622040092945099,-0.0004199249669909477,-5.104485899209976e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007074277964420617,-6.32593291811645e-05,-8.265487849712372e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.003355112625285983,-1.1083437129855156e-05,-3.313180059194565e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012372237630188465,0.0001969747245311737,3.170035779476166e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.004466511309146881,-0.00014173658564686775,-1.955358311533928e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009638797491788864,-0.0002463608980178833,-4.346668720245361e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,6.568967364728451e-06,-6.998315620876383e-05,-5.02671355206985e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004342775791883469,-4.7791749238967896e-05,-6.39772042632103e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.02617194503545761,-1.794286072254181e-05,9.194016456604004e-06
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007578298449516296,0.0002992004156112671,-3.428477793931961e-05
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006959337741136551,3.1250063329935074e-05,-3.941357135772705e-06
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005404592026025057,-0.00025597773492336273,-3.276951611042023e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009295264258980751,-0.00028309039771556854,-4.279986023902893e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005608176812529564,-3.650737926363945e-05,-2.0936131477355957e-06
4102,Cascade,0.02311052940785885,0.023157993331551552,0.02316110022366047,4.746392369270325e-05,3.1068921089172363e-06
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004105807282030582,9.440910071134567e-05,1.5721190720796585e-05
4104,Cascade,0.014115581288933754,0.014214979484677315,0.01422825176268816,9.939819574356079e-05,1.3272278010845184e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.028939269483089447,-0.0006692856550216675,-0.00010212510824203491
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.001840892480686307,1.1709053069353104e-06,1.125037670135498e-06
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.010883075185120106,0.00048635900020599365,-0.00010297633707523346
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028911284171044827,4.872167482972145e-05,1.2018252164125443e-05
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.023143475875258446,9.070895612239838e-05,1.7268583178520203e-05
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013647615909576416,-0.0002481313422322273,-3.7126243114471436e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.00508886156603694,-0.0001224186271429062,-3.0297785997390747e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006702891550958157,6.780866533517838e-05,1.21360644698143e-05
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011439225636422634,0.000364900566637516,2.6555731892585754e-05
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015558349899947643,0.00024782586842775345,4.2486004531383514e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004844618961215019,4.466017708182335e-05,1.2320000678300858e-05
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009821826592087746,0.00037761591374874115,3.8780272006988525e-05
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.0029225118923932314,-4.461617209017277e-05,3.441236913204193e-06
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.033692412078380585,0.0004436001181602478,-3.962218761444092e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011338656768202782,-3.389175981283188e-05,-1.4089047908782959e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009973226115107536,0.00028368178755044937,3.6891549825668335e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.031025605276226997,-0.00012520886957645416,-2.3592263460159302e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011631306260824203,1.0091811418533325e-05,8.704140782356262e-06
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026600860059261322,0.00024712271988391876,3.424100577831268e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013184344861656427,1.6130506992340088e-05,5.037523806095123e-06
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010328882373869419,4.1039660573005676e-05,2.8675422072410583e-06
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010535256937146187,1.9626691937446594e-05,4.3213367462158203e-07
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.0032912439201027155,0.0001661446876823902,2.6679597795009613e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007920809090137482,0.00013476982712745667,2.0576640963554382e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.000695794471539557,5.474471254274249e-05,8.832954335957766e-06
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005956513807177544,0.00012824125587940216,1.7496757209300995e-05
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015309144742786884,1.955777406692505e-07,-1.9744038581848145e-06
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.01052098162472248,0.00011270586401224136,3.086589276790619e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019752493128180504,0.000514475628733635,9.346380829811096e-05
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008465629070997238,-5.749054253101349e-05,-1.5093013644218445e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.048791345208883286,-0.0006838887929916382,-0.0001224614679813385
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009604801307432353,-1.4722056221216917e-05,-3.2872194424271584e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.0002920622646342963,-1.8767022993415594e-06,-1.0273652151226997e-06
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.02819162607192993,-0.00018510036170482635,-1.68774276971817e-05
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005451823119074106,-4.3647363781929016e-05,-1.1424534022808075e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.01418332476168871,0.0007268758490681648,0.00011463090777397156
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.024554641917347908,-0.0015854891389608383,-0.00022232718765735626
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007340935990214348,-0.0002948925830423832,-6.368011236190796e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010400481522083282,0.00019039958715438843,1.7721205949783325e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009422282688319683,-0.00021845940500497818,-3.6075711250305176e-05
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006091775372624397,0.0003271964378654957,4.668859764933586e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030165305361151695,-0.00020805932581424713,-5.328841507434845e-05
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.01251072995364666,-0.00027139484882354736,-5.8298930525779724e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.00653473986312747,-0.0001642238348722458,-2.9249582439661026e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006574403028935194,0.00026554614305496216,5.099410191178322e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013242436572909355,-6.234459578990936e-05,-1.5215948224067688e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011437461711466312,0.0007592719048261642,0.00012315809726715088
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.01781352050602436,0.0004980508238077164,9.310245513916016e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.0952049046754837,0.0017872229218482971,0.000568389892578125
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.030063709244132042,0.001120319589972496,0.0001514814794063568
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007328663486987352,0.00018426962196826935,1.1098571121692657e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015495078638195992,-3.995373845100403e-06,3.4067779779434204e-06
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.0039359950460493565,6.107613444328308e-06,1.3718381524085999e-06
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021684646606445312,0.00031197257339954376,5.000457167625427e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028047284111380577,-0.00010628998279571533,-2.3027881979942322e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035764446947723627,-3.0494295060634613e-05,-3.160908818244934e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010707563487812877,-0.00010985950939357281,-1.3849465176463127e-05
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0026460494846105576,0.00013532675802707672,3.2396288588643074e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026169368997216225,-0.0002471618354320526,-5.204975605010986e-05
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009835648350417614,-0.00016567856073379517,-1.9080936908721924e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.0101188188418746,0.0001107286661863327,1.4745630323886871e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013969674706459045,0.00023151561617851257,-4.210509359836578e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.011024351231753826,-1.1508353054523468e-05,2.3720785975456238e-06
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.0001491295115556568,-2.1106272470206022e-05,-3.836277755908668e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015925709158182144,-3.109686076641083e-05,-4.0121376514434814e-06
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008243553340435028,2.3504719138145447e-05,-6.998889148235321e-06
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020171545445919037,-0.00015878304839134216,-2.7455389499664307e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.01499708741903305,0.00019295793026685715,3.893394023180008e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007564859464764595,-6.360933184623718e-05,9.753741323947906e-06
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007786568254232407,6.003817543387413e-05,-5.2745454013347626e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004525090102106333,0.0001438455656170845,4.280172288417816e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008696893230080605,-8.641742169857025e-05,-1.0464340448379517e-05
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.0001667776086833328,8.670532406540588e-05,9.479350410401821e-06
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03323528543114662,5.311518907546997e-05,2.4203211069107056e-05
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.007992572151124477,-0.0001160837709903717,-1.779664307832718e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04446893185377121,-0.001281648874282837,-0.00013517215847969055
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009403357282280922,-4.4745393097400665e-05,-6.806105375289917e-06
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013202376663684845,-4.142429679632187e-05,-9.274110198020935e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005330652464181185,7.426133379340172e-05,1.855846494436264e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.032407958060503006,0.0002564825117588043,-7.511675357818604e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011532481759786606,-0.0002809707075357437,-7.183291018009186e-06
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004746112506836653,0.00010755937546491623,1.1268071830272675e-05
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03264915198087692,-0.0008060522377490997,-6.398558616638184e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.01119348593056202,4.818849265575409e-05,5.749054253101349e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0013010158436372876,-1.4737597666680813e-05,-1.0138610377907753e-06
4194,Cascade,0.016206681728363037,0.01643592305481434,0.01647818274796009,0.00022924132645130157,4.225969314575195e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007839111611247063,-0.00011903326958417892,3.0444934964179993e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013798940926790237,0.00026144925504922867,3.085937350988388e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.003261682577431202,-5.0782691687345505e-06,2.0065344870090485e-06
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.0049166432581841946,-0.00031297607347369194,-6.322329863905907e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.0067372992634773254,0.00013153348118066788,2.1531712263822556e-05
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024726731702685356,5.932897329330444e-05,4.684552550315857e-06
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004886465147137642,0.0002502165734767914,3.646407276391983e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027587239164859056,-0.00016337051056325436,-1.853681169450283e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03738677129149437,-0.000254068523645401,-4.855543375015259e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027410782873630524,-8.603185415267944e-05,6.357207894325256e-06
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06334079056978226,0.00041613727807998657,6.752461194992065e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006943286396563053,3.8411933928728104e-05,1.0557007044553757e-05
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010653124190866947,3.897584974765778e-06,1.519918441772461e-05
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025163888931274414,0.0004170890897512436,7.109716534614563e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.002382793929427862,-2.7941539883613586e-05,-7.078982889652252e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020618250593543053,-0.0004677586257457733,-4.3196603655815125e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005125758703798056,-4.902295768260956e-05,-2.6887748390436172e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005109211197122931,-3.770558396354318e-05,-7.076363544911146e-06
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024070849642157555,-0.0003973469138145447,-5.655921995639801e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03307149559259415,0.00020278990268707275,4.625692963600159e-05
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006542540621012449,6.297649815678596e-05,2.0868610590696335e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.032969728112220764,-0.0008203387260437012,-9.545683860778809e-05
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.0023213387466967106,-3.167404793202877e-05,-8.228467777371407e-06
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024856960400938988,0.0005612894892692566,9.336136281490326e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028627116233110428,-0.0009588189423084259,-0.00014021620154380798
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07456208765506744,1.0363757610321045e-05,-1.6130506992340088e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.020056847482919693,0.0005324762314558029,9.932368993759155e-05
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.0185389406979084,-0.00012687407433986664,-2.73045152425766e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.023958051577210426,-0.00011288933455944061,-9.03196632862091e-06
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0023153156507760286,0.00035501550883054733,5.9361569583415985e-05
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005183271132409573,-0.00027459097327664495,9.96096059679985e-06
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021881796419620514,0.0002919137477874756,3.3039599657058716e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008716573007404804,-5.828682333230972e-05,2.4279579520225525e-06
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006796679459512234,0.00015674857422709465,1.3370532542467117e-05
