graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004958768375217915,0.00033774320036172867,0.00017053913325071335
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036917615216225386,-4.891236312687397e-05,-1.0407529771327972e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00014423098764382303,-5.9475452871993184e-05,3.0903902370482683e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,7.020116754574701e-07,-7.228395759284467e-06,1.816981125557504e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027329344302415848,0.00022793421521782875,-1.330627128481865e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006934711709618568,-2.7912959922105074e-05,0.0
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005412042140960693,0.0011043436825275421,7.608626037836075e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005137096741236746,-2.433254849165678e-06,-1.6024569049477577e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.00294366292655468,0.0006915549747645855,8.86223278939724e-06
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002138986252248287,-0.00012886477634310722,7.862690836191177e-07
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016167893772944808,1.5704426914453506e-05,-1.2748641893267632e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.0001324107579421252,-4.717308911494911e-05,-7.337657734751701e-07
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008500063559040427,-6.0950114857405424e-05,3.0425144359469414e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019447723170742393,-3.0724331736564636e-06,-1.280568540096283e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014432622119784355,6.704241968691349e-06,-2.752058207988739e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006741962279193103,5.505443550646305e-05,-3.445951733738184e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009711121208965778,0.0010621082037687302,0.00012022815644741058
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009351924993097782,0.0014957222156226635,0.00014392472803592682
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006268544588238001,0.0014307699166238308,0.000793718732893467
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032991445623338223,0.0002814210020005703,3.647059202194214e-06
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004220266360789537,0.00035419920459389687,1.0759569704532623e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036255749873816967,1.5666941180825233e-05,-9.85804945230484e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00011984009324805811,2.5138448108918965e-05,-1.5154146240092814e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004554467275738716,4.510069265961647e-05,1.1853408068418503e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020603270968422294,-2.5855842977762222e-06,1.1816155165433884e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.3033628167468123e-05,2.4053044512584165e-05,-2.4147557269316167e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002303753513842821,0.0006353128701448441,2.3984815925359726e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006114485673606396,0.002097376622259617,0.0002625281922519207
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005343568976968527,6.352923810482025e-05,-2.2452324628829956e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027413221541792154,-5.6575052440166473e-05,2.2316817194223404e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0010793155524879694,0.00021076493430882692,0.0001413923455402255
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007119246292859316,0.00016849348321557045,-9.801238775253296e-06
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005479714833199978,0.0007359124720096588,4.762224853038788e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003938046749681234,3.832741640508175e-05,1.3140961527824402e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316060036420822,-1.9604340195655823e-07,1.1175870895385742e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010604092851281166,0.0018287412822246552,0.0
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.0059043001383543015,0.0015537356957793236,0.0009393268264830112
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.00490310974419117,0.0005771638825535774,3.062654286623001e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003217281773686409,5.3552037570625544e-05,-3.574241418391466e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005766934249550104,0.0003003012388944626,-1.7236918210983276e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005981015041470528,0.0001900368370115757,-1.0979827493429184e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.838138117222115e-05,-1.3614022464025766e-05,5.582769517786801e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006143105681985617,0.00024913810193538666,-9.66666266322136e-06
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008322397246956825,0.0007806289941072464,0.00037949904799461365
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015426377765834332,-1.867394894361496e-05,5.792826414108276e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004685684107244015,5.995764513500035e-05,-3.5266857594251633e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002107831882312894,0.0002175336703658104,7.300963625311852e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010228893719613552,0.00024240650236606598,-1.2042000889778137e-06
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034745237790048122,6.942171603441238e-05,-3.983266651630402e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886560142040253,-7.277820259332657e-06,1.9837170839309692e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0002996312687173486,4.819064633920789e-05,-3.0039518605917692e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008472581394016743,-2.8619542717933655e-06,1.0933727025985718e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005089940503239632,0.0003464771434664726,-6.360933184623718e-07
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.00998719409108162,0.002173894550651312,0.0001623230054974556
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002306122099980712,-0.00015956442803144455,8.954200893640518e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026630808133631945,-4.67000063508749e-05,2.63238325715065e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017725129146128893,5.105859600007534e-06,-1.92900188267231e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017992468550801277,-2.4119392037391663e-05,8.102506399154663e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037909424863755703,0.0002902164123952389,0.00011109770275652409
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.00948468316346407,0.0001570768654346466,-1.021847128868103e-05
