graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3349,Cascade,0.0017453762702643871,0.0017473191255703568,0.001782173290848732,1.942855305969715e-06,3.485416527837515e-05
3254,Cascade,0.004935390781611204,0.0049371798522770405,0.004965412896126509,1.7890706658363342e-06,2.823304384946823e-05
2137,Single Input Module,0.0010001250775530934,0.0010001928312703967,0.0010014775907620788,6.775371730327606e-08,1.2847594916820526e-06
1381,Feedback Loop,0.012762325815856457,0.012742104940116405,0.012706011533737183,-2.022087574005127e-05,-3.609340637922287e-05
3926,Cascade,0.004017062950879335,0.004015106242150068,0.003986795898526907,-1.9567087292671204e-06,-2.8310343623161316e-05
2762,Single Input Module,0.003727489151060581,0.0037274984642863274,0.0037274984642863274,9.313225746154785e-09,0.0
3732,Cascade,0.0018548943335190415,0.001857358613051474,0.0018588273087516427,2.464279532432556e-06,1.4686957001686096e-06
1240,Feedback Loop,0.010257137939333916,0.01024729572236538,0.010078303515911102,-9.842216968536377e-06,-0.00016899220645427704
989,Feedforward Loop,0.010499445721507072,0.010499373078346252,0.010499133728444576,-7.264316082000732e-08,-2.39349901676178e-07
3330,Cascade,0.0029153062496334314,0.0029155269730836153,0.002927253022789955,2.207234501838684e-07,1.1726049706339836e-05
4857,Single Input Module,0.016032351180911064,0.016096370294690132,0.015511233359575272,6.401911377906799e-05,-0.0005851369351148605
3166,Cascade,0.0066001820378005505,0.006601277738809586,0.006620770785957575,1.0957010090351105e-06,1.9493047147989273e-05
205,Feedforward Loop,0.005027531646192074,0.005025553982704878,0.004990358836948872,-1.9776634871959686e-06,-3.519514575600624e-05
4410,Cascade,0.009948761202394962,0.009973020292818546,0.010041788220405579,2.4259090423583984e-05,6.876792758703232e-05
1351,Feedback Loop,0.003936262801289558,0.003937377594411373,0.003937377594411373,1.1147931218147278e-06,0.0
2459,Single Input Module,0.00021372897026594728,0.00021359317179303616,0.00021121848840266466,-1.3579847291111946e-07,-2.3746833903715014e-06
2903,Single Input Module,0.004922614432871342,0.004922935273498297,0.0049288347363471985,3.2084062695503235e-07,5.899462848901749e-06
2248,Single Input Module,0.0002934185031335801,0.0002931539202108979,0.00028850798844359815,-2.645829226821661e-07,-4.645931767299771e-06
4251,Single Input Module,0.0450899563729763,0.04522554948925972,0.0443885512650013,0.00013559311628341675,-0.0008369982242584229
2499,Single Input Module,0.0004299658176023513,0.00043018089490942657,0.0004340682353358716,2.1507730707526207e-07,3.887340426445007e-06
1526,Feedback Loop,0.0041926852427423,0.0041920882649719715,0.00419658375903964,-5.969777703285217e-07,4.495494067668915e-06
3354,Cascade,0.003996776416897774,0.003997158259153366,0.003995890729129314,3.818422555923462e-07,-1.2675300240516663e-06
746,Feedforward Loop,3.15878824039828e-05,3.160945561830886e-05,3.210773502360098e-05,2.1573214326053858e-08,4.982794052921236e-07
2846,Single Input Module,7.819346501491964e-05,7.81850321800448e-05,7.804279448464513e-05,-8.43283487483859e-09,-1.422376953996718e-07
4390,Feedforward Loop,0.012008113786578178,0.012301928363740444,0.015471041202545166,0.0002938145771622658,0.003169112838804722
4435,Cascade,0.004215400665998459,0.004231891129165888,0.004665581975132227,1.649046316742897e-05,0.0004336908459663391
2106,Single Input Module,0.0004794569395016879,0.00047921095392666757,0.00047503423411399126,-2.4598557502031326e-07,-4.1767198126763105e-06
4026,Cascade,0.001030582352541387,0.001041602110490203,0.0011262702755630016,1.1019757948815823e-05,8.466816507279873e-05
1137,Feedback Loop,0.006939665414392948,0.006925961934030056,0.00669010728597641,-1.3703480362892151e-05,-0.0002358546480536461
188,Feedforward Loop,0.011782451532781124,0.011783169582486153,0.011795971542596817,7.180497050285339e-07,1.2801960110664368e-05
1182,Feedback Loop,0.0033437113743275404,0.003346348414197564,0.003374182153493166,2.6370398700237274e-06,2.7833739295601845e-05
3221,Cascade,0.004458958748728037,0.004459924530237913,0.00447761220857501,9.657815098762512e-07,1.7687678337097168e-05
2798,Single Input Module,1.011966378428042e-05,1.0112339623447042e-05,1.002330918709049e-05,-7.324160833377391e-09,-8.903043635655195e-08
1252,Feedback Loop,0.00625681271776557,0.006255866028368473,0.006108858622610569,-9.466893970966339e-07,-0.00014700740575790405
4900,Single Input Module,0.00626455107703805,0.006220551673322916,0.005946672521531582,-4.399940371513367e-05,-0.00027387915179133415
2213,Single Input Module,0.00023250885715242475,0.00023252860410138965,0.00023252860410138965,1.9746948964893818e-08,0.0
3799,Cascade,0.004295859951525927,0.00429667579010129,0.004320757929235697,8.158385753631592e-07,2.4082139134407043e-05
3484,Cascade,0.005339877214282751,0.005342768970876932,0.005344907753169537,2.891756594181061e-06,2.1387822926044464e-06
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.0028919538017362356,0.0028435743879526854,-2.7318019419908524e-06,-4.837941378355026e-05
1824,Feedback Loop,0.009878761135041714,0.009882979094982147,0.009846866130828857,4.217959940433502e-06,-3.6112964153289795e-05
1970,Feedback Loop,0.002469875616952777,0.002470489125698805,0.002470489125698805,6.135087460279465e-07,0.0
3525,Cascade,1.7173604646814056e-05,1.7199694411829114e-05,1.7178155758301727e-05,2.608976501505822e-08,-2.1538653527386487e-08
2407,Single Input Module,0.00017776477034203708,0.0001778020232450217,0.00017850750009529293,3.725290298461914e-08,7.05476850271225e-07
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222558673471212,0.006222499068826437,-3.725290298461914e-09,-5.960464477539063e-08
781,Feedforward Loop,0.00028155918698757887,0.00028129052952863276,0.00027424859581515193,-2.686574589461088e-07,-7.04193371348083e-06
4757,Feedback Loop,0.008518446236848831,0.008531549945473671,0.008584240451455116,1.3103708624839783e-05,5.269050598144531e-05
1259,Feedback Loop,0.005323493853211403,0.0053237564861774445,0.0053237564861774445,2.6263296604156494e-07,0.0
4787,Single Input Module,0.01594129204750061,0.015979941934347153,0.016174474731087685,3.864988684654236e-05,0.00019453279674053192
1679,Feedback Loop,0.007933136075735092,0.007924790494143963,0.00776337506249547,-8.345581591129303e-06,-0.0001614154316484928
4054,Single Input Module,0.014004837721586227,0.014017708599567413,0.013896433636546135,1.2870877981185913e-05,-0.00012127496302127838
85,Feedforward Loop,0.010314477607607841,0.010314647108316422,0.01032719761133194,1.695007085800171e-07,1.2550503015518188e-05
749,Feedforward Loop,0.004159614909440279,0.004159897565841675,0.004165257792919874,2.8265640139579773e-07,5.360227078199387e-06
1900,Feedback Loop,0.004593741148710251,0.004592804703861475,0.0045492504723370075,-9.364448487758636e-07,-4.355423152446747e-05
4584,Single Input Module,0.03682775795459747,0.036770373582839966,0.036368705332279205,-5.7384371757507324e-05,-0.0004016682505607605
1379,Feedback Loop,0.00024433250655420125,0.00024379708338528872,0.00023684778716415167,-5.354231689125299e-07,-6.949296221137047e-06
4159,Single Input Module,0.016397787258028984,0.016426408663392067,0.016295796260237694,2.8621405363082886e-05,-0.00013061240315437317
887,Feedforward Loop,0.008047561161220074,0.008047183975577354,0.00804718118160963,-3.771856427192688e-07,-2.7939677238464355e-09
1349,Feedback Loop,0.002990761771798134,0.0030122229363769293,0.002895424608141184,2.1461164578795433e-05,-0.00011679832823574543
2080,Single Input Module,0.0015172839630395174,0.0015173119027167559,0.001517817028798163,2.7939677238464355e-08,5.051260814070702e-07
515,Feedforward Loop,0.0043409052304923534,0.0043408521451056,0.004340052139014006,-5.3085386753082275e-08,-8.00006091594696e-07
1377,Feedback Loop,0.002902454463765025,0.0029027338605374098,0.0029069005977362394,2.7939677238464355e-07,4.166737198829651e-06
2255,Single Input Module,0.000346307730069384,0.00034583534579724073,0.0003375019005034119,-4.7238427214324474e-07,-8.333445293828845e-06
2218,Single Input Module,0.0002583462046459317,0.0002587410854175687,0.0002659011515788734,3.948807716369629e-07,7.160066161304712e-06
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006487758364528418,0.00647300761193037,-8.800998330116272e-07,-1.4750752598047256e-05
3057,Cascade,0.0001921687216963619,0.00018808872846420854,0.00018808872846420854,-4.079993232153356e-06,0.0
2937,Single Input Module,0.0005238334415480494,0.000524393399246037,0.0005344346864148974,5.599576979875565e-07,1.0041287168860435e-05
1058,Feedback Loop,0.00460092443972826,0.004601798020303249,0.004561343230307102,8.735805749893188e-07,-4.0454789996147156e-05
2236,Single Input Module,0.0020610657520592213,0.0020609726198017597,0.0020594154484570026,-9.313225746154785e-08,-1.55717134475708e-06
3067,Cascade,0.0006711094756610692,0.0006737521034665406,0.0006749287713319063,2.6426278054714203e-06,1.1766678653657436e-06
3122,Cascade,0.007279304787516594,0.007280701771378517,0.007284265011548996,1.3969838619232178e-06,3.563240170478821e-06
2452,Single Input Module,1.7014634067891166e-05,1.7168396880151704e-05,2.0022935132146813e-05,1.5376281226053834e-07,2.854538251995109e-06
4088,Feedforward Loop,0.01194657664746046,0.012283646501600742,0.014171811752021313,0.0003370698541402817,0.0018881652504205704
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.04924267530441284,0.049227651208639145,-2.493336796760559e-05,-1.50240957736969e-05
2706,Single Input Module,0.00916168000549078,0.009161906316876411,0.009166006930172443,2.2631138563156128e-07,4.100613296031952e-06
3282,Cascade,0.009066978469491005,0.009066290222108364,0.009043779224157333,-6.882473826408386e-07,-2.251099795103073e-05
1181,Feedback Loop,0.004746420308947563,0.004748010076582432,0.004755965434014797,1.5897676348686218e-06,7.955357432365417e-06
4770,Feedforward Loop,9.854563359112944e-06,1.0484595804882701e-05,5.1293086471559945e-06,6.30032445769757e-07,-5.355287157726707e-06
4935,Feedback Loop,0.008995328098535538,0.00900846067816019,0.009224450215697289,1.3132579624652863e-05,0.00021598953753709793
3003,Cascade,0.0007362787728197873,0.0007352642132900655,0.0007334401016123593,-1.014559529721737e-06,-1.8241116777062416e-06
1810,Feedback Loop,0.0072599612176418304,0.007261350750923157,0.0072068930603563786,1.389533281326294e-06,-5.445769056677818e-05
2290,Single Input Module,0.0006136231240816414,0.00061372434720397,0.0006155713344924152,1.0122312232851982e-07,1.8469872884452343e-06
2453,Single Input Module,0.0018619946204125881,0.0018618820467963815,0.0018598980968818069,-1.1257361620664597e-07,-1.983949914574623e-06
1007,Feedback Loop,0.0022400999441742897,0.0022403227631002665,0.0022364677861332893,2.2281892597675323e-07,-3.8549769669771194e-06
1802,Feedback Loop,0.002371899550780654,0.002376354532316327,0.0022885343059897423,4.4549815356731415e-06,-8.782022632658482e-05
1836,Feedback Loop,0.0007056216127239168,0.0007061384967528284,0.0007047161343507469,5.168840289115906e-07,-1.4223624020814896e-06
3713,Cascade,0.0008220269228331745,0.0008233410771936178,0.0008201765012927353,1.3141543604433537e-06,-3.1645759008824825e-06
287,Feedforward Loop,0.002416311763226986,0.0024165387731045485,0.002420719712972641,2.270098775625229e-07,4.180939868092537e-06
4652,Cascade,0.02795383147895336,0.02803121693432331,0.02657143399119377,7.738545536994934e-05,-0.0014597829431295395
2715,Single Input Module,0.0002931721683125943,0.00029328730306588113,0.0002954579540528357,1.1513475328683853e-07,2.17065098695457e-06
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.4203206168022e-05,7.763543544569984e-05,1.8285936675965786e-07,3.432229277677834e-06
1901,Feedback Loop,0.009923321194946766,0.009925744496285915,0.00987116526812315,2.423301339149475e-06,-5.45792281627655e-05
1081,Feedback Loop,0.0027975738048553467,0.0028092097491025925,0.002802560105919838,1.1635944247245789e-05,-6.649643182754517e-06
294,Feedforward Loop,0.0012518190778791904,0.001251498470082879,0.0012449685018509626,-3.206077963113785e-07,-6.529968231916428e-06
4979,Feedforward Loop,0.005790223367512226,0.005813948344439268,0.00577001366764307,2.3724976927042007e-05,-4.393467679619789e-05
1616,Feedback Loop,0.008851815946400166,0.00887033250182867,0.008595265448093414,1.8516555428504944e-05,-0.0002750670537352562
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005733630619943142,0.005735584534704685,1.3993587344884872e-05,1.953914761543274e-06
4524,Single Input Module,0.02488802745938301,0.024937868118286133,0.024336088448762894,4.984065890312195e-05,-0.0006017796695232391
886,Feedforward Loop,0.0014627855271100998,0.0014614011161029339,0.0014367635594680905,-1.3844110071659088e-06,-2.463755663484335e-05
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.977648015687009e-06,4.703324975707801e-06,-7.601920515298843e-08,-1.2743230399792083e-06
227,Feedforward Loop,0.005271804053336382,0.005271907430142164,0.0052738673985004425,1.0337680578231812e-07,1.9599683582782745e-06
1549,Feedback Loop,0.00478933472186327,0.0047942777164280415,0.004800976254045963,4.942994564771652e-06,6.698537617921829e-06
2421,Single Input Module,2.012259210459888e-05,2.0189872884657234e-05,2.1417565221781842e-05,6.728078005835414e-08,1.2276923371246085e-06
3284,Cascade,0.002386030973866582,0.0023838661145418882,0.0023454949259757996,-2.16485932469368e-06,-3.8371188566088676e-05
1569,Feedback Loop,0.008749689906835556,0.008759004063904285,0.00884685292840004,9.3141570687294e-06,8.784886449575424e-05
2263,Single Input Module,0.01119481585919857,0.011195363476872444,0.011205312795937061,5.476176738739014e-07,9.949319064617157e-06
3649,Cascade,0.0012172495480626822,0.001216439763084054,0.0012059928849339485,-8.097849786281586e-07,-1.0446878150105476e-05
414,Feedforward Loop,0.0019702415447682142,0.0019685160368680954,0.0019320589490234852,-1.7255079001188278e-06,-3.6457087844610214e-05
52,Feedforward Loop,0.004027528688311577,0.004026740323752165,0.004011646378785372,-7.883645594120026e-07,-1.509394496679306e-05
2359,Single Input Module,0.004878412466496229,0.00487846415489912,0.004879399668425322,5.168840289115906e-08,9.355135262012482e-07
3161,Cascade,0.011661638505756855,0.011662032455205917,0.011669137515127659,3.939494490623474e-07,7.105059921741486e-06
2513,Single Input Module,0.006421685218811035,0.006421807687729597,0.006424020975828171,1.2246891856193542e-07,2.2132880985736847e-06
2966,Single Input Module,0.00020174488599877805,0.0002021536638494581,0.00020959271932952106,4.0877785068005323e-07,7.439055480062962e-06
4554,Single Input Module,0.01346257608383894,0.01353094819933176,0.0132839260622859,6.837211549282074e-05,-0.0002470221370458603
1997,Feedback Loop,0.002283393405377865,0.0022839971352368593,0.00228115520440042,6.03729858994484e-07,-2.8419308364391327e-06
1942,Feedback Loop,0.005722423084080219,0.005721020046621561,0.005615212954580784,-1.4030374586582184e-06,-0.0001058070920407772
4064,Single Input Module,0.002560920314863324,0.0023797000758349895,0.004372953902930021,-0.00018122023902833462,0.0019932538270950317
2132,Single Input Module,0.019203586503863335,0.01920384354889393,0.019208543002605438,2.5704503059387207e-07,4.699453711509705e-06
3085,Cascade,0.0052015813998878,0.005201358813792467,0.005197169724851847,-2.2258609533309937e-07,-4.189088940620422e-06
1253,Feedback Loop,0.002647724933922291,0.002635527867823839,0.002635527867823839,-1.2197066098451614e-05,0.0
3027,Cascade,0.005273014307022095,0.005270520690828562,0.005242547951638699,-2.4936161935329437e-06,-2.7972739189863205e-05
3216,Cascade,0.0037810008507221937,0.0037825065664947033,0.0038005253300070763,1.5057157725095749e-06,1.801876351237297e-05
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.004128513857722282,0.0041173724457621574,-8.102506399154663e-07,-1.114141196012497e-05
3949,Cascade,0.0028403904289007187,0.0028392469976097345,0.00283046904951334,-1.1434312909841537e-06,-8.777948096394539e-06
1513,Feedback Loop,0.0005475053912959993,0.0005680294125340879,0.0005680294125340879,2.0524021238088608e-05,0.0
1042,Feedback Loop,0.007136872503906488,0.007130494806915522,0.007024719379842281,-6.377696990966797e-06,-0.00010577542707324028
2361,Single Input Module,7.681146962568164e-05,7.69426696933806e-05,7.934682071208954e-05,1.3120006769895554e-07,2.4041510187089443e-06
3772,Cascade,0.00019139137293677777,0.00019097578478977084,0.00019149798026774079,-4.155881470069289e-07,5.221954779699445e-07
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007198803126811981,0.007223840337246656,3.22563573718071e-06,2.5037210434675217e-05
1885,Feedback Loop,0.0048996321856975555,0.004903131164610386,0.005012360401451588,3.4989789128303528e-06,0.00010922923684120178
4454,Cascade,4.707701737061143e-05,3.8159112591529265e-05,6.59557044855319e-05,-8.917904779082164e-06,2.779659189400263e-05
642,Feedforward Loop,0.004623090382665396,0.004624531604349613,0.004650305025279522,1.441221684217453e-06,2.5773420929908752e-05
4451,Single Input Module,0.0016506368992850184,0.0016091972356662154,0.0014454579213634133,-4.1439663618803024e-05,-0.00016373931430280209
1114,Feedback Loop,0.002248550998046994,0.00225479225628078,0.0022460478357970715,6.241258233785629e-06,-8.744420483708382e-06
3009,Cascade,0.002512390725314617,0.0025122344959527254,0.0025122344959527254,-1.5622936189174652e-07,0.0
4391,Cascade,0.02506215125322342,0.025095868855714798,0.025235576555132866,3.3717602491378784e-05,0.00013970769941806793
95,Feedforward Loop,0.004561519715934992,0.004563300870358944,0.004595044068992138,1.7811544239521027e-06,3.174319863319397e-05
4552,Cascade,0.007764567155390978,0.0076373727060854435,0.00809891615062952,-0.00012719444930553436,0.0004615434445440769
2121,Single Input Module,0.002761491807177663,0.002761842915788293,0.002768183359876275,3.511086106300354e-07,6.340444087982178e-06
1448,Feedback Loop,0.001463328837417066,0.0014653108082711697,0.0014711787225678563,1.9819708541035652e-06,5.867914296686649e-06
2165,Single Input Module,0.00023194814275484532,0.00023194123059511185,0.0002318109618499875,-6.912159733474255e-09,-1.3026874512434006e-07
4347,Feedback Loop,0.030091697350144386,0.03009589947760105,0.029949670657515526,4.202127456665039e-06,-0.0001462288200855255
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001574378984514624,0.00015154830180108547,-3.343448042869568e-07,-5.889596650376916e-06
3096,Cascade,0.0008418734651058912,0.0008419351652264595,0.000843046058434993,6.170012056827545e-08,1.1108932085335255e-06
1420,Feedback Loop,0.0057942005805671215,0.005788137670606375,0.005676001776009798,-6.062909960746765e-06,-0.00011213589459657669
2035,Single Input Module,0.005406408570706844,0.005406749434769154,0.005412932951003313,3.4086406230926514e-07,6.18351623415947e-06
794,Feedforward Loop,0.003735207486897707,0.003735073609277606,0.003733776742592454,-1.3387762010097504e-07,-1.2968666851520538e-06
3281,Cascade,0.004159790463745594,0.00415813596919179,0.004131333436816931,-1.6544945538043976e-06,-2.6802532374858856e-05
183,Feedforward Loop,0.00018369575263932347,0.00018636806635186076,0.0002238735614810139,2.6723137125372887e-06,3.750549512915313e-05
401,Feedforward Loop,0.0009397994726896286,0.0009400576818734407,0.0009472892852500081,2.582091838121414e-07,7.231603376567364e-06
2836,Single Input Module,9.58524105953984e-05,9.561449405737221e-05,9.144000068772584e-05,-2.3791653802618384e-07,-4.17449336964637e-06
2476,Single Input Module,0.00028398068388924,0.00028380140429362655,0.00028068400570191443,-1.7927959561347961e-07,-3.117398591712117e-06
1661,Feedback Loop,0.0025115665048360825,0.002512331586331129,0.0025096426252275705,7.650814950466156e-07,-2.6889611035585403e-06
1658,Feedback Loop,0.008445415645837784,0.008437452837824821,0.008473234251141548,-7.962808012962341e-06,3.5781413316726685e-05
1545,Feedback Loop,0.010784149169921875,0.010791596956551075,0.01083539891988039,7.447786629199982e-06,4.3801963329315186e-05
1815,Feedback Loop,0.0033944000024348497,0.0033963986206799746,0.0034042063634842634,1.998618245124817e-06,7.807742804288864e-06
3135,Cascade,0.00012090006930520758,0.00012057204003212973,0.00011788049596361816,-3.2802927307784557e-07,-2.6915440685115755e-06
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Feedback Loop,0.0003769291506614536,0.00036972560337744653,0.00044203316792845726,-7.2035472840070724e-06,7.230756455101073e-05
4137,Feedback Loop,0.00024488387862220407,0.0002467732992954552,0.0002474669017829001,1.889420673251152e-06,6.936024874448776e-07
1146,Feedback Loop,0.0049829124473035336,0.004984434228390455,0.005032057873904705,1.521781086921692e-06,4.76236455142498e-05
3390,Cascade,0.0003414928796701133,0.0003414477105252445,0.00034362313454039395,-4.516914486885071e-08,2.175424015149474e-06
4445,Feedforward Loop,0.0022251142654567957,0.0023454269394278526,0.0026766196824610233,0.00012031267397105694,0.0003311927430331707
4924,Single Input Module,0.016907949000597,0.01646239683032036,0.016338739544153214,-0.00044555217027664185,-0.00012365728616714478
314,Feedforward Loop,0.0014538620598614216,0.001453810604289174,0.001452891156077385,-5.145557224750519e-08,-9.194482117891312e-07
1214,Feedback Loop,0.002047432353720069,0.0020470586605370045,0.002039616461843252,-3.7369318306446075e-07,-7.442198693752289e-06
4862,Single Input Module,0.006289733108133078,0.006280085537582636,0.006401897873729467,-9.647570550441742e-06,0.00012181233614683151
4699,Single Input Module,0.03083355352282524,0.030981283634901047,0.03032955341041088,0.00014773011207580566,-0.0006517302244901657
333,Feedforward Loop,0.001931339269503951,0.0019328760681673884,0.0019603739492595196,1.5367986634373665e-06,2.7497881092131138e-05
2420,Single Input Module,0.00021881109569221735,0.00021932675736024976,0.00022863531194161624,5.156616680324078e-07,9.30855458136648e-06
3249,Cascade,0.006110070738941431,0.006110564339905977,0.006116631906479597,4.936009645462036e-07,6.0675665736198425e-06
2229,Single Input Module,0.00023639398568775505,0.00023664992477279156,0.00024125195341184735,2.559390850365162e-07,4.6020286390557885e-06
1941,Feedback Loop,0.006320847664028406,0.006321875844150782,0.006352424621582031,1.0281801223754883e-06,3.054877743124962e-05
1756,Feedback Loop,0.006301979999989271,0.006295665167272091,0.006258033215999603,-6.314832717180252e-06,-3.763195127248764e-05
58,Feedforward Loop,0.001780692138709128,0.0017809647833928466,0.0017809647833928466,2.7264468371868134e-07,0.0
301,Feedforward Loop,0.00426140520721674,0.004261800553649664,0.004272154066711664,3.9534643292427063e-07,1.0353513062000275e-05
2535,Single Input Module,0.001489200396463275,0.0014893014449626207,0.0014893014449626207,1.0104849934577942e-07,0.0
4080,Feedforward Loop,0.010688147507607937,0.010687575675547123,0.01068334374576807,-5.718320608139038e-07,-4.231929779052734e-06
4621,Single Input Module,0.0006865626201033592,0.0006830498459748924,0.0005844635306857526,-3.5127741284668446e-06,-9.858631528913975e-05
3186,Cascade,0.0026979155372828245,0.0026981330011039972,0.0026968440506607294,2.1746382117271423e-07,-1.2889504432678223e-06
1573,Feedback Loop,0.008225496858358383,0.00822603888809681,0.008234311826527119,5.420297384262085e-07,8.272938430309296e-06
576,Feedforward Loop,0.0008820467046461999,0.0008819308714009821,0.0008798527414910495,-1.1583324521780014e-07,-2.0781299099326134e-06
1649,Feedback Loop,0.0046780891716480255,0.004671850707381964,0.00470562232658267,-6.238464266061783e-06,3.377161920070648e-05
978,Feedforward Loop,0.005494235083460808,0.005493415519595146,0.005478972569108009,-8.195638656616211e-07,-1.444295048713684e-05
4258,Single Input Module,0.005392494611442089,0.005379175301641226,0.005133085884153843,-1.3319309800863266e-05,-0.0002460894174873829
718,Feedforward Loop,3.898948853020556e-05,3.881630254909396e-05,3.8827292883070186e-05,-1.73185981111601e-07,1.0990333976224065e-08
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.007599672302603722,0.007482231594622135,-9.884126484394073e-06,-0.00011744070798158646
93,Feedforward Loop,0.00019496813183650374,0.0001955661573447287,0.0002039217361016199,5.980255082249641e-07,8.355578756891191e-06
1952,Feedback Loop,0.0017790551064535975,0.0017764164367690682,0.0017764164367690682,-2.6386696845293045e-06,0.0
4831,Single Input Module,0.0051161921583116055,0.005099140573292971,0.004868065007030964,-1.7051585018634796e-05,-0.00023107556626200676
4506,Cascade,0.003926941659301519,0.003969014156609774,0.0039060451090335846,4.207249730825424e-05,-6.296904757618904e-05
4888,Cascade,0.026866594329476357,0.027298104017972946,0.024931391701102257,0.00043150968849658966,-0.0023667123168706894
675,Feedforward Loop,0.020217545330524445,0.020217562094330788,0.020217377692461014,1.6763806343078613e-08,-1.8440186977386475e-07
620,Feedforward Loop,0.00046985800145193934,0.00046880063018761575,0.0004512498853728175,-1.0573712643235922e-06,-1.7550744814798236e-05
459,Feedforward Loop,0.007666910067200661,0.007668572943657637,0.0076982080936431885,1.6628764569759369e-06,2.9635149985551834e-05
1046,Feedback Loop,0.01236816681921482,0.012378040701150894,0.012239232659339905,9.873881936073303e-06,-0.00013880804181098938
4785,Feedback Loop,0.012023108080029488,0.011999388225376606,0.011925154365599155,-2.3719854652881622e-05,-7.423385977745056e-05
3537,Cascade,0.007678004913032055,0.007678004913032055,0.007678939029574394,0.0,9.34116542339325e-07
901,Feedforward Loop,0.004511687904596329,0.00451264251023531,0.004523862153291702,9.546056389808655e-07,1.121964305639267e-05
1861,Feedback Loop,0.0055397977121174335,0.0055896081030368805,0.005414522718638182,4.9810390919446945e-05,-0.0001750853843986988
1967,Feedback Loop,0.006923116743564606,0.006911249365657568,0.006976424716413021,-1.1867377907037735e-05,6.517535075545311e-05
3721,Cascade,0.006876133847981691,0.006878092419356108,0.0068907043896615505,1.9585713744163513e-06,1.261197030544281e-05
669,Feedforward Loop,0.0009390556369908154,0.0009390267077833414,0.0009390118066221476,-2.89292074739933e-08,-1.4901161193847656e-08
2700,Single Input Module,0.00305183045566082,0.003051978535950184,0.003054629545658827,1.4808028936386108e-07,2.6510097086429596e-06
861,Feedforward Loop,0.002667452208697796,0.002668151631951332,0.00268071168102324,6.994232535362244e-07,1.2560049071907997e-05
1669,Feedback Loop,0.012241248041391373,0.012218382209539413,0.011741888709366322,-2.286583185195923e-05,-0.0004764935001730919
948,Feedforward Loop,0.00791313499212265,0.007913066074252129,0.007913066074252129,-6.891787052154541e-08,0.0
2423,Single Input Module,0.0005346564576029778,0.0005350616411305964,0.0005423637921921909,4.051835276186466e-07,7.302151061594486e-06
1775,Feedback Loop,0.0041219862177968025,0.004121890291571617,0.004121890291571617,-9.592622518539429e-08,0.0
528,Feedforward Loop,0.0048421164974570274,0.0048419213853776455,0.004838490393012762,-1.9511207938194275e-07,-3.430992364883423e-06
323,Feedforward Loop,0.006642438936978579,0.006642121821641922,0.0066358838230371475,-3.1711533665657043e-07,-6.237998604774475e-06
4386,Single Input Module,0.003921060357242823,0.003923439420759678,0.0039852093905210495,2.37906351685524e-06,6.176996976137161e-05
4172,Cascade,0.015581903047859669,0.015564857982099056,0.015328842215240002,-1.7045065760612488e-05,-0.00023601576685905457
1015,Feedback Loop,0.008013769052922726,0.008003952912986279,0.008002985268831253,-9.816139936447144e-06,-9.676441550254822e-07
966,Feedforward Loop,0.0024274163879454136,0.0024263495579361916,0.002411683090031147,-1.0668300092220306e-06,-1.4666467905044556e-05
1408,Feedback Loop,0.007606676314026117,0.007618005387485027,0.007344036363065243,1.1329073458909988e-05,-0.00027396902441978455
1173,Feedback Loop,0.0076495325192809105,0.007644677069038153,0.007554122246801853,-4.855450242757797e-06,-9.055482223629951e-05
838,Feedforward Loop,0.0004523945099208504,0.000452360138297081,0.000452360138297081,-3.4371623769402504e-08,0.0
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
4802,Feedforward Loop,0.019480513408780098,0.0194556824862957,0.01919402740895748,-2.4830922484397888e-05,-0.0002616550773382187
3909,Cascade,0.0018634003354236484,0.0018650988349691033,0.0018890481442213058,1.698499545454979e-06,2.394930925220251e-05
584,Feedforward Loop,0.008511047810316086,0.00851148646324873,0.008518883027136326,4.386529326438904e-07,7.39656388759613e-06
