graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005344343837350607,0.0009918762370944023,-0.00014994386583566666
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006491547683253884,-3.722397377714515e-05,8.32369551062584e-09
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005638212896883488,-5.1156384870409966e-06,6.298068910837173e-08
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0017805054085329175,-0.0002474634675309062,-8.248956874012947e-06
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015419007977470756,-5.8552250266075134e-05,6.658956408500671e-07
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008637979626655579,5.805306136608124e-05,7.654726505279541e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031810353975743055,-3.468617796897888e-05,3.888271749019623e-07
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004138983320444822,6.168661639094353e-05,1.0635703802108765e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.003523787949234247,0.00018590688705444336,-2.3299362510442734e-06
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012269780971109867,0.00011903420090675354,-1.5087425708770752e-06
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00026728789089247584,5.6811870308592916e-05,-7.798371370881796e-07
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.15772818896221e-06,3.682389433379285e-07,-7.400558388326317e-09
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.2013368177576922e-05,-2.0631681763916276e-05,1.8255741451866925e-07
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022766247275285423,1.652780338190496e-05,-2.594897523522377e-07
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.0069475979544222355,0.0008543375879526138,0.00040961895138025284
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.00655256025493145,0.002539503388106823,-0.00033796951174736023
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018670130521059036,-1.6048288671299815e-05,-6.224581738933921e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.752255229803268e-05,3.7568506741081364e-06,-1.7930142348632216e-07
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.9321230613277294e-05,9.284951374866068e-06,-1.484422682551667e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014873400796204805,-7.563200779259205e-05,-3.123190253973007e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.001656306441873312,-1.3564713299274445e-06,3.6088749766349792e-09
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004794732667505741,0.0002999827265739441,-3.764405846595764e-06
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008556482498534024,-3.125087823718786e-05,3.3545074984431267e-07
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.005166071467101574,0.0005337027832865715,0.00031989067792892456
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031158290803432465,-0.00010319193825125694,1.6407808288931847e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005606569349765778,0.00012102164328098297,1.8460676074028015e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011393032036721706,-1.922622323036194e-05,4.5600696466863155e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.00832933746278286,2.8677284717559814e-05,-3.976747393608093e-07
3898,Cascade,0.006007949821650982,0.005920698866248131,0.0058957841247320175,-8.72509554028511e-05,-2.491474151611328e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.0002189819497289136,9.835799573920667e-06,-1.5410478226840496e-07
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013214454520493746,1.9444356439635158e-05,-2.726155798882246e-07
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011681131087243557,-5.912967026233673e-06,-9.955838322639465e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0021167804952710867,0.00014408910647034645,-4.2093684896826744e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007079044356942177,0.001580920536071062,-0.0002938159741461277
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005288710352033377,-0.0002803495153784752,-1.2032687664031982e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002384426072239876,0.00018371758051216602,3.782613202929497e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002374768489971757,-7.180147804319859e-05,-6.869412027299404e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033596979919821024,0.00017908518202602863,-1.805252395570278e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001288089668378234,-1.417181920260191e-05,2.0826701074838638e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008634704165160656,0.00010668765753507614,-1.3336539268493652e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026221934240311384,-2.0938925445079803e-05,2.1327286958694458e-07
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002468109887558967,-6.923684850335121e-06,8.335337042808533e-08
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034161999356001616,-9.455019608139992e-06,6.58910721540451e-08
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035234829410910606,-1.5184283256530762e-05,9.469222277402878e-07
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005789214046671987,-0.00019317097030580044,2.209329977631569e-06
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004439894575625658,0.001250282395631075,-0.00030110077932477
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005580457858741283,0.0006936248391866684,-2.6842579245567322e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008654700592160225,-1.121964305639267e-05,1.2759119272232056e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933201216161251,-3.0757859349250793e-05,-3.91155481338501e-08
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008143658749759197,4.277471452951431e-05,-5.327165126800537e-07
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00012330505705904216,-0.00013219214451964945,-2.8228474548086524e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009647090919315815,-0.0007335664704442024,8.861534297466278e-06
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013194064376875758,-3.929701051674783e-06,4.0614395402371883e-08
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0024839071556925774,0.0004992361646145582,3.735092468559742e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012655850499868393,-5.9720128774642944e-05,7.245689630508423e-07
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00028576503973454237,5.422318645287305e-05,-7.315247785300016e-07
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002233547391369939,2.8719892725348473e-05,-3.8067810237407684e-07
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.001732644159346819,7.704831659793854e-06,-2.0954757928848267e-07
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00026862428057938814,1.3186654541641474e-06,1.32265267893672e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001981946872547269,-2.803979441523552e-06,-9.289942681789398e-08
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,4.861299203184899e-06,3.719108690347639e-06,-3.335539986437652e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002910168608650565,-1.1652009561657906e-05,3.334134817123413e-07
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007247366942465305,0.0009399089030921459,-0.00015151780098676682
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.004934136755764484,0.0010324977338314056,-0.00025285035371780396
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01546164695173502,0.008684385567903519,-0.002251650206744671
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,2.290051634190604e-05,-9.868294364423491e-05,-1.3625722203869373e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.003840638557448983,0.0034443334443494678,-0.0009604671504348516
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008235214278101921,-0.00012590456753969193,1.2097880244255066e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01668059453368187,-2.8830021619796753e-05,2.9616057872772217e-07
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.5179942389950156e-05,-1.8545764760347083e-05,1.9749495550058782e-07
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.105543045327067e-05,1.806633736123331e-05,1.0889489203691483e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.0002662730112206191,5.911861080676317e-06,4.640402039512992e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5588642781949602e-05,-8.259412425104529e-07,-3.2474417821504176e-08
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010953127639368176,-7.871771231293678e-06,9.39471647143364e-08
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007142919115722179,-3.781169652938843e-05,4.270114004611969e-07
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004119055345654488,-2.668239176273346e-05,3.771856427192688e-07
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.00840743351727724,0.0009287130087614059,0.0008542132563889027
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.003378069493919611,0.0018184499349445105,-0.0005033540073782206
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009886210318654776,-0.00011846702545881271,1.416308805346489e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007062529679387808,-0.0001555238850414753,1.8882565200328827e-06
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004898137995041907,-5.721813067793846e-08,-6.07105903327465e-08
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003707646392285824,2.4423934519290924e-06,-7.008202373981476e-08
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023944000713527203,4.258123226463795e-05,-3.41096892952919e-07
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.009846288710832596,0.0016923677176237106,-0.0003483826294541359
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012742255348712206,1.3969605788588524e-05,7.800990715622902e-07
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002401122124865651,-0.00039746775291860104,-1.1106021702289581e-07
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0031258452218025923,0.0007130496669560671,-1.2107659131288528e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006766739767044783,0.0009452952072024345,0.0007748296484351158
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0002971086069010198,-4.426742088980973e-05,4.900794010609388e-07
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.85466955776792e-05,-2.1351770556066185e-06,2.7379428502172232e-08
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006302312016487122,0.0005132723599672318,7.857568562030792e-06
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020408914133440703,-1.620898547116667e-05,1.7276033759117126e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009974983520805836,7.72327184677124e-05,5.662441253662109e-07
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019401805475354195,0.0001536429626867175,-8.329283446073532e-06
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028748083859682083,9.764428250491619e-05,-1.212581992149353e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005793448071926832,0.0009429687634110451,0.0006655687466263771
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017458501970395446,4.294281825423241e-05,1.664389856159687e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034193203318864107,1.3668788596987724e-05,-5.452893674373627e-07
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.00817186664789915,0.005717532709240913,-0.0017182249575853348
3385,Cascade,0.005783861968666315,0.00578935444355011,0.0057889195159077644,5.4924748837947845e-06,-4.3492764234542847e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031641898676753044,-8.197035640478134e-06,-1.726904883980751e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.00544462027028203,-1.7718411982059479e-06,7.916241884231567e-09
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004275770857930183,0.0008904284331947565,-7.155770435929298e-05
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004945098422467709,8.410308510065079e-06,-5.960464477539063e-08
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037835787516087294,-3.6819837987422943e-06,-1.2456439435482025e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.01203509047627449,0.00491761788725853,-0.0011824574321508408
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016027460806071758,-5.172286182641983e-05,1.2880191206932068e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.446847767918371e-05,-1.7262245819438249e-06,2.0969309844076633e-08
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006784378085285425,0.0003444049507379532,-8.164439350366592e-06
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.007669064681977034,0.0033585592173039913,-0.0009473119862377644
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.00866903830319643,-1.4076940715312958e-05,1.4901161193847656e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.005016338545829058,0.00033774320036172867,0.00022810930386185646
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003691354300826788,-4.891236312687397e-05,-1.4479737728834152e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00014180921425577253,-5.9475452871993184e-05,6.686168489977717e-07
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,5.574039505518158e-07,-7.228395759284467e-06,3.709038765009609e-08
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027433487121015787,0.00022793421521782875,-2.8919894248247147e-06
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006937211728654802,-2.7912959922105074e-05,2.500019036233425e-07
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005108134355396032,0.0011043436825275421,-0.00022782152518630028
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005138319684192538,-2.433254849165678e-06,-3.795139491558075e-08
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0028403387404978275,0.0006915549747645855,-9.44619532674551e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002155582420527935,-0.00012886477634310722,1.7382437363266945e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.001618224778212607,1.5704426914453506e-05,1.605367287993431e-07
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00012917123967781663,-4.717308911494911e-05,-3.973284037783742e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.000847620249260217,-6.0950114857405424e-05,6.56407792121172e-07
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019447961822152138,-3.0724331736564636e-06,1.1059455573558807e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001444725668989122,6.704241968691349e-06,-1.2886011973023415e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006768902530893683,5.505443550646305e-05,-7.51926563680172e-07
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009436522610485554,0.0010621082037687302,-0.00015437044203281403
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009045238606631756,0.0014957222156226635,-0.0001627616584300995
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006468933541327715,0.0014307699166238308,0.000994107685983181
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032661384902894497,0.0002814210020005703,-2.9359012842178345e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004172888118773699,0.00035419920459389687,-3.6618672311306e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003626345656812191,1.5666941180825233e-05,-2.1513551473617554e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012102548498660326,2.5138448108918965e-05,-3.3002288546413183e-07
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004553224891424179,4.510069265961647e-05,1.0611023753881454e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020593982480932027,-2.5855842977762222e-06,2.527667675167322e-08
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.4369193852180615e-05,2.4053044512584165e-05,-1.0791900422191247e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002126755891367793,0.0006353128701448441,-0.0001530128065496683
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005905874073505402,0.002097376622259617,5.391659215092659e-05
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.00535140885040164,6.352923810482025e-05,-1.4612451195716858e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027381544932723045,-5.6575052440166473e-05,-9.359791874885559e-07
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0011704342905431986,0.00021076493430882692,0.0002325110835954547
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.0071263909339904785,0.00016849348321557045,-2.6565976440906525e-06
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005391123704612255,0.0007359124720096588,-4.09688800573349e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003927943296730518,3.832741640508175e-05,-8.789356797933578e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316051188856363,-1.9604340195655823e-07,2.3283064365386963e-09
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010147450491786003,0.0018287412822246552,-0.00045664235949516296
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.006228412035852671,0.0015537356957793236,0.0012634387239813805
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004767395090311766,0.0005771638825535774,-0.00010508811101317406
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.00032452133018523455,5.3552037570625544e-05,-7.810886017978191e-07
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005780429113656282,0.0003003012388944626,-3.7420541048049927e-06
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005989545956254005,0.0001900368370115757,-2.4489127099514008e-06
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.794242264935747e-05,-1.3614022464025766e-05,1.19318428914994e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006150197237730026,0.00024913810193538666,-2.575106918811798e-06
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008474752306938171,0.0007806289941072464,0.0005318541079759598
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015425920486450195,-1.867394894361496e-05,1.2200325727462769e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00047132911277003586,5.995764513500035e-05,-7.659837137907743e-07
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0021115371491760015,0.0002175336703658104,7.67149031162262e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010209301486611366,0.00024240650236606598,-2.0796433091163635e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.003477642312645912,6.942171603441238e-05,-8.647330105304718e-07
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886540584266186,-7.277820259332657e-06,1.7881393432617188e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0003019803552888334,4.819064633920789e-05,-6.548652891069651e-07
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.00846994761377573,-2.8619542717933655e-06,-1.5404075384140015e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005055780988186598,0.0003464771434664726,-3.47956083714962e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.00935333501547575,0.002173894550651312,-0.0004715360701084137
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0022997388150542974,-0.00015956442803144455,2.5709159672260284e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026610202621668577,-4.67000063508749e-05,5.718320608139038e-07
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017729562241584063,5.105859600007534e-06,2.504093572497368e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01799182780086994,-2.4119392037391663e-05,1.695007085800171e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.00382867269217968,0.0002902164123952389,0.00014882790856063366
