graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006459059659391642,-3.722397377714515e-05,-3.240478690713644e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005634140106849372,-5.1156384870409966e-06,-3.442983143031597e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.001753021846525371,-0.0002474634675309062,-3.573251888155937e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015375891234725714,-5.8552250266075134e-05,-3.6457786336541176e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008578456938266754,5.805306136608124e-05,1.7024576663970947e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031783694867044687,-3.468617796897888e-05,-2.277083694934845e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004146910738199949,6.168661639094353e-05,8.99098813533783e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.003539782017469406,0.00018590688705444336,1.3664131984114647e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.01227940246462822,0.00011903420090675354,8.112750947475433e-06
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00027239794144406915,5.6811870308592916e-05,4.330213414505124e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.207892278733198e-06,3.682389433379285e-07,4.276353138266131e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.0857123925234191e-05,-2.0631681763916276e-05,-9.736868378240615e-07
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022937834728509188,1.652780338190496e-05,1.4563847798854113e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006691205780953169,0.0008543375879526138,0.00015322677791118622
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006505039986222982,0.002539503388106823,-0.0003854897804558277
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018525251653045416,-1.6048288671299815e-05,-2.071246854029596e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.8747849026112817e-05,3.7568506741081364e-06,1.0459953045938164e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,3.0303546736831777e-05,9.284951374866068e-06,8.338738552993163e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014831923181191087,-7.563200779259205e-05,-7.270951755344868e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016562888631597161,-1.3564713299274445e-06,-1.3969838619232178e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004819262772798538,0.0002999827265739441,2.0765699446201324e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008534874068573117,-3.125087823718786e-05,-1.8253922462463379e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004977764096111059,0.0005337027832865715,0.0001315833069384098
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031360520515590906,-0.00010319193825125694,3.6630779504776e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005597392562776804,0.00012102164328098297,9.283889085054398e-06
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011163908056914806,-1.922622323036194e-05,2.2688298486173153e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008331951685249805,2.8677284717559814e-05,2.216547727584839e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005913914646953344,-8.72509554028511e-05,-6.784219294786453e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00022016007278580219,9.835799573920667e-06,1.0240182746201754e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013393138942774385,1.9444356439635158e-05,1.5142286429181695e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011681167408823967,-5.912967026233673e-06,-9.592622518539429e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002157074399292469,0.00014408910647034645,-1.7997808754444122e-06
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007171954959630966,0.001580920536071062,-0.00020090537145733833
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005256522446870804,-0.0002803495153784752,-4.422059282660484e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0023662096355110407,0.00018371758051216602,1.9609695300459862e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024138411972671747,-7.180147804319859e-05,-2.9621412977576256e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033824823331087828,0.00017908518202602863,4.7318171709775925e-06
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001286962884478271,-1.417181920260191e-05,-9.185168892145157e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008643393404781818,0.00010668765753507614,7.355585694313049e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002620823448523879,-2.0938925445079803e-05,-1.1567026376724243e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002462678530719131,-6.923684850335121e-06,-4.5978231355547905e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003415794111788273,-9.455019608139992e-06,-3.3993273973464966e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035238570999354124,-1.5184283256530762e-05,1.3210810720920563e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005646207137033343,-0.00019317097030580044,-1.2091360986232758e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004674126859754324,0.001250282395631075,-6.686849519610405e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005619372241199017,0.0006936248391866684,1.2071803212165833e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008653877303004265,-1.121964305639267e-05,-6.956979632377625e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933163031935692,-3.0757859349250793e-05,-4.209578037261963e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008147099055349827,4.277471452951431e-05,2.907589077949524e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00013424376084003597,-0.00013219214451964945,-1.7289770767092705e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009589453227818012,-0.0007335664704442024,-4.8776157200336456e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013167870929464698,-3.929701051674783e-06,-2.2132007870823145e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0024802791886031628,0.0004992361646145582,3.372295759618282e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012651076540350914,-5.9720128774642944e-05,-4.049390554428101e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00029055707273073494,5.422318645287305e-05,4.060508217662573e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.00223603961057961,2.8719892725348473e-05,2.1115411072969437e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017340565100312233,7.704831659793854e-06,1.2028031051158905e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002695331641007215,1.3186654541641474e-06,2.2315362002700567e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.00198161113075912,-2.803979441523552e-06,-4.28641214966774e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.033644356444711e-06,3.719108690347639e-06,-1.612088453839533e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002912159776315093,-1.1652009561657906e-05,2.3245811462402344e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007426499854773283,0.0009399089030921459,2.761511132121086e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005086700432002544,0.0010324977338314056,-0.00010028667747974396
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01638226956129074,0.008684385567903519,-0.0013310275971889496
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,1.6944635717663914e-05,-9.868294364423491e-05,-7.318452844629064e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004516501445323229,0.0034443334443494678,-0.000284604262560606
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.00822252593934536,-0.00012590456753969193,-1.1478550732135773e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016678687185049057,-2.8830021619796753e-05,-1.6111880540847778e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.390750837046653e-05,-1.8545764760347083e-05,-1.074939063983038e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.38423113944009e-05,1.806633736123331e-05,3.875829861499369e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00028039305470883846,5.911861080676317e-06,1.8760445527732372e-05
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5819045074749738e-05,-8.259412425104529e-07,1.9792787497863173e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.001094700419344008,-7.871771231293678e-06,-5.183974280953407e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007140155881643295,-3.781169652938843e-05,-2.336222678422928e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.0041171652264893055,-2.668239176273346e-05,-1.5129335224628448e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007878808304667473,0.0009287130087614059,0.00032558804377913475
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0037575792521238327,0.0018184499349445105,-0.00012384424917399883
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009794144425541162,-0.00011846702545881271,-7.790280506014824e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007050251122564077,-0.0001555238850414753,-1.0390300303697586e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004902389482595026,-5.721813067793846e-08,3.6443816497921944e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037081213667988777,2.4423934519290924e-06,4.048924893140793e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023965039290487766,4.258123226463795e-05,1.762760803103447e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.009975085966289043,0.0016923677176237106,-0.0002195853739976883
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012752945767715573,1.3969605788588524e-05,1.8491409718990326e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002369612455368042,-0.00039746775291860104,-3.1620729714632034e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003154794918373227,0.0007130496669560671,1.6842037439346313e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006294358056038618,0.0009452952072024345,0.00030244793742895126
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0002939372498076409,-4.426742088980973e-05,-2.6812776923179626e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.8375917938537896e-05,-2.1351770556066185e-06,-1.4339821063913405e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006285006646066904,0.0005132723599672318,-9.447801858186722e-06
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020297564333304763,-1.620898547116667e-05,-9.407376637682319e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009984122589230537,7.72327184677124e-05,9.705312550067902e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.001918751746416092,0.0001536429626867175,-2.9758084565401077e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002882714383304119,9.764428250491619e-05,6.693415343761444e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005392891354858875,0.0009429687634110451,0.0002650120295584202
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017472116742283106,4.294281825423241e-05,3.0258670449256897e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034124853555113077,1.3668788596987724e-05,-7.3802657425403595e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.008935759775340557,0.005717532709240913,-0.0009543318301439285
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005789902061223984,5.4924748837947845e-06,5.476176738739014e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003160707652568817,-8.197035640478134e-06,-5.209119990468025e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.0054445709101855755,-1.7718411982059479e-06,-4.1443854570388794e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004295203369110823,0.0008904284331947565,-5.212519317865372e-05
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.0049501038156449795,8.410308510065079e-06,4.945788532495499e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003783182706683874,-3.6819837987422943e-06,-5.206093192100525e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012556171044707298,0.00491761788725853,-0.0006613768637180328
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016001042677089572,-5.172286182641983e-05,-1.353793777525425e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.4332308132434264e-05,-1.7262245819438249e-06,-1.1520023690536618e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.0068132649175822735,0.0003444049507379532,2.0722392946481705e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.00809589121490717,0.0033585592173039913,-0.0005204854533076286
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008668079040944576,-1.4076940715312958e-05,-8.102506399154663e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.0048801833763718605,0.00033774320036172867,9.195413440465927e-05
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036898665130138397,-4.891236312687397e-05,-2.935761585831642e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013748722267337143,-5.9475452871993184e-05,-3.653374733403325e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,3.388895493117161e-07,-7.228395759284467e-06,-1.814240135900036e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.002762224990874529,0.00022793421521782875,1.5984289348125458e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006901298766024411,-2.7912959922105074e-05,-3.3412943594157696e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005191644188016653,0.0011043436825275421,-0.00014431169256567955
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005141088040545583,-2.433254849165678e-06,2.3888424038887024e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0029181207064539194,0.0006915549747645855,-1.667998731136322e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021785979624837637,-0.00012886477634310722,4.039797931909561e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.001620423048734665,1.5704426914453506e-05,2.358807250857353e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00012589550169650465,-4.717308911494911e-05,-7.249022019095719e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008433893090113997,-6.0950114857405424e-05,-3.5745324566960335e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019448415841907263,-3.0724331736564636e-06,5.6461431086063385e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014464318519458175,6.704241968691349e-06,4.175817593932152e-07
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006818169495090842,5.505443550646305e-05,4.174769856035709e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009459092281758785,0.0010621082037687302,-0.00013180077075958252
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009035956114530563,0.0014957222156226635,-0.00017204415053129196
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005865014623850584,0.0014307699166238308,0.0003901887685060501
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0033210525289177895,0.0002814210020005703,2.5555025786161423e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.0042175124399363995,0.00035419920459389687,8.005648851394653e-06
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036277559120208025,1.5666941180825233e-05,1.1951196938753128e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012318399967625737,2.5138448108918965e-05,1.82849180418998e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004548400174826384,4.510069265961647e-05,5.786307156085968e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020577751274686307,-2.5855842977762222e-06,-1.3703538570553064e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.216518987552263e-05,2.4053044512584165e-05,-3.2831940188771114e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.00227179704234004,0.0006353128701448441,-7.971655577421188e-06
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.0057850489392876625,0.002097376622259617,-6.690854206681252e-05
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.00538679352030158,6.352923810482025e-05,2.0772218704223633e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027349928859621286,-5.6575052440166473e-05,-4.097586497664452e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.000979516888037324,0.00021076493430882692,4.159368108958006e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007139546796679497,0.00016849348321557045,1.0499265044927597e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005398018751293421,0.0007359124720096588,-3.4073833376169205e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003936134744435549,3.832741640508175e-05,-5.979090929031372e-07
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316035822033882,-1.9604340195655823e-07,-1.30385160446167e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010503905825316906,0.0018287412822246552,-0.0001001870259642601
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.0054511819034814835,0.0015537356957793236,0.00048620859161019325
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.0048112524673342705,0.0005771638825535774,-6.123073399066925e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.000329664908349514,5.3552037570625544e-05,4.362489562481642e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.00580483116209507,0.0003003012388944626,2.0659994333982468e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.006005044095218182,0.0001900368370115757,1.3049226254224777e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.718879351159558e-05,-1.3614022464025766e-05,-6.343107088468969e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006158551666885614,0.00024913810193538666,5.779322236776352e-06
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008038723841309547,0.0007806289941072464,9.582564234733582e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.0154251828789711,-1.867394894361496e-05,-6.156042218208313e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00047633505892008543,5.995764513500035e-05,4.239962436258793e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002085394924506545,0.0002175336703658104,5.0572678446769714e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.01018737442791462,0.00024240650236606598,-4.272349178791046e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034832812380045652,6.942171603441238e-05,4.774192348122597e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.0048870001919567585,-7.277820259332657e-06,6.384216248989105e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00030627381056547165,4.819064633920789e-05,3.6385899875313044e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008466430008411407,-2.8619542717933655e-06,-5.058012902736664e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005088204052299261,0.0003464771434664726,-2.3725442588329315e-06
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009514580480754375,0.002173894550651312,-0.0003102906048297882
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002286625560373068,-0.00015956442803144455,-1.0542338714003563e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002657294971868396,-4.67000063508749e-05,-3.1534582376480103e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017731018597260118,5.105859600007534e-06,3.9604492485523224e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017990775406360626,-2.4119392037391663e-05,-8.828938007354736e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037398270796984434,0.0002902164123952389,5.99822960793972e-05
