graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
827,Feedforward Loop,0.0005688739474862814,0.0005624154582619667,0.0005599576397798955,-6.45848922431469e-06,-2.4578184820711613e-06
3313,Cascade,0.0020362178329378366,0.0018681524088606238,0.001736867823638022,-0.0001680654240772128,-0.0001312845852226019
2535,Single Input Module,0.0015997871523723006,0.0015272519085556269,0.0015031842049211264,-7.253524381667376e-05,-2.4067703634500504e-05
1210,Feedback Loop,0.008503379300236702,0.008881294168531895,0.008857402950525284,0.0003779148682951927,-2.389121800661087e-05
3519,Cascade,0.0032153327483683825,0.0031723284628242254,0.003155849874019623,-4.300428554415703e-05,-1.6478588804602623e-05
776,Feedforward Loop,0.004076233133673668,0.004153136629611254,0.0041944487020373344,7.690349593758583e-05,4.1312072426080704e-05
918,Feedforward Loop,0.003340210998430848,0.003577631898224354,0.003678642213344574,0.00023742089979350567,0.00010101031512022018
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012303563766181469,0.012362943030893803,0.00015130825340747833,5.937926471233368e-05
2776,Single Input Module,0.0002112558577209711,0.00028529769042506814,0.0003193787415511906,7.404183270409703e-05,3.4081051126122475e-05
2781,Single Input Module,7.796889804012608e-06,8.34439470054349e-06,8.763408004597295e-06,5.475048965308815e-07,4.1901330405380577e-07
2478,Single Input Module,3.246249252697453e-05,8.339717169292271e-06,4.065306711709127e-06,-2.4122775357682258e-05,-4.274410457583144e-06
2307,Single Input Module,0.0002113941591233015,0.00023384118685498834,0.0002464116259943694,2.244702773168683e-05,1.2570439139381051e-05
1422,Feedback Loop,0.005683641415089369,0.007708804216235876,0.00769643671810627,0.0020251628011465073,-1.2367498129606247e-05
1611,Feedback Loop,0.004351026378571987,0.0057920352555811405,0.0058575645089149475,0.0014410088770091534,6.552925333380699e-05
380,Feedforward Loop,0.00020337205205578357,0.00019264122238382697,0.000188369260285981,-1.0730829671956599e-05,-4.271962097845972e-06
2144,Single Input Module,1.3945003047410864e-05,2.2349013306666166e-05,3.487854701234028e-05,8.404010259255301e-06,1.2529533705674112e-05
2380,Single Input Module,2.0184721506666392e-05,3.2867676054593176e-05,4.0142404031939805e-05,1.2682954547926784e-05,7.274727977346629e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014876615023240447,0.0014550499618053436,-7.843377534300089e-05,-3.2611540518701077e-05
2328,Single Input Module,0.0016576593043282628,0.0016563027165830135,0.0016566929407417774,-1.3565877452492714e-06,3.902241587638855e-07
135,Feedforward Loop,0.004498514346778393,0.004879779648035765,0.005031333304941654,0.0003812653012573719,0.0001515536569058895
2523,Single Input Module,0.0008865636773407459,0.0008484059944748878,0.000837190542370081,-3.815768286585808e-05,-1.12154521048069e-05
1206,Feedback Loop,0.004312478005886078,0.006137799471616745,0.006140310782939196,0.0018253214657306671,2.511311322450638e-06
3763,Cascade,0.0032026132103055716,0.0032643312588334084,0.0032509109005331993,6.17180485278368e-05,-1.3420358300209045e-05
1259,Feedback Loop,0.005467087030410767,0.005635139998048544,0.005591653753072023,0.00016805296763777733,-4.348624497652054e-05
1035,Feedback Loop,0.0011129287304356694,0.0012736789649352431,0.0012475188123062253,0.0001607502344995737,-2.616015262901783e-05
760,Feedforward Loop,0.00830105785280466,0.008338574320077896,0.008356191217899323,3.751646727323532e-05,1.761689782142639e-05
3898,Cascade,0.006007949821650982,0.005843766964972019,0.005866052582859993,-0.0001641828566789627,2.2285617887973785e-05
685,Feedforward Loop,0.00020930025493726134,0.00022298323165159672,0.00023217125271912664,1.3682976714335382e-05,9.188021067529917e-06
2306,Single Input Module,0.00011297280434519053,0.00013846140063833445,0.00015055948460940272,2.5488596293143928e-05,1.2098083971068263e-05
672,Feedforward Loop,0.011688039638102055,0.01168810110539198,0.011689538136124611,6.146728992462158e-08,1.4370307326316833e-06
1178,Feedback Loop,0.002014785073697567,0.002136516384780407,0.00206189276650548,0.00012173131108283997,-7.462361827492714e-05
1281,Feedback Loop,0.005791939795017242,0.0065741450525820255,0.006585252936929464,0.0007822052575647831,1.1107884347438812e-05
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005420035216957331,0.0052477107383310795,-0.00016105733811855316,-0.00017232447862625122
1296,Feedback Loop,0.002162882359698415,0.0025454724673181772,0.0025599077343940735,0.0003825901076197624,1.4435267075896263e-05
3395,Cascade,0.0025152640882879496,0.0023242668248713017,0.0023337274324148893,-0.0001909972634166479,9.460607543587685e-06
1819,Feedback Loop,0.0031986653339117765,0.003290624590590596,0.003268750384449959,9.195925667881966e-05,-2.1874206140637398e-05
203,Feedforward Loop,0.0013020532205700874,0.001284188125282526,0.0012778205564245582,-1.7865095287561417e-05,-6.3675688579678535e-06
3033,Cascade,0.00852935016155243,0.008664805442094803,0.008718293160200119,0.00013545528054237366,5.348771810531616e-05
2615,Single Input Module,0.0026429190766066313,0.0026176590472459793,0.0026110417675226927,-2.526002936065197e-05,-6.617279723286629e-06
2946,Single Input Module,0.0002536513202358037,0.00024494327954016626,0.0002417138748569414,-8.708040695637465e-06,-3.229404683224857e-06
2534,Single Input Module,0.0034255890641361475,0.003415024606510997,0.003414502600207925,-1.056445762515068e-05,-5.220063030719757e-07
3043,Cascade,0.003537720302119851,0.0035285467747598886,0.003524037078022957,-9.173527359962463e-06,-4.509696736931801e-06
3386,Cascade,0.0007698830449953675,0.0005302922800183296,0.00045003919512964785,-0.0002395907649770379,-8.025308488868177e-05
1968,Feedback Loop,0.003490712959319353,0.0036981902085244656,0.0036891824565827847,0.00020747724920511246,-9.007751941680908e-06
1478,Feedback Loop,0.004913675598800182,0.005346508696675301,0.005375074688345194,0.00043283309787511826,2.8565991669893265e-05
2606,Single Input Module,0.008665792644023895,0.008651905693113804,0.008647328242659569,-1.38869509100914e-05,-4.577450454235077e-06
676,Feedforward Loop,0.019362809136509895,0.019331853836774826,0.019335582852363586,-3.0955299735069275e-05,3.729015588760376e-06
3682,Cascade,0.008101416751742363,0.008155560120940208,0.008176524192094803,5.414336919784546e-05,2.096407115459442e-05
3436,Cascade,0.0002837256761267781,0.00020697944273706526,0.00020697944273706526,-7.674623338971287e-05,0.0
659,Feedforward Loop,0.010371795855462551,0.009448750875890255,0.009105363860726357,-0.0009230449795722961,-0.00034338701516389847
2023,Single Input Module,0.00013582973042503,0.00013106894039083272,0.00012976773723494262,-4.760790034197271e-06,-1.3012031558901072e-06
1099,Feedback Loop,0.0019473200663924217,0.0025290686171501875,0.002536377403885126,0.0005817485507577658,7.3087867349386215e-06
3294,Cascade,0.012714846059679985,0.012639347463846207,0.012610387988388538,-7.549859583377838e-05,-2.8959475457668304e-05
2837,Single Input Module,0.00023227337806019932,0.00030260722269304097,0.0003341555129736662,7.033384463284165e-05,3.1548290280625224e-05
2629,Single Input Module,0.0022052081767469645,0.0022422776091843843,0.002258450025692582,3.706943243741989e-05,1.6172416508197784e-05
2676,Single Input Module,0.0017251488752663136,0.0017380338395014405,0.0017509859753772616,1.2884964235126972e-05,1.2952135875821114e-05
540,Feedforward Loop,0.0002659829624462873,0.00027017208049073815,0.00027716511976905167,4.189118044450879e-06,6.9930392783135176e-06
3770,Cascade,0.0019848437514156103,0.0019826500210911036,0.001981111243367195,-2.1937303245067596e-06,-1.5387777239084244e-06
773,Feedforward Loop,1.4757445114810253e-06,1.1207061106688343e-05,1.4232185094442684e-05,9.731316595207318e-06,3.0251239877543412e-06
3931,Cascade,0.0029214872047305107,0.002922127256169915,0.0029192406218498945,6.400514394044876e-07,-2.8866343200206757e-06
1673,Feedback Loop,0.006458975840359926,0.006583584472537041,0.006744065321981907,0.0001246086321771145,0.00016048084944486618
1950,Feedback Loop,0.004154489375650883,0.004324722103774548,0.0043030609376728535,0.00017023272812366486,-2.1661166101694107e-05
1498,Feedback Loop,0.009028911590576172,0.01296513993293047,0.013165537267923355,0.003936228342354298,0.0002003973349928856
258,Feedforward Loop,0.0001229460322065279,1.608887941983994e-05,6.144375674921321e-07,-0.00010685715278668795,-1.547444185234781e-05
1796,Feedback Loop,0.001356772263534367,0.0018535711569711566,0.0019035512814298272,0.0004967988934367895,4.9980124458670616e-05
365,Feedforward Loop,0.008359909057617188,0.008194301277399063,0.008135521784424782,-0.0001656077802181244,-5.877949297428131e-05
2315,Single Input Module,0.01670912839472294,0.016674263402819633,0.0166649017482996,-3.4864991903305054e-05,-9.36165452003479e-06
2280,Single Input Module,6.352821219479665e-05,4.09218919230625e-05,3.4377539122942835e-05,-2.2606320271734148e-05,-6.544352800119668e-06
67,Feedforward Loop,5.1900144171668217e-05,5.92129654251039e-05,7.111947343219072e-05,7.312821253435686e-06,1.1906508007086813e-05
703,Feedforward Loop,0.0002557207481004298,0.0003419545537326485,0.00037821821752004325,8.623380563221872e-05,3.626366378739476e-05
3533,Cascade,1.644705844228156e-05,1.657524990150705e-05,1.9608420188887976e-05,1.281914592254907e-07,3.0331702873809263e-06
3367,Cascade,0.001103090588003397,0.001093209139071405,0.0010895924642682076,-9.881448931992054e-06,-3.616674803197384e-06
2127,Single Input Module,0.007180303800851107,0.007133547216653824,0.007118254899978638,-4.675658419728279e-05,-1.5292316675186157e-05
599,Feedforward Loop,0.004145360551774502,0.0041115861386060715,0.004099862650036812,-3.377441316843033e-05,-1.1723488569259644e-05
1264,Feedback Loop,0.006624507252126932,0.010079750791192055,0.010079750791192055,0.0034552435390651226,0.0
1078,Feedback Loop,0.002062973566353321,0.0029618770349770784,0.002983291633427143,0.0008989034686237574,2.141459845006466e-05
933,Feedforward Loop,0.0011056717485189438,0.0009569993708282709,0.0009027039632201195,-0.00014867237769067287,-5.4295407608151436e-05
3124,Cascade,0.00721616530790925,0.007020242046564817,0.006946776062250137,-0.00019592326134443283,-7.34659843146801e-05
2889,Single Input Module,0.0004899317282252014,0.0004915593308396637,0.0004965108237229288,1.6276026144623756e-06,4.9514928832650185e-06
2022,Single Input Module,0.0037052740808576345,0.0037094666622579098,0.0037138888146728277,4.19258140027523e-06,4.422152414917946e-06
658,Feedforward Loop,0.0023521599359810352,0.0024072062224149704,0.0024293740279972553,5.5046286433935165e-05,2.2167805582284927e-05
1396,Feedback Loop,0.008502303622663021,0.00908689945936203,0.009122511371970177,0.0005845958366990089,3.561191260814667e-05
3295,Cascade,0.0012594758300110698,0.001271756598725915,0.001278890180401504,1.228076871484518e-05,7.133581675589085e-06
384,Feedforward Loop,0.002798700938001275,0.0023649903014302254,0.0021857041865587234,-0.0004337106365710497,-0.00017928611487150192
1479,Feedback Loop,0.0024249032139778137,0.00282379356212914,0.0028613919857889414,0.0003988903481513262,3.759842365980148e-05
1426,Feedback Loop,0.005046614911407232,0.008426751010119915,0.008405444212257862,0.0033801360987126827,-2.1306797862052917e-05
2052,Single Input Module,0.0003408859483897686,0.00028639615629799664,0.00026922437245957553,-5.448979209177196e-05,-1.7171783838421106e-05
1536,Feedback Loop,4.065449320478365e-05,3.851265864796005e-05,3.7523328501265496e-05,-2.1418345568235964e-06,-9.893301466945559e-07
1944,Feedback Loop,0.005781182087957859,0.006063365843147039,0.006075158715248108,0.0002821837551891804,1.1792872101068497e-05
2213,Single Input Module,0.00022012536646798253,0.00020036131900269538,0.00019462386262603104,-1.976404746528715e-05,-5.7374563766643405e-06
844,Feedforward Loop,0.009897184558212757,0.010017484426498413,0.010062464512884617,0.00012029986828565598,4.4980086386203766e-05
3659,Cascade,0.0017948668682947755,0.0018586904043331742,0.0018781226826831698,6.382353603839874e-05,1.9432278349995613e-05
717,Feedforward Loop,0.0027783766854554415,0.0029021739028394222,0.0029506185092031956,0.00012379721738398075,4.8444606363773346e-05
1120,Feedback Loop,0.00418491056188941,0.007501699961721897,0.00748759089037776,0.003316789399832487,-1.4109071344137192e-05
3714,Cascade,0.0017012429889291525,0.0017472903709858656,0.0017675984418019652,4.6047382056713104e-05,2.0308070816099644e-05
682,Feedforward Loop,0.0034061968326568604,0.0034193142782896757,0.003422055160626769,1.3117445632815361e-05,2.7408823370933533e-06
1271,Feedback Loop,0.004172558896243572,0.007028244901448488,0.00715899420902133,0.002855686005204916,0.00013074930757284164
3385,Cascade,0.005783861968666315,0.005792754236608744,0.005799270235002041,8.892267942428589e-06,6.5159983932971954e-06
371,Feedforward Loop,0.0031741138081997633,0.0031913232523947954,0.003185767913237214,1.720944419503212e-05,-5.555339157581329e-06
2979,Single Input Module,0.005446384195238352,0.005444509442895651,0.005444720853120089,-1.8747523427009583e-06,2.1141022443771362e-07
1782,Feedback Loop,0.00345690012909472,0.0036127760540694,0.0036053378134965897,0.00015587592497467995,-7.438240572810173e-06
142,Feedforward Loop,0.004936747718602419,0.004952190909534693,0.004970630165189505,1.5443190932273865e-05,1.843925565481186e-05
1775,Feedback Loop,0.0037873852998018265,0.0037849354557693005,0.0037828381173312664,-2.4498440325260162e-06,-2.0973384380340576e-06
1648,Feedback Loop,0.008299930021166801,0.01116895116865635,0.011274216696619987,0.0028690211474895477,0.0001052655279636383
3820,Cascade,0.0016531809233129025,0.0015975082060322165,0.00157626299187541,-5.56727172806859e-05,-2.124521415680647e-05
