graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.02772183157503605,0.0004198998212814331,7.964670658111572e-05
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.0243395809084177,-0.00012027472257614136,2.744421362876892e-05
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008134697563946247,0.0001286519691348076,2.5054439902305603e-05
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.006953103002160788,-0.00021397462114691734,-1.561129465699196e-05
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.004914395976811647,-0.00016812561079859734,-0.00010354723781347275
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.03362882882356644,0.00035068392753601074,-4.875659942626953e-05
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.006156424060463905,0.00012147706001996994,-6.707385182380676e-06
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.001518193748779595,-0.00018167647067457438,-4.093232564628124e-05
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.006637096870690584,-2.6532448828220367e-05,7.634051144123077e-06
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.012664679437875748,4.15705144405365e-05,-3.081467002630234e-05
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.0006249099969863892,0.0001616118534002453,9.670096915215254e-06
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.011449571698904037,-0.0001062462106347084,3.919936716556549e-06
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.0035425403621047735,3.5099219530820847e-05,3.161607310175896e-05
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.02978438138961792,-0.0008448567241430283,-5.361437797546387e-05
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.007948830723762512,-9.741634130477905e-07,-5.717761814594269e-05
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.01918521337211132,0.0004071313887834549,-1.3820827007293701e-06
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.01444798894226551,-0.000250290147960186,3.662891685962677e-05
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.015016964636743069,-0.00038267672061920166,-7.043592631816864e-05
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.00039836307405494153,-3.7560268538072705e-05,-7.037888281047344e-07
4057,Cascade,0.006488763261586428,0.006506707984954119,0.006497879978269339,1.794472336769104e-05,-8.828006684780121e-06
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.0037426904309540987,-0.0002509099431335926,-4.5086024329066277e-05
4059,Cascade,0.014202798716723919,0.01416028942912817,0.014165766537189484,-4.25092875957489e-05,5.477108061313629e-06
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.00043794087832793593,-2.475641667842865e-05,-1.190172042697668e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.01863698847591877,-0.000380493700504303,9.201467037200928e-06
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.01109307911247015,0.0003391578793525696,1.1359341442584991e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.016797136515378952,0.00020684674382209778,1.3675540685653687e-05
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.0035435748286545277,-0.00016325665637850761,4.642689600586891e-05
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0009008673951029778,-6.97762006893754e-05,2.3511529434472322e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006713906768709421,6.617140024900436e-05,1.0517425835132599e-05
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008876306004822254,0.00035810377448797226,7.293839007616043e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.011911808513104916,-0.00010635983198881149,3.907829523086548e-05
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008397486992180347,-4.954822361469269e-05,-9.752623736858368e-05
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.037675321102142334,0.00043709203600883484,3.643706440925598e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008770436979830265,5.7598575949668884e-05,1.2421980500221252e-05
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0038316708523780107,-9.204703383147717e-05,1.8763821572065353e-05
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028529426082968712,0.0008722823113203049,0.0002077203243970871
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.028558356687426567,0.0001268181949853897,-4.8296526074409485e-05
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.00487382709980011,0.00013406667858362198,2.0034145563840866e-05
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012333400547504425,-0.00022362824529409409,9.290874004364014e-06
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,0.0001060048962244764,5.5185737437568605e-06,7.194219506345689e-06
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016958571504801512,-0.00010034663137048483,2.407585270702839e-06
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010264938697218895,-3.364868462085724e-06,-8.977949619293213e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.0060492996126413345,0.0001145796850323677,-4.7460198402404785e-05
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.001912256353534758,7.663830183446407e-05,2.6229885406792164e-05
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009718040935695171,4.8276036977767944e-05,-1.8816441297531128e-05
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018867550417780876,6.687827408313751e-05,1.0494142770767212e-05
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.016810011118650436,-0.0002554338425397873,-1.0881572961807251e-05
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017490070313215256,-0.0012923423200845718,-0.00019943714141845703
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.022000223398208618,-5.570240318775177e-05,0.00010026618838310242
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014630518853664398,-0.0004199249669909477,-4.2566098272800446e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.000708791718352586,-6.32593291811645e-05,-6.9015659391880035e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.0033495372626930475,-1.1083437129855156e-05,-8.888542652130127e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012372314929962158,0.0001969747245311737,3.177765756845474e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.004455766174942255,-0.00014173658564686775,-3.0298717319965363e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009732462465763092,-0.0002463608980178833,5.019828677177429e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,8.362902917724568e-06,-6.998315620876383e-05,-3.2327779990737326e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004339695442467928,-4.7791749238967896e-05,-9.478069841861725e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026081115007400513,-1.794286072254181e-05,-8.163601160049438e-05
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007624785415828228,0.0002992004156112671,1.2202188372612e-05
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006929632741957903,3.1250063329935074e-05,-3.36463563144207e-05
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005375318694859743,-0.00025597773492336273,-6.204284727573395e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009309588931500912,-0.00028309039771556854,-2.8475187718868256e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005569698289036751,-3.650737926363945e-05,-4.0572136640548706e-05
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023201368749141693,4.746392369270325e-05,4.3375417590141296e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004085223656147718,9.440910071134567e-05,-4.862435162067413e-06
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014247815124690533,9.939819574356079e-05,3.2835640013217926e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.028973327949643135,-0.0006692856550216675,-6.806664168834686e-05
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018639105837792158,1.1709053069353104e-06,2.4143140763044357e-05
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.01097471360117197,0.00048635900020599365,-1.1337921023368835e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028438218869268894,4.872167482972145e-05,-3.528827801346779e-05
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.023121913895010948,9.070895612239838e-05,-4.293397068977356e-06
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013654676266014576,-0.0002481313422322273,-3.0065886676311493e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005200008396059275,-0.0001224186271429062,8.08490440249443e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.0066828653216362,6.780866533517838e-05,-7.890164852142334e-06
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011404589749872684,0.000364900566637516,-8.080154657363892e-06
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.01554348599165678,0.00024782586842775345,2.7622096240520477e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004795460496097803,4.466017708182335e-05,-3.683846443891525e-05
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009736558422446251,0.00037761591374874115,-4.6487897634506226e-05
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.0029345431830734015,-4.461617209017277e-05,1.5472527593374252e-05
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.03371112421154976,0.0004436001181602478,-2.0910054445266724e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011386804282665253,-3.389175981283188e-05,3.405846655368805e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009981046430766582,0.00028368178755044937,4.471186548471451e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.030963502824306488,-0.00012520886957645416,-8.569471538066864e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011603666469454765,1.0091811418533325e-05,-1.893565058708191e-05
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.0265983734279871,0.00024712271988391876,3.1754374504089355e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.001328694517724216,1.6130506992340088e-05,1.529755536466837e-05
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010307827033102512,4.1039660573005676e-05,-1.818779855966568e-05
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010570121929049492,1.9626691937446594e-05,3.5297125577926636e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.003323186421766877,0.0001661446876823902,5.8622099459171295e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007911859080195427,0.00013476982712745667,1.1626631021499634e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0006915747071616352,5.474471254274249e-05,4.613189958035946e-06
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005958439316600561,0.00012824125587940216,1.9422266632318497e-05
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015318473801016808,1.955777406692505e-07,7.354654371738434e-06
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010457023978233337,0.00011270586401224136,-3.309175372123718e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019577791914343834,0.000514475628733635,-8.123740553855896e-05
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008563031442463398,-5.749054253101349e-05,8.230935782194138e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.048947837203741074,-0.0006838887929916382,3.4030526876449585e-05
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009700949885882437,-1.4722056221216917e-05,6.327638402581215e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.00029881647787988186,-1.8767022993415594e-06,5.726848030462861e-06
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028192028403282166,-0.00018510036170482635,-1.6475096344947815e-05
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005477785598486662,-4.3647363781929016e-05,1.453794538974762e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014058314263820648,0.0007268758490681648,-1.0379590094089508e-05
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.02444501966238022,-0.0015854891389608383,-0.0003319494426250458
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007396381814032793,-0.0002948925830423832,-8.234288543462753e-06
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010314024984836578,0.00019039958715438843,-6.873533129692078e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009450068697333336,-0.00021845940500497818,-8.289702236652374e-06
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006077906582504511,0.0003271964378654957,3.281980752944946e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030372703447937965,-0.00020805932581424713,0.0001541096717119217
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012415469624102116,-0.00027139484882354736,-0.00015355926007032394
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006584928371012211,-0.0001642238348722458,2.0938925445079803e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006470007356256247,0.00026554614305496216,-5.340157076716423e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013277139514684677,-6.234459578990936e-05,1.9486993551254272e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011393959634006023,0.0007592719048261642,7.965601980686188e-05
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017734885215759277,0.0004980508238077164,1.4467164874076843e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09545909613370895,0.0017872229218482971,0.0008225813508033752
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.03011428937315941,0.001120319589972496,0.00020206160843372345
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007417467888444662,0.00018426962196826935,9.990297257900238e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015476366505026817,-3.995373845100403e-06,-1.5305355191230774e-05
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003919196780771017,6.107613444328308e-06,-1.5426427125930786e-05
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021689914166927338,0.00031197257339954376,5.527213215827942e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.02806977927684784,-0.00010628998279571533,-5.327165126800537e-07
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.003574226750060916,-3.0494295060634613e-05,-5.378853529691696e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010548013960942626,-0.00010985950939357281,-2.9804417863488197e-05
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.002559400163590908,0.00013532675802707672,-5.425303243100643e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026329001411795616,-0.0002471618354320526,0.00010758265852928162
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.00986430048942566,-0.00016567856073379517,9.571202099323273e-06
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010112268850207329,0.0001107286661863327,8.195638656616211e-06
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013971020467579365,0.00023151561617851257,-2.864748239517212e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.010982607491314411,-1.1508353054523468e-05,-3.9371661841869354e-05
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.0001552284084027633,-2.1106272470206022e-05,2.2626190911978483e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015941182151436806,-3.109686076641083e-05,1.1460855603218079e-05
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008298040367662907,2.3504719138145447e-05,4.748813807964325e-05
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.02017291635274887,-0.00015878304839134216,-1.3746321201324463e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014903533272445202,0.00019295793026685715,-5.4620206356048584e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007453748025000095,-6.360933184623718e-05,-0.00010135769844055176
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007791087031364441,6.003817543387413e-05,-7.557682693004608e-07
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004471507854759693,0.0001438455656170845,-1.0780524462461472e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008697728626430035,-8.641742169857025e-05,-9.628944098949432e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00016971003788057715,8.670532406540588e-05,1.2411779607646167e-05
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03308766335248947,5.311518907546997e-05,-0.0001234188675880432
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008022280409932137,-0.0001160837709903717,1.191161572933197e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04443575441837311,-0.001281648874282837,-0.00016834959387779236
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009408396668732166,-4.4745393097400665e-05,-1.7667189240455627e-06
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013251392170786858,-4.142429679632187e-05,3.97413969039917e-05
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.0052678268402814865,7.426133379340172e-05,-4.426715895533562e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.03244175761938095,0.0002564825117588043,-4.131719470024109e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011540968902409077,-0.0002809707075357437,1.30385160446167e-06
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004747014492750168,0.00010755937546491623,1.2170057743787766e-05
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.032658353447914124,-0.0008060522377490997,-5.478411912918091e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011192530393600464,4.818849265575409e-05,4.793517291545868e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.001288164989091456,-1.4737597666680813e-05,-1.3864715583622456e-05
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016415422782301903,0.00022924132645130157,-2.0500272512435913e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007779272738844156,-0.00011903326958417892,-5.679437890648842e-05
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013841278851032257,0.00026144925504922867,7.319729775190353e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032427748665213585,-5.0782691687345505e-06,-1.6901176422834396e-05
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.004977287258952856,-0.00031297607347369194,-2.5792978703975677e-06
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006744350306689739,0.00013153348118066788,2.8582755476236343e-05
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024746131151914597,5.932897329330444e-05,2.4084001779556274e-05
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004848245065659285,0.0002502165734767914,-1.7560087144374847e-06
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.002748280530795455,-0.00016337051056325436,-2.89801973849535e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.037491023540496826,-0.000254068523645401,5.569681525230408e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027417195960879326,-8.603185415267944e-05,1.2770295143127441e-05
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06326110661029816,0.00041613727807998657,-1.2159347534179688e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.0069494000636041164,3.8411933928728104e-05,1.6670674085617065e-05
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010593954473733902,3.897584974765778e-06,-4.397053271532059e-05
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.02516476809978485,0.0004170890897512436,7.197633385658264e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.002393036149442196,-2.7941539883613586e-05,3.1632371246814728e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020766882225871086,-0.0004677586257457733,0.00010543502867221832
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005112841725349426,-4.902295768260956e-05,-3.980472683906555e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005268219392746687,-3.770558396354318e-05,8.8244560174644e-06
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024080650880932808,-0.0003973469138145447,-4.6757981181144714e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.032801710069179535,0.00020278990268707275,-0.00022352859377861023
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006573745980858803,6.297649815678596e-05,5.2073970437049866e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03304934874176979,-0.0008203387260437012,-1.5836209058761597e-05
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.0023533173371106386,-3.167404793202877e-05,2.3750122636556625e-05
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024879971519112587,0.0005612894892692566,0.0001163724809885025
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028645360842347145,-0.0009588189423084259,-0.00012197159230709076
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07451741397380829,1.0363757610321045e-05,-6.080418825149536e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.01990843378007412,0.0005324762314558029,-4.909001290798187e-05
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.018601110205054283,-0.00012687407433986664,3.4864991903305054e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.02407248318195343,-0.00011288933455944061,0.00010539963841438293
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.002174186985939741,0.00035501550883054733,-8.176709525287151e-05
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0004848573007620871,-0.00027459097327664495,-2.3508851882070303e-05
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021942196413874626,0.0002919137477874756,9.343959391117096e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008741592057049274,-5.828682333230972e-05,2.7447007596492767e-05
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006871425546705723,0.00015674857422709465,8.811661973595619e-05
