graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
249,Feedforward Loop,0.012251922860741615,0.012185359373688698,0.01218598335981369,-6.656348705291748e-05,6.239861249923706e-07
3215,Cascade,0.0002018604427576065,0.00018708311836235225,0.00018715484475251287,-1.4777324395254254e-05,7.172639016062021e-08
2762,Single Input Module,0.003860684111714363,0.0038601767737418413,0.003860136494040489,-5.073379725217819e-07,-4.0279701352119446e-08
2055,Single Input Module,6.812965148128569e-05,8.692842675372958e-05,8.680927567183971e-05,1.879877527244389e-05,-1.1915108188986778e-07
29,Feedforward Loop,0.001964064547792077,0.001798170618712902,0.0017990302294492722,-0.000165893929079175,8.596107363700867e-07
3684,Cascade,0.00011482416448416188,0.00011626573541434482,0.00011591252405196428,1.4415709301829338e-06,-3.532113623805344e-07
2601,Single Input Module,,,,,
1786,Feedback Loop,0.0008641965105198324,0.0007201905245892704,0.0007301645237021148,-0.00014400598593056202,9.973999112844467e-06
1852,Feedback Loop,0.00908978283405304,0.011085892096161842,0.011218249797821045,0.001996109262108803,0.00013235770165920258
2794,Single Input Module,0.0059044319204986095,0.00590279046446085,0.005902792327105999,-1.6414560377597809e-06,1.862645149230957e-09
80,Feedforward Loop,0.006855026353150606,0.007028516381978989,0.007027489598840475,0.0001734900288283825,-1.026783138513565e-06
952,Feedforward Loop,0.004588153213262558,0.004406319931149483,0.004409412387758493,-0.00018183328211307526,3.0924566090106964e-06
588,Feedforward Loop,0.0029597182292491198,0.0029145837761461735,0.0029148003086447716,-4.513445310294628e-05,2.1653249859809875e-07
3951,Cascade,7.794067641953006e-05,7.794067641953006e-05,7.794067641953006e-05,0.0,0.0
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007278273813426495,7.35861249268055e-05,-2.2351741790771484e-07
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.002427420811727643,0.00014621764421463013,8.777715265750885e-07
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,5.547613000089768e-06,-9.865231822914211e-05,2.0741681510116905e-06
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.0001463951193727553,-2.7208297979086637e-05,1.5283876564353704e-07
3602,Cascade,0.005598533432930708,0.005563806276768446,0.0055639734491705894,-3.472715616226196e-05,1.671724021434784e-07
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015599913895130157,-7.654889486730099e-05,4.4086482375860214e-07
3553,Cascade,0.006778339389711618,0.00694587966427207,0.006944868713617325,0.0001675402745604515,-1.010950654745102e-06
3306,Cascade,0.003559728153049946,0.003673293860629201,0.003681172849610448,0.0001135657075792551,7.878988981246948e-06
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.00656493753194809,-8.899858221411705e-05,5.126930773258209e-07
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.0065006171353161335,-0.0004117167554795742,4.194583743810654e-05
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018307575373910367,-1.4233897672966123e-05,5.320180207490921e-08
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003311916661914438,1.2166303349658847e-05,-1.6620033420622349e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009234327590093017,-6.548286182805896e-05,3.0727824196219444e-07
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010686575435101986,-3.4718774259090424e-05,1.7881393432617188e-07
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005134742707014084,0.0010374966077506542,-7.858499884605408e-06
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.00028731831116601825,1.1472031474113464e-05,-7.962808012962341e-08
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005613235291093588,0.0009918762370944023,0.0001189475879073143
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006493544788099825,-3.722397377714515e-05,2.0803418010473251e-07
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005637884605675936,-5.1156384870409966e-06,3.015156835317612e-08
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.001790040172636509,-0.0002474634675309062,1.285807229578495e-06
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.001541552715934813,-5.8552250266075134e-05,3.1781382858753204e-07
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008557552471756935,5.805306136608124e-05,-3.8798898458480835e-06
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003180842846632004,-3.468617796897888e-05,1.962762326002121e-07
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004138902761042118,6.168661639094353e-05,9.830109775066376e-07
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035249581560492516,0.00018590688705444336,-1.1597294360399246e-06
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012270581908524036,0.00011903420090675354,-7.078051567077637e-07
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.0002676954900380224,5.6811870308592916e-05,-3.7223799154162407e-07
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.161528967320919e-06,3.682389433379285e-07,-3.59978002961725e-09
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.1917483789147809e-05,-2.0631681763916276e-05,8.667302608955652e-08
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022779862047173083,1.652780338190496e-05,-1.2334203347563744e-07
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006528071593493223,0.0008543375879526138,-9.90740954875946e-06
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007578026503324509,0.002539503388106823,0.0006874967366456985
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018737907521426678,-1.6048288671299815e-05,5.5311829783022404e-08
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.7615851902519353e-05,3.7568506741081364e-06,-8.60018189996481e-08
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.9398677725112066e-05,9.284951374866068e-06,-7.099515642039478e-08
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014908167067915201,-7.563200779259205e-05,3.534369170665741e-07
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016563046956434846,-1.3564713299274445e-06,1.862645149230957e-09
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004796700552105904,0.0002999827265739441,-1.796521246433258e-06
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008554721134714782,-3.125087823718786e-05,1.593143679201603e-07
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004842451307922602,0.0005337027832865715,-3.7294812500476837e-06
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031151697039604187,-0.00010319193825125694,1.5748431906104088e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005600668489933014,0.00012102164328098297,1.2559816241264343e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.001093358383513987,-1.922622323036194e-05,-3.441236913204193e-07
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008329546079039574,2.8677284717559814e-05,-1.8905848264694214e-07
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005920971743762493,-8.72509554028511e-05,2.728775143623352e-07
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021905252651777118,9.835799573920667e-06,-8.352799341082573e-08
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013228647003415972,1.9444356439635158e-05,-1.306907506659627e-07
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011682110838592052,-5.912967026233673e-06,-1.5832483768463135e-08
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002178732305765152,0.00014408910647034645,1.985812559723854e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007586352992802858,0.001580920536071062,0.00021349266171455383
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005301869940012693,-0.0002803495153784752,1.126900315284729e-06
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0023435375187546015,0.00018371758051216602,-3.0624214559793472e-06
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024440314155071974,-7.180147804319859e-05,5.688052624464035e-07
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0034057593438774347,0.00017908518202602863,2.8008827939629555e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001287961844354868,-1.417181920260191e-05,8.044298738241196e-08
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008635400794446468,0.00010668765753507614,-6.370246410369873e-07
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026220816653221846,-2.0938925445079803e-05,1.0151416063308716e-07
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002467670710757375,-6.923684850335121e-06,3.943569026887417e-08
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034161650110036135,-9.455019608139992e-06,3.096647560596466e-08
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003523442195728421,-1.5184283256530762e-05,9.061768651008606e-07
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005777660990133882,-0.00019317097030580044,1.0540243238210678e-06
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004800815600901842,0.001250282395631075,5.982024595141411e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005693688988685608,0.0006936248391866684,8.638855069875717e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008654633536934853,-1.121964305639267e-05,6.05359673500061e-08
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933208853006363,-3.0757859349250793e-05,3.725290298461914e-08
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008143934421241283,4.277471452951431e-05,-2.5704503059387207e-07
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00015209068078547716,-0.00013219214451964945,5.571491783484817e-07
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009642454795539379,-0.0007335664704442024,4.225410521030426e-06
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.0001319198199780658,-3.929701051674783e-06,1.979060471057892e-08
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0025167586281895638,0.0004992361646145582,7.020239718258381e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012655475176870823,-5.9720128774642944e-05,3.4924596548080444e-07
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00028614760958589613,5.422318645287305e-05,-3.489549271762371e-07
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002233746461570263,2.8719892725348473e-05,-1.816079020500183e-07
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017327532405033708,7.704831659793854e-06,-1.0046642273664474e-07
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002676734293345362,1.3186654541641474e-06,3.7180143408477306e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001982055138796568,-2.803979441523552e-06,1.5366822481155396e-08
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.164195954421302e-06,3.719108690347639e-06,-3.0657247407361865e-08
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029114086646586657,-1.1652009561657906e-05,1.573469489812851e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007431726437062025,0.0009399089030921459,3.284169360995293e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005255644675344229,0.0010324977338314056,6.865756586194038e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.019059164449572563,0.008684385567903519,0.0013458672910928726
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,2.4601900804555044e-05,-9.868294364423491e-05,3.388122422620654e-07
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004993049893528223,0.0034443334443494678,0.0001919441856443882
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008233686909079552,-0.00012590456753969193,-3.175809979438782e-07
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016680439934134483,-2.8830021619796753e-05,1.4156103134155273e-07
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.507652920437977e-05,-1.8545764760347083e-05,9.408176993019879e-08
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.984795618336648e-05,1.806633736123331e-05,-1.1852534953504801e-07
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026883225655183196,5.911861080676317e-06,7.19964737072587e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.560548844281584e-05,-8.259412425104529e-07,-1.5628756955266e-08
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010952638695016503,-7.871771231293678e-06,4.505272954702377e-08
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007142695598304272,-3.781169652938843e-05,2.0349398255348206e-07
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004118822515010834,-2.668239176273346e-05,1.4435499906539917e-07
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007544548716396093,0.0009287130087614059,-8.67154449224472e-06
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.003998888190835714,0.0018184499349445105,0.0001174646895378828
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009878790006041527,-0.00011846702545881271,6.742775440216064e-07
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007061538752168417,-0.0001555238850414753,8.973293006420135e-07
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004898451152257621,-5.721813067793846e-08,-2.939486876130104e-08
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037076829466968775,2.4423934519290924e-06,-3.3527612686157227e-08
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023940301034599543,4.258123226463795e-05,-7.110647857189178e-07
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010413780808448792,0.0016923677176237106,0.00021910946816205978
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012733811745420098,1.3969605788588524e-05,-6.426125764846802e-08
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0024033463560044765,-0.00039746775291860104,2.1131709218025208e-06
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003241264494135976,0.0007130496669560671,0.00010331161320209503
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.005983937066048384,0.0009452952072024345,-7.973052561283112e-06
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029685196932405233,-4.426742088980973e-05,2.3344182409346104e-07
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.8530415622517467e-05,-2.1351770556066185e-06,1.1099473340436816e-08
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006407759618014097,0.0005132723599672318,0.00011330517008900642
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.0002039987884927541,-1.620898547116667e-05,8.240749593824148e-08
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009975744411349297,7.72327184677124e-05,1.3271346688270569e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019330319482833147,0.0001536429626867175,-1.547788269817829e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028754419181495905,9.764428250491619e-05,-5.790498107671738e-07
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005139014683663845,0.0009429687634110451,1.1135358363389969e-05
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017439580988138914,4.294281825423241e-05,-2.277083694934845e-07
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003416851395741105,1.3668788596987724e-05,-3.0142255127429962e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.010309389792382717,0.005717532709240913,0.0004192981868982315
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005789204500615597,5.4924748837947845e-06,-1.4994293451309204e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031655121129006147,-8.197035640478134e-06,-4.046596586704254e-07
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444616079330444,-1.7718411982059479e-06,3.725290298461914e-09
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.0045696524903178215,0.0008904284331947565,0.0002223239280283451
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004946058616042137,8.410308510065079e-06,9.005889296531677e-07
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037837254349142313,-3.6819837987422943e-06,2.2118911147117615e-08
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013574942946434021,0.00491761788725853,0.0003573950380086899
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016026009107008576,-5.172286182641983e-05,1.142849214375019e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.445753827691078e-05,-1.7262245819438249e-06,1.0029907571151853e-08
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006790332030504942,0.0003444049507379532,-2.2104941308498383e-06
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008871751837432384,0.0033585592173039913,0.0002553751692175865
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008668960072100163,-1.4076940715312958e-05,7.078051567077637e-08
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.0047855195589363575,0.00033774320036172867,-2.7096830308437347e-06
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003692920785397291,-4.891236312687397e-05,1.1851079761981964e-07
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00014145921159069985,-5.9475452871993184e-05,3.186141839250922e-07
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,5.378022365221113e-07,-7.228395759284467e-06,1.7488673620391637e-08
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.002744862576946616,0.00022793421521782875,-1.3781245797872543e-06
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006930353119969368,-2.7912959922105074e-05,-4.3585896492004395e-07
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005491452757269144,0.0011043436825275421,0.00015549687668681145
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005138517008163035,-2.433254849165678e-06,-1.82189978659153e-08
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.003085310338065028,0.0006915549747645855,0.00015050964429974556
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002156497910618782,-0.00012886477634310722,1.829792745411396e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016183987027034163,1.5704426914453506e-05,3.344612196087837e-07
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.0001333600957877934,-4.717308911494911e-05,2.1557207219302654e-07
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.000847276474814862,-6.0950114857405424e-05,3.1263334676623344e-07
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019447829108685255,-3.0724331736564636e-06,-2.2118911147117615e-09
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014458410441875458,6.704241968691349e-06,-1.73225998878479e-07
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006772842025384307,5.505443550646305e-05,-3.5797711461782455e-07
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009726889431476593,0.0010621082037687302,0.00013599637895822525
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009574536234140396,0.0014957222156226635,0.0003665359690785408
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005481187254190445,0.0014307699166238308,6.361398845911026e-06
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0033044025767594576,0.0002814210020005703,8.905073627829552e-06
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004238075576722622,0.00035419920459389687,2.856878563761711e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003626458114013076,1.5666941180825233e-05,-1.026783138513565e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012119849270675331,2.5138448108918965e-05,-1.5701516531407833e-07
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.0045409961603581905,4.510069265961647e-05,-1.6177073121070862e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.0002059269609162584,-2.5855842977762222e-06,1.2412783689796925e-08
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.31089234148385e-05,2.4053044512584165e-05,-2.3394604795612395e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002309152390807867,0.0006353128701448441,2.9383692890405655e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005983912851661444,0.002097376622259617,0.0001319553703069687
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005365228746086359,6.352923810482025e-05,-7.925555109977722e-07
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027393647469580173,-5.6575052440166473e-05,2.742744982242584e-07
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009244384127669036,0.00021076493430882692,-1.3484794180840254e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007127335295081139,0.00016849348321557045,-1.7122365534305573e-06
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005547995213419199,0.0007359124720096588,0.000115902628749609
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003938645124435425,3.832741640508175e-05,1.912470906972885e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316050257533789,-1.9604340195655823e-07,1.3969838619232178e-09
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010681689716875553,0.0018287412822246552,7.759686559438705e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.004956281743943691,0.0015537356957793236,-8.691567927598953e-06
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004941566847264767,0.0005771638825535774,6.908364593982697e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003249295405112207,5.3552037570625544e-05,-3.728782758116722e-07
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.0057823858223855495,0.0003003012388944626,-1.7853453755378723e-06
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005990782752633095,0.0001900368370115757,-1.2121163308620453e-06
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.78801113483496e-05,-1.3614022464025766e-05,5.700712790712714e-08
3074,Cascade,0.005903634242713451,0.006152772344648838,0.0061459350399672985,0.00024913810193538666,-6.8373046815395355e-06
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.007872197777032852,0.0007806289941072464,-7.070042192935944e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015425857156515121,-1.867394894361496e-05,5.8673322200775146e-08
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004717306874226779,5.995764513500035e-05,-3.644090611487627e-07
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002038070000708103,0.0002175336703658104,3.2477546483278275e-06
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010204690508544445,0.00024240650236606598,-2.540741115808487e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034780942369252443,6.942171603441238e-05,-4.1280873119831085e-07
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886747803539038,-7.277820259332657e-06,3.8603320717811584e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0003023232857231051,4.819064633920789e-05,-3.1193485483527184e-07
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008469806984066963,-2.8619542717933655e-06,-1.6810372471809387e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005148790776729584,0.0003464771434664726,5.8214180171489716e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.01013756264001131,0.002173894550651312,0.0003126915544271469
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0022980894427746534,-0.00015956442803144455,9.21543687582016e-07
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026607189793139696,-4.67000063508749e-05,2.705492079257965e-07
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.001772681251168251,5.105859600007534e-06,-2.4563632905483246e-08
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01799173839390278,-2.4119392037391663e-05,8.009374141693115e-08
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0036748135462403297,0.0002902164123952389,-5.031237378716469e-06
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009494699537754059,0.0001570768654346466,-2.0209699869155884e-07
