graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4037,Feedforward Loop,0.005754715763032436,0.006077481433749199,0.006122400052845478,0.00032276567071676254,4.4918619096279144e-05
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.027796655893325806,0.0004198998212814331,0.0001544710248708725
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.024286946281790733,-0.00012027472257614136,-2.5190412998199463e-05
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008137740194797516,0.0001286519691348076,2.809707075357437e-05
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.006918932311236858,-0.00021397462114691734,-4.978198558092117e-05
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.004939979873597622,-0.00016812561079859734,-7.796334102749825e-05
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.033740587532520294,0.00035068392753601074,6.300210952758789e-05
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.006183668039739132,0.00012147706001996994,2.0536594092845917e-05
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.0015201522037386894,-0.00018167647067457438,-3.897387068718672e-05
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.006623343098908663,-2.6532448828220367e-05,-6.119720637798309e-06
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.012702953070402145,4.15705144405365e-05,7.4589625000953674e-06
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.0006532052648253739,0.0001616118534002453,3.796536475419998e-05
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.011429094709455967,-0.0001062462106347084,-1.6557052731513977e-05
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.0035525087732821703,3.5099219530820847e-05,4.158448427915573e-05
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.029658595100045204,-0.0008448567241430283,-0.00017940066754817963
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.008006613701581955,-9.741634130477905e-07,6.05359673500061e-07
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.01928749866783619,0.0004071313887834549,0.0001009032130241394
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.014367102645337582,-0.000250290147960186,-4.4257380068302155e-05
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.01500021293759346,-0.00038267672061920166,-8.718762546777725e-05
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.00040019219159148633,-3.7560268538072705e-05,1.1253287084400654e-06
4057,Cascade,0.006488763261586428,0.006506707984954119,0.006510152015835047,1.794472336769104e-05,3.4440308809280396e-06
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.0037380377762019634,-0.0002509099431335926,-4.973867908120155e-05
4059,Cascade,0.014202798716723919,0.01416028942912817,0.014153067022562027,-4.25092875957489e-05,-7.222406566143036e-06
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.00043235436896793544,-2.475641667842865e-05,-6.776681402698159e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.01856529340147972,-0.000380493700504303,-6.249360740184784e-05
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011152535676956177,0.0003391578793525696,7.081590592861176e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.016800515353679657,0.00020684674382209778,1.7054378986358643e-05
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.003477246966212988,-0.00016325665637850761,-1.9900966435670853e-05
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0008563867886550725,-6.97762006893754e-05,-2.096907701343298e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006717722397297621,6.617140024900436e-05,1.4333054423332214e-05
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008885663002729416,0.00035810377448797226,8.229538798332214e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.011846299283206463,-0.00010635983198881149,-2.643093466758728e-05
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008491353131830692,-4.954822361469269e-05,-3.6600977182388306e-06
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.03769500181078911,0.00043709203600883484,5.6117773056030273e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008770729415118694,5.7598575949668884e-05,1.2714415788650513e-05
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0037956121377646923,-9.204703383147717e-05,-1.729489304125309e-05
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028525201603770256,0.0008722823113203049,0.0002034958451986313
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.02863328345119953,0.0001268181949853897,2.6630237698554993e-05
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.0048797233030200005,0.00013406667858362198,2.593034878373146e-05
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012281720526516438,-0.00022362824529409409,-4.2389146983623505e-05
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,0.0001011912536341697,5.5185737437568605e-06,2.38057691603899e-06
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016858929302543402,-0.00010034663137048483,-7.556634955108166e-06
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.01026523020118475,-3.364868462085724e-06,-6.062909960746765e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.0061445641331374645,0.0001145796850323677,4.7804322093725204e-05
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.001911116298288107,7.663830183446407e-05,2.508983016014099e-05
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009753914549946785,4.8276036977767944e-05,1.705717295408249e-05
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018867960199713707,6.687827408313751e-05,1.0903924703598022e-05
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.01680549792945385,-0.0002554338425397873,-1.539476215839386e-05
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017435891553759575,-0.0012923423200845718,-0.0002536159008741379
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.021904639899730682,-5.570240318775177e-05,4.682689905166626e-06
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014586796052753925,-0.0004199249669909477,-8.628889918327332e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007053047302179039,-6.32593291811645e-05,-1.0388554073870182e-05
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.003347292309626937,-1.1083437129855156e-05,-1.1133495718240738e-05
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.01239397469907999,0.0001969747245311737,5.3437426686286926e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.0044502499513328075,-0.00014173658564686775,-3.581494092941284e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009646473452448845,-0.0002463608980178833,-3.579072654247284e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,5.094001608085819e-06,-6.998315620876383e-05,-6.5016793087124825e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004338216967880726,-4.7791749238967896e-05,-1.0956544429063797e-05
4096,Cascade,0.02618069387972355,0.026162751019001007,0.02615385875105858,-1.794286072254181e-05,-8.892267942428589e-06
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007616627030074596,0.0002992004156112671,4.043802618980408e-06
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006956674624234438,3.1250063329935074e-05,-6.604474037885666e-06
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005379785783588886,-0.00025597773492336273,-5.7575758546590805e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009271664544939995,-0.00028309039771556854,-6.639957427978516e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005603512283414602,-3.650737926363945e-05,-6.75814226269722e-06
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023179713636636734,4.746392369270325e-05,2.172030508518219e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004106827545911074,9.440910071134567e-05,1.6741454601287842e-05
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014253695495426655,9.939819574356079e-05,3.871601074934006e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.028869226574897766,-0.0006692856550216675,-0.00017216801643371582
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.001844458980485797,1.1709053069353104e-06,4.691537469625473e-06
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.010938722640275955,0.00048635900020599365,-4.7328881919384e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.002882061991840601,4.872167482972145e-05,2.951826900243759e-06
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.023147352039813995,9.070895612239838e-05,2.1144747734069824e-05
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013629871420562267,-0.0002481313422322273,-5.487073212862015e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005103850271552801,-0.0001224186271429062,-1.5309080481529236e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006702891550958157,6.780866533517838e-05,1.21360644698143e-05
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011444796808063984,0.000364900566637516,3.212690353393555e-05
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015573626384139061,0.00024782586842775345,5.776248872280121e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004836810287088156,4.466017708182335e-05,4.511326551437378e-06
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009845745749771595,0.00037761591374874115,6.269942969083786e-05
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.002924032974988222,-4.461617209017277e-05,4.962319508194923e-06
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.033688995987176895,0.0004436001181602478,-4.303827881813049e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011328700929880142,-3.389175981283188e-05,-2.4044886231422424e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009993646293878555,0.00028368178755044937,5.731172859668732e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.030978986993432045,-0.00012520886957645416,-7.02105462551117e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011632824316620827,1.0091811418533325e-05,1.0222196578979492e-05
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026628216728568077,0.00024712271988391876,6.159767508506775e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013249124167487025,1.6130506992340088e-05,1.1515454389154911e-05
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010331408120691776,4.1039660573005676e-05,5.393289029598236e-06
4126,Cascade,0.010515198111534119,0.010534824803471565,0.01054817158728838,1.9626691937446594e-05,1.3346783816814423e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.0033113479148596525,0.0001661446876823902,4.678359255194664e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007926037535071373,0.00013476982712745667,2.580508589744568e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0007027990650385618,5.474471254274249e-05,1.5837547834962606e-05
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.00596023490652442,0.00012824125587940216,2.121785655617714e-05
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015309890732169151,1.955777406692505e-07,-1.2284144759178162e-06
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010508140549063683,0.00011270586401224136,1.802481710910797e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019752493128180504,0.000514475628733635,9.346380829811096e-05
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008469470776617527,-5.749054253101349e-05,-1.1251308023929596e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04874800518155098,-0.0006838887929916382,-0.0001658014953136444
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009604801307432353,-1.4722056221216917e-05,-3.2872194424271584e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.0002923817955888808,-1.8767022993415594e-06,-7.078342605382204e-07
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.02819162607192993,-0.00018510036170482635,-1.68774276971817e-05
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005452344194054604,-4.3647363781929016e-05,-1.0903459042310715e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014206968247890472,0.0007268758490681648,0.0001382743939757347
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.02439364232122898,-0.0015854891389608383,-0.00038332678377628326
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007328657899051905,-0.0002948925830423832,-7.595820352435112e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010384871624410152,0.00019039958715438843,2.11130827665329e-06
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009422057308256626,-0.00021845940500497818,-3.630109131336212e-05
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006117488723248243,0.0003271964378654957,7.240194827318192e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.03017723374068737,-0.00020805932581424713,-4.13600355386734e-05
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012449669651687145,-0.00027139484882354736,-0.00011935923248529434
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.0065258038230240345,-0.0001642238348722458,-3.818562254309654e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006570156197994947,0.00026554614305496216,4.6747270971536636e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013244248926639557,-6.234459578990936e-05,-1.3403594493865967e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011494277976453304,0.0007592719048261642,0.00017997436225414276
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017824970185756683,0.0004980508238077164,0.00010455213487148285
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09561745822429657,0.0017872229218482971,0.0009809434413909912
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.030124198645353317,0.001120319589972496,0.00021197088062763214
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007347508333623409,0.00018426962196826935,2.9943417757749557e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015495513565838337,-3.995373845100403e-06,3.841705620288849e-06
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003934216685593128,6.107613444328308e-06,-4.0652230381965637e-07
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021716449409723282,0.00031197257339954376,8.180737495422363e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028040237724781036,-0.00010628998279571533,-3.0074268579483032e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035731953103095293,-3.0494295060634613e-05,-6.410293281078339e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010582403047010303,-0.00010985950939357281,-2.6365509256720543e-05
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0026383046060800552,0.00013532675802707672,2.4651410058140755e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026169368997216225,-0.0002471618354320526,-5.204975605010986e-05
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009827141650021076,-0.00016567856073379517,-2.7587637305259705e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010128029622137547,0.0001107286661863327,2.3956410586833954e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013979054056107998,0.00023151561617851257,5.168840289115906e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.011018472723662853,-1.1508353054523468e-05,-3.5064294934272766e-06
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.0001475158060202375,-2.1106272470206022e-05,-5.449983291327953e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015926672145724297,-3.109686076641083e-05,-3.0491501092910767e-06
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008242479525506496,2.3504719138145447e-05,-8.072704076766968e-06
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020171545445919037,-0.00015878304839134216,-2.7455389499664307e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014995970763266087,0.00019295793026685715,3.781728446483612e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007572834845632315,-6.360933184623718e-05,1.7729122191667557e-05
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007786568254232407,6.003817543387413e-05,-5.2745454013347626e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004542202223092318,0.0001438455656170845,5.9913843870162964e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008693232201039791,-8.641742169857025e-05,-1.4125369489192963e-05
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00017165133613161743,8.670532406540588e-05,1.4353077858686447e-05
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03320112079381943,5.311518907546997e-05,-9.961426258087158e-06
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.007992572151124477,-0.0001160837709903717,-1.779664307832718e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.0443916954100132,-0.001281648874282837,-0.00021240860223770142
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009398238733410835,-4.4745393097400665e-05,-1.1924654245376587e-05
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013203829526901245,-4.142429679632187e-05,-7.821246981620789e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005330478772521019,7.426133379340172e-05,1.8384773284196854e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.032431263476610184,0.0002564825117588043,-5.18113374710083e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011522000655531883,-0.0002809707075357437,-1.766439527273178e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004750468768179417,0.00010755937546491623,1.5624333173036575e-05
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03262094408273697,-0.0008060522377490997,-9.219348430633545e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011196942999958992,4.818849265575409e-05,9.206123650074005e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0012992493575438857,-1.4737597666680813e-05,-2.780347131192684e-06
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016488509252667427,0.00022924132645130157,5.258619785308838e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007835019379854202,-0.00011903326958417892,-1.0477378964424133e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013826596550643444,0.00026144925504922867,5.8514997363090515e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032573395874351263,-5.0782691687345505e-06,-2.3364555090665817e-06
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.004909136798232794,-0.00031297607347369194,-7.072975859045982e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.00674587395042181,0.00013153348118066788,3.0106399208307266e-05
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024736644700169563,5.932897329330444e-05,1.459755003452301e-05
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004886465147137642,0.0002502165734767914,3.646407276391983e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027450479101389647,-0.00016337051056325436,-3.2212818041443825e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.037408482283353806,-0.000254068523645401,-2.6844441890716553e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027425551787018776,-8.603185415267944e-05,2.1126121282577515e-05
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06335397809743881,0.00041613727807998657,8.071213960647583e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006947068031877279,3.8411933928728104e-05,1.4338642358779907e-05
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010643646121025085,3.897584974765778e-06,5.7211145758628845e-06
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025224147364497185,0.0004170890897512436,0.00013135559856891632
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.002386929001659155,-2.7941539883613586e-05,-2.9439106583595276e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020633593201637268,-0.0004677586257457733,-2.785399556159973e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005109078250825405,-4.902295768260956e-05,-4.35682013630867e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005109211197122931,-3.770558396354318e-05,-7.076363544911146e-06
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024045279249548912,-0.0003973469138145447,-8.212961256504059e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03299618512392044,0.00020278990268707275,-2.9053539037704468e-05
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006558105815201998,6.297649815678596e-05,3.643380478024483e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03295312449336052,-0.0008203387260437012,-0.00011206045746803284
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002323458669707179,-3.167404793202877e-05,-6.108544766902924e-06
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024927446618676186,0.0005612894892692566,0.00016384758055210114
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028548533096909523,-0.0009588189423084259,-0.00021879933774471283
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07453151792287827,1.0363757610321045e-05,-4.6700239181518555e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.020071428269147873,0.0005324762314558029,0.00011390447616577148
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.01853903755545616,-0.00012687407433986664,-2.720765769481659e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.023982584476470947,-0.00011288933455944061,1.5500932931900024e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0023153156507760286,0.00035501550883054733,5.9361569583415985e-05
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0004913823795504868,-0.00027459097327664495,-1.6983773093670607e-05
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021910429000854492,0.0002919137477874756,6.167218089103699e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008729709312319756,-5.828682333230972e-05,1.5564262866973877e-05
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006816714070737362,0.00015674857422709465,3.340514376759529e-05
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.017527583986520767,-0.0002069137990474701,-5.716830492019653e-05
