graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.044223010540008545,0.003970053046941757,-0.00028839707374572754
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.009830796159803867,-0.0005392273887991905,-5.8193691074848175e-05
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013173085637390614,0.0006014006212353706,7.204711437225342e-06
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.005011552944779396,8.017197251319885e-05,-2.1808315068483353e-05
4188,Cascade,0.036186691373586655,0.035912975668907166,0.03537755832076073,-0.00027371570467948914,-0.0005354173481464386
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011299798265099525,-0.0002761082723736763,-4.1593797504901886e-05
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004758351482450962,0.0002657114528119564,-1.932494342327118e-07
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.03048844262957573,0.0002190619707107544,-2.1167099475860596e-05
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.011422665789723396,-0.00025108642876148224,-4.002545028924942e-05
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.001301138661801815,-0.000498505774885416,0.0
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016599087044596672,2.2722408175468445e-05,1.930445432662964e-05
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007673325017094612,-0.003217815887182951,0.00019351160153746605
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013910185545682907,-0.0016638347879052162,0.0002146102488040924
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.0030120783485472202,0.00022834702394902706,4.405295476317406e-05
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.004107951652258635,0.0021019098348915577,-0.00042825471609830856
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006787133403122425,-0.0004826430231332779,4.283152520656586e-05
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.026750614866614342,-0.0037264004349708557,-0.0001644827425479889
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.006902939174324274,-0.007321577984839678,0.0011493535712361336
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.002465436700731516,-7.905485108494759e-05,-4.041008651256561e-06
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.03694670647382736,-0.0007996782660484314,0.00019851699471473694
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.024928120896220207,-0.0021590199321508408,0.0003188829869031906
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06402666121721268,-0.0028060227632522583,0.0008891373872756958
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006977655924856663,-0.0002979910932481289,5.5466778576374054e-05
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.010185074992477894,-0.0018874024972319603,0.00044280756264925003
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.022348040714859962,-0.0035885125398635864,0.000697428360581398
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0023446434643119574,0.0002638653386384249,-4.874984733760357e-05
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.02003978192806244,0.0006859228014945984,0.0
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.005706684198230505,0.00014424463734030724,5.861278623342514e-06
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.0005174463731236756,-1.7371319700032473e-05,0.0
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023572200909256935,0.00032431259751319885,0.0
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.03461479768157005,-0.001134425401687622,0.0006892159581184387
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006453763227909803,-0.0003590136766433716,3.174133598804474e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.02989564836025238,0.000346597284078598,0.0
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.002285025082528591,0.00015002000145614147,0.0
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.02287708781659603,-0.004381939768791199,0.0007545631378889084
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.03478261083364487,0.010022459551692009,-0.0016322992742061615
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07256938517093658,-0.002273574471473694,0.00047822296619415283
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019847923889756203,-0.0007878560572862625,0.0002577025443315506
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.01808008924126625,0.0015110224485397339,2.7371570467948914e-05
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.02933856099843979,-0.00034423917531967163,0.0001650061458349228
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0023774588480591774,-0.000899079255759716,0.0
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,3.292008477728814e-05,-0.00012280437113076914,2.9728182198596187e-05
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.023347854614257812,-0.0009018070995807648,0.0
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008645537309348583,-0.0023650694638490677,7.358379662036896e-06
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.0068763867020606995,-0.00016654003411531448,0.00019869022071361542
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.0188351571559906,0.004675618372857571,-0.0006345845758914948
4230,Cascade,0.005212271586060524,0.005682340357452631,0.00534360995516181,0.000470068771392107,-0.0003387304022908211
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.027491038665175438,-0.0011200439184904099,3.270246088504791e-05
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.03790530562400818,0.0006430372595787048,-0.00024117156863212585
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.0013074050657451153,0.0014131742645986378,-0.0005061810370534658
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.002570922952145338,0.0007856960874050856,0.0
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006572922226041555,-0.0003586425445973873,-8.140690624713898e-06
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.003299423260614276,-0.00020820274949073792,-2.7311034500598907e-06
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.0010716350516304374,0.00014990539057180285,-3.0693598091602325e-05
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.009927175007760525,0.00019000377506017685,-0.00011844374239444733
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008608485572040081,-8.803978562355042e-05,0.0
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014166069217026234,0.0005569402128458023,-3.438442945480347e-05
