graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004807505756616592,0.0002999827265739441,9.008683264255524e-06
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008545150049030781,-3.125087823718786e-05,-7.977942004799843e-07
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004907537717372179,0.0005337027832865715,6.135692819952965e-05
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003108126111328602,-0.00010319193825125694,8.704839274287224e-06
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005582896992564201,0.00012102164328098297,-5.211681127548218e-06
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0010985848493874073,-1.922622323036194e-05,4.882342182099819e-06
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.0083306934684515,2.8677284717559814e-05,9.583309292793274e-07
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005926173180341721,-8.72509554028511e-05,5.474314093589783e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.0002195793204009533,9.835799573920667e-06,4.4326588977128267e-07
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013307096378412098,1.9444356439635158e-05,6.538029992952943e-07
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011681784875690937,-5.912967026233673e-06,-3.417953848838806e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002139332238584757,0.00014408910647034645,-1.9541941583156586e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.006965890992432833,0.001580920536071062,-0.0004069693386554718
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005278366152197123,-0.0002803495153784752,-2.2376887500286102e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0023487110156565905,0.00018371758051216602,2.111075446009636e-06
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024170975666493177,-7.180147804319859e-05,-2.6365043595433235e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033581701572984457,0.00017908518202602863,-1.9580358639359474e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012874811654910445,-1.417181920260191e-05,-4.002358764410019e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008639230392873287,0.00010668765753507614,3.1925737857818604e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026214737445116043,-2.0938925445079803e-05,-5.064066499471664e-07
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002465278375893831,-6.923684850335121e-06,-1.9979779608547688e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034159820061177015,-9.455019608139992e-06,-1.5203841030597687e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035231022629886866,-1.5184283256530762e-05,5.662441253662109e-07
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.000571445154491812,-0.00019317097030580044,-5.266920197755098e-06
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.0046326941810548306,0.001250282395631075,-0.00010830117389559746
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005536370910704136,0.0006936248391866684,-7.092952728271484e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008654270321130753,-1.121964305639267e-05,-3.026798367500305e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933179423213005,-3.0757859349250793e-05,-2.5704503059387207e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.00814545527100563,4.277471452951431e-05,1.2638047337532043e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00014052330516278744,-0.00013219214451964945,-1.1010226444341242e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.00961702223867178,-0.0007335664704442024,-2.120714634656906e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.0001318031718255952,-3.929701051674783e-06,-9.685754776000977e-08
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0024400425609201193,0.0004992361646145582,-6.513670086860657e-06
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012653369456529617,-5.9720128774642944e-05,-1.7564743757247925e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00028825458139181137,5.422318645287305e-05,1.7580168787389994e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022348426282405853,2.8719892725348473e-05,9.145587682723999e-07
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017333654686808586,7.704831659793854e-06,5.117617547512054e-07
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002680791076272726,1.3186654541641474e-06,7.774797268211842e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019818234723061323,-2.803979441523552e-06,-2.1629966795444489e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.0789458327926695e-06,3.719108690347639e-06,-1.1590736903599463e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029100619722157717,-1.1652009561657906e-05,2.2677704691886902e-07
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.0073865619488060474,0.0009399089030921459,-1.2322794646024704e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005117367021739483,0.0010324977338314056,-6.962008774280548e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.015564702451229095,0.008684385567903519,-0.002148594707250595
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,2.0354218577267602e-05,-9.868294364423491e-05,-3.908869985025376e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004423166625201702,0.0034443334443494678,-0.0003779390826821327
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.00822952575981617,-0.00012590456753969193,-4.478730261325836e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016679592430591583,-2.8830021619796753e-05,-7.059425115585327e-07
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.451265704119578e-05,-1.8545764760347083e-05,-4.6979039325378835e-07
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.183387788245454e-05,1.806633736123331e-05,1.8673963495530188e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.0002661602047737688,5.911861080676317e-06,4.527595592662692e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5703144526924007e-05,-8.259412425104529e-07,8.20273271529004e-08
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010949934367090464,-7.871771231293678e-06,-2.253800630569458e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007141473703086376,-3.781169652938843e-05,-1.0184012353420258e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004118026699870825,-2.668239176273346e-05,-6.514601409435272e-07
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007789834402501583,0.0009287130087614059,0.000236614141613245
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0037106736563146114,0.0018184499349445105,-0.0001707498449832201
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.00098381785210222,-0.00011846702545881271,-3.3868709579110146e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.00705612450838089,-0.0001555238850414753,-4.516914486885071e-06
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004900269559584558,-5.721813067793846e-08,1.5244586393237114e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003707888536155224,2.4423934519290924e-06,1.7206184566020966e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.002395710675045848,4.258123226463795e-05,9.695068001747131e-07
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.009782553650438786,0.0016923677176237106,-0.00041211768984794617
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012741623213514686,1.3969605788588524e-05,7.168855518102646e-07
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002386640990152955,-0.00039746775291860104,-1.4592194929718971e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0030530530493706465,0.0007130496669560671,-8.489983156323433e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006253058556467295,0.0009452952072024345,0.00026114843785762787
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029544878634624183,-4.426742088980973e-05,-1.169741153717041e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.84638478863053e-05,-2.1351770556066185e-06,-5.546826287172735e-08
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006258621346205473,0.0005132723599672318,-3.5833101719617844e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.0002035053912550211,-1.620898547116667e-05,-4.10989741794765e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009978027082979679,7.72327184677124e-05,3.6098062992095947e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.001938464236445725,0.0001536429626867175,-1.0045594535768032e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028789276257157326,9.764428250491619e-05,2.9066577553749084e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005329906940460205,0.0009429687634110451,0.00020202761515974998
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017454639310017228,4.294281825423241e-05,1.2781238183379173e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003419609973207116,1.3668788596987724e-05,-2.5564804673194885e-07
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.008447224274277687,0.005717532709240913,-0.0014428673312067986
3385,Cascade,0.005783861968666315,0.00578935444355011,0.0057896277867257595,5.4924748837947845e-06,2.7334317564964294e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031626885756850243,-8.197035640478134e-06,-3.2281968742609024e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444593261927366,-1.7718411982059479e-06,-1.909211277961731e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.00427757203578949,0.0008904284331947565,-6.975652649998665e-05
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004946721252053976,8.410308510065079e-06,1.5632249414920807e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037834320683032274,-3.6819837987422943e-06,-2.712476998567581e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012118715792894363,0.00491761788725853,-0.0010988321155309677
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.001600545714609325,-5.172286182641983e-05,-9.123468771576881e-07
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.439784632064402e-05,-1.7262245819438249e-06,-4.9662048695608974e-08
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.0068007586523890495,0.0003444049507379532,8.216127753257751e-06
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.007804843131452799,0.0033585592173039913,-0.0008115335367619991
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008668535389006138,-1.4076940715312958e-05,-3.5390257835388184e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004834833554923534,0.00033774320036172867,4.660431295633316e-05
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003691453021019697,-4.891236312687397e-05,-1.3492535799741745e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013954797759652138,-5.9475452871993184e-05,-1.5926198102533817e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,4.366696941815462e-07,-7.228395759284467e-06,-8.364386872017349e-08
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.002753176726400852,0.00022793421521782875,6.936024874448776e-06
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006921719759702682,-2.7912959922105074e-05,-1.2991949915885925e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005046673119068146,0.0011043436825275421,-0.00028928276151418686
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005139674176461995,-2.433254849165678e-06,9.749783203005791e-08
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.002891251351684332,0.0006915549747645855,-4.354934208095074e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002149319276213646,-0.00012886477634310722,1.1119293048977852e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016189266461879015,1.5704426914453506e-05,8.624047040939331e-07
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00012950695236213505,-4.717308911494911e-05,-3.6375713534653187e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008454025955870748,-6.0950114857405424e-05,-1.5612458810210228e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019448035163804889,-3.0724331736564636e-06,1.83936208486557e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001445924281142652,6.704241968691349e-06,-8.998904377222061e-08
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006794485962018371,5.505443550646305e-05,1.8064165487885475e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.00933010783046484,0.0010621082037687302,-0.00026078522205352783
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.0089733200147748,0.0014957222156226635,-0.00023468025028705597
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005832081660628319,0.0014307699166238308,0.00035725580528378487
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032947957515716553,0.0002814210020005703,-7.017515599727631e-07
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004182843025773764,0.00035419920459389687,-2.666376531124115e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036270776763558388,1.5666941180825233e-05,5.168840289115906e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012214780144859105,2.5138448108918965e-05,7.922935765236616e-07
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004539530724287033,4.510069265961647e-05,-3.0831433832645416e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020585449237842113,-2.5855842977762222e-06,-6.005575414747e-08
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.5902925699483603e-05,2.4053044512584165e-05,4.5454180508386344e-07
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002248394535854459,0.0006353128701448441,-3.1374162063002586e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005765768699347973,0.002097376622259617,-8.618878200650215e-05
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.0053765117190778255,6.352923810482025e-05,1.049041748046875e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027373756747692823,-5.6575052440166473e-05,-1.7147976905107498e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009496751008555293,0.00021076493430882692,1.1751893907785416e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007133908569812775,0.00016849348321557045,4.86103817820549e-06
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.00532298069447279,0.0007359124720096588,-0.00010911189019680023
3846,Cascade,0.00389840523712337,0.003936732653528452,0.0039350916631519794,3.832741640508175e-05,-1.6409903764724731e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316043272614479,-1.9604340195655823e-07,-5.587935447692871e-09
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010435578413307667,0.0018287412822246552,-0.0001685144379734993
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005395190790295601,0.0015537356957793236,0.0004302174784243107
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004748888313770294,0.0005771638825535774,-0.00012359488755464554
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003271857858635485,5.3552037570625544e-05,1.8833670765161514e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.0057931398041546345,0.0003003012388944626,8.968636393547058e-06
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005997682921588421,0.0001900368370115757,5.688052624464035e-06
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.754310354357585e-05,-1.3614022464025766e-05,-2.800006768666208e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006157333962619305,0.00024913810193538666,4.561617970466614e-06
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.007975597865879536,0.0007806289941072464,3.2699666917324066e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.01542552188038826,-1.867394894361496e-05,-2.766028046607971e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00047393477871082723,5.995764513500035e-05,1.8396822270005941e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002053092233836651,0.0002175336703658104,1.8269987776875496e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010221490636467934,0.00024240650236606598,-8.607283234596252e-06
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034805797040462494,6.942171603441238e-05,2.0726583898067474e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886461887508631,-7.277820259332657e-06,1.0011717677116394e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00030420979601331055,4.819064633920789e-05,1.5745754353702068e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.00846930779516697,-2.8619542717933655e-06,-2.180226147174835e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005076403263956308,0.0003464771434664726,-1.417333260178566e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.00923287495970726,0.002173894550651312,-0.0005919961258769035
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0022925809025764465,-0.00015956442803144455,-4.5869965106248856e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.00265907752327621,-4.67000063508749e-05,-1.3709068298339844e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017728708917275071,5.105859600007534e-06,1.6507692635059357e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017991263419389725,-2.4119392037391663e-05,-3.948807716369629e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037111551500856876,0.0002902164123952389,3.1310366466641426e-05
