graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4026,Feedforward Loop,0.0014379768399521708,0.0014665791532024741,0.0014665791532024741,2.860231325030327e-05,0.0
1137,Feedback Loop,0.006743864621967077,0.005735045298933983,0.005735045298933983,-0.0010088193230330944,0.0
188,Feedforward Loop,0.011122073046863079,0.011071478016674519,0.011071478016674519,-5.0595030188560486e-05,0.0
1182,Feedback Loop,0.0034882500767707825,0.003435663413256407,0.003435663413256407,-5.258666351437569e-05,0.0
3221,Cascade,0.004202927928417921,0.004132318776100874,0.004132318776100874,-7.060915231704712e-05,0.0
2798,Single Input Module,2.108955777657684e-05,2.1099536752444692e-05,2.1099536752444692e-05,9.978975867852569e-09,0.0
1252,Feedback Loop,0.006242998875677586,0.005641879513859749,0.005641879513859749,-0.0006011193618178368,0.0
4900,Cascade,0.009212993085384369,0.007258255034685135,0.007258255034685135,-0.001954738050699234,0.0
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020391638099681586,-1.620898547116667e-05,0.0
3799,Cascade,0.00466948701068759,0.004688809625804424,0.004688809625804424,1.932261511683464e-05,0.0
3484,Cascade,0.005026150494813919,0.004963933490216732,0.004963933490216732,-6.221700459718704e-05,0.0
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0035502840764820576,0.0037729281466454268,0.0037729281466454268,0.00022264407016336918,0.0
1824,Feedback Loop,0.010722462087869644,0.01041635312139988,0.01041635312139988,-0.0003061089664697647,0.0
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002837484935298562,0.00023591192439198494,-1.1757947504520416e-07
3525,Cascade,3.5000364732695743e-05,3.6722442018799484e-05,3.6722442018799484e-05,1.7220772861037403e-06,0.0
2407,Single Input Module,0.00014843311510048807,0.00014742134953849018,0.00014742134953849018,-1.0117655619978905e-06,0.0
432,Feedforward Loop,0.004092790186405182,0.004092790186405182,0.004092790186405182,0.0,0.0
2623,Single Input Module,0.006533000618219376,0.006534284446388483,0.006534284446388483,1.2838281691074371e-06,0.0
781,Feedforward Loop,0.0002739494666457176,0.0003057989233639091,0.0003057989233639091,3.1849456718191504e-05,0.0
4757,Cascade,0.007513503078371286,0.008412070572376251,0.008412070572376251,0.0008985674940049648,0.0
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005584291648119688,0.00012102164328098297,-3.817025572061539e-06
4787,Cascade,0.016316767781972885,0.01629103347659111,0.01629103347659111,-2.5734305381774902e-05,0.0
1679,Feedback Loop,0.007768681738525629,0.00687781535089016,0.00687781535089016,-0.0008908663876354694,0.0
4054,Single Input Module,0.014319060370326042,0.014385067857801914,0.014385067857801914,6.600748747587204e-05,0.0
85,Feedforward Loop,0.01013868022710085,0.01006506010890007,0.01006506010890007,-7.362011820077896e-05,0.0
749,Feedforward Loop,0.00417511397972703,0.0041566393338143826,0.0041566393338143826,-1.8474645912647247e-05,0.0
1900,Feedback Loop,0.005860926117748022,0.005306606646627188,0.005306606646627188,-0.0005543194711208344,0.0
4584,Feedforward Loop,0.03837955370545387,0.039103444665670395,0.039103444665670395,0.0007238909602165222,0.0
1379,Feedback Loop,0.0003723306581377983,0.00039848670712672174,0.00039848670712672174,2.615604898892343e-05,0.0
4159,Feedforward Loop,0.015291569754481316,0.015255923382937908,0.015255923382937908,-3.564637154340744e-05,0.0
887,Feedforward Loop,0.007955929264426231,0.007941964082419872,0.007941964082419872,-1.39651820063591e-05,0.0
1349,Feedback Loop,0.004158146679401398,0.003835046198219061,0.003835046198219061,-0.0003231004811823368,0.0
2080,Single Input Module,0.0014588278718292713,0.001456839730963111,0.001456839730963111,-1.9881408661603928e-06,0.0
515,Feedforward Loop,0.0046159070916473866,0.0046216463670134544,0.0046216463670134544,5.739275366067886e-06,0.0
1377,Feedback Loop,0.0031844438053667545,0.0031719370745122433,0.0031719370745122433,-1.2506730854511261e-05,0.0
2255,Single Input Module,0.0003054155095014721,0.0003383565344847739,0.0003383565344847739,3.294102498330176e-05,0.0
2218,Single Input Module,0.00016350782243534923,0.00014888557780068368,0.00014888557780068368,-1.4622244634665549e-05,0.0
105,Feedforward Loop,0.0063929990865290165,0.0063929990865290165,0.0063929990865290165,0.0,0.0
962,Feedforward Loop,0.006530886981636286,0.0065860324539244175,0.0065860324539244175,5.5145472288131714e-05,0.0
3057,Cascade,0.00015916017582640052,0.00010599533561617136,0.00010599533561617136,-5.316484021022916e-05,0.0
2937,Single Input Module,0.0004312207456678152,0.00040001620072871447,0.00040001620072871447,-3.120454493910074e-05,0.0
1058,Feedback Loop,0.005898779723793268,0.005720353219658136,0.005720353219658136,-0.00017842650413513184,0.0
2236,Single Input Module,0.0019452832639217377,0.0019619190134108067,0.0019619190134108067,1.6635749489068985e-05,0.0
3067,Cascade,0.0007093273452483118,0.0007751037483103573,0.0007751037483103573,6.577640306204557e-05,0.0
3122,Cascade,0.0078080445528030396,0.007925436832010746,0.007925436832010746,0.00011739227920770645,0.0
2452,Single Input Module,2.053667776635848e-05,1.0128120266017504e-05,1.0128120266017504e-05,-1.0408557500340976e-05,0.0
4088,Cascade,0.014694207347929478,0.017093082889914513,0.017093082889914513,0.002398875541985035,0.0
3339,Cascade,0.00043375437962822616,0.00043375437962822616,0.00043375437962822616,0.0,0.0
4639,Cascade,0.051274824887514114,0.05109165236353874,0.05109165236353874,-0.00018317252397537231,0.0
2706,Single Input Module,0.009410658851265907,0.009396965615451336,0.009396965615451336,-1.369323581457138e-05,0.0
3282,Cascade,0.009397675283253193,0.009549002163112164,0.009549002163112164,0.00015132687985897064,0.0
1181,Feedback Loop,0.005020108073949814,0.004957658238708973,0.004957658238708973,-6.244983524084091e-05,0.0
4770,Feedforward Loop,0.00011609034845605493,0.0003475855919532478,0.0003475855919532478,0.00023149524349719286,0.0
4935,Cascade,0.008098256774246693,0.008268891833722591,0.008268891833722591,0.00017063505947589874,0.0
3003,Cascade,0.0007246116292662919,0.0007231594063341618,0.0007231594063341618,-1.4522229321300983e-06,0.0
1810,Feedback Loop,0.007957013323903084,0.007583869155496359,0.007583869155496359,-0.00037314416840672493,0.0
2290,Single Input Module,0.0006177456816658378,0.0006146522355265915,0.0006146522355265915,-3.0934461392462254e-06,0.0
2453,Single Input Module,0.001979648135602474,0.0019869038369506598,0.0019869038369506598,7.255701348185539e-06,0.0
1007,Feedback Loop,0.002040399704128504,0.0020688653457909822,0.0020688653457909822,2.8465641662478447e-05,0.0
1802,Feedback Loop,0.002188713289797306,0.0013557580532506108,0.0013557580532506108,-0.0008329552365466952,0.0
1836,Feedback Loop,0.0007953046006150544,0.0007776362472213805,0.0007776362472213805,-1.7668353393673897e-05,0.0
3713,Cascade,0.0010028410470113158,0.001078390167094767,0.001078390167094767,7.554912008345127e-05,0.0
287,Feedforward Loop,0.0023285425268113613,0.002312332857400179,0.002312332857400179,-1.6209669411182404e-05,0.0
4652,Feedforward Loop,0.03337744250893593,0.030491216108202934,0.030491216108202934,-0.002886226400732994,0.0
2715,Single Input Module,0.0003472574462648481,0.00034180950024165213,0.00034180950024165213,-5.447946023195982e-06,0.0
2491,Single Input Module,,,,,
2294,Single Input Module,7.903947698650882e-05,6.905789632583037e-05,6.905789632583037e-05,-9.981580660678446e-06,0.0
1901,Feedback Loop,0.01004419382661581,0.00924022775143385,0.00924022775143385,-0.0008039660751819611,0.0
1081,Feedback Loop,0.002828081836923957,0.002443953650072217,0.002443953650072217,-0.0003841281868517399,0.0
294,Feedforward Loop,0.0013981941156089306,0.001433611731044948,0.001433611731044948,3.541761543601751e-05,0.0
4979,Feedforward Loop,0.005374130327254534,0.00528364535421133,0.00528364535421133,-9.048497304320335e-05,0.0
1616,Feedback Loop,0.012736115604639053,0.012345405295491219,0.012345405295491219,-0.0003907103091478348,0.0
2189,Single Input Module,0.0002951767819467932,0.0002951767819467932,0.0002951767819467932,0.0,0.0
1524,Feedback Loop,0.006154800299555063,0.0060911220498383045,0.0060911220498383045,-6.367824971675873e-05,0.0
4524,Feedforward Loop,0.027774618938565254,0.023287424817681313,0.023287424817681313,-0.004487194120883942,0.0
886,Feedforward Loop,0.001773229450918734,0.001888992846943438,0.001888992846943438,0.00011576339602470398,0.0
438,Feedforward Loop,,,,,
2817,Single Input Module,2.8072552140656626e-06,7.842601917218417e-06,7.842601917218417e-06,5.035346703152754e-06,0.0
227,Feedforward Loop,0.0052437190897762775,0.005237540230154991,0.005237540230154991,-6.178859621286392e-06,0.0
1549,Feedback Loop,0.004645919892936945,0.004697984084486961,0.004697984084486961,5.20641915500164e-05,0.0
2421,Single Input Module,3.394051964278333e-05,3.1480976758757606e-05,3.1480976758757606e-05,-2.4595428840257227e-06,0.0
3284,Cascade,0.0028693126514554024,0.0030437230598181486,0.0030437230598181486,0.00017441040836274624,0.0
1569,Feedback Loop,0.008453959599137306,0.00798257440328598,0.00798257440328598,-0.000471385195851326,0.0
2263,Single Input Module,0.011415323242545128,0.011393468827009201,0.011393468827009201,-2.185441553592682e-05,0.0
3649,Cascade,0.0013021515915170312,0.0013464767253026366,0.0013464767253026366,4.432513378560543e-05,0.0
414,Feedforward Loop,0.002111624926328659,0.0022825158666819334,0.0022825158666819334,0.00017089094035327435,0.0
52,Feedforward Loop,0.004471936263144016,0.004563735798001289,0.004563735798001289,9.17995348572731e-05,0.0
2359,Single Input Module,0.005025034304708242,0.005021878518164158,0.005021878518164158,-3.155786544084549e-06,0.0
3161,Cascade,0.011254958808422089,0.011228214018046856,0.011228214018046856,-2.6744790375232697e-05,0.0
2513,Single Input Module,0.006126435939222574,0.006119806785136461,0.006119806785136461,-6.629154086112976e-06,0.0
2966,Single Input Module,0.00010098016355186701,8.898466330720112e-05,8.898466330720112e-05,-1.1995500244665891e-05,0.0
4554,Feedforward Loop,0.014939170330762863,0.01379548478871584,0.01379548478871584,-0.0011436855420470238,0.0
1997,Feedback Loop,0.002108176937326789,0.0021145089995115995,0.0021145089995115995,6.3320621848106384e-06,0.0
1942,Feedback Loop,0.005813888274133205,0.0053884671069681644,0.0053884671069681644,-0.00042542116716504097,0.0
4064,Feedforward Loop,0.0031094264704734087,0.004694240167737007,0.004694240167737007,0.0015848136972635984,0.0
2132,Single Input Module,0.018641091883182526,0.018635010346770287,0.018635010346770287,-6.081536412239075e-06,0.0
3085,Cascade,0.005521915853023529,0.005560824181884527,0.005560824181884527,3.8908328860998154e-05,0.0
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007619359530508518,0.00443493714556098,4.7968700528144836e-05
3027,Cascade,0.00578830623999238,0.005781685933470726,0.005781685933470726,-6.620306521654129e-06,0.0
3216,Cascade,0.003462107153609395,0.0034253261983394623,0.0034253261983394623,-3.678095526993275e-05,0.0
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
3056,Cascade,0.004272236954420805,0.004340652376413345,0.004340652376413345,6.841542199254036e-05,0.0
3949,Cascade,0.002719318959861994,0.0024739920627325773,0.0024739920627325773,-0.00024532689712941647,0.0
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005654269363731146,0.0022697604727,9.663403034210205e-05
1042,Feedback Loop,0.007061481475830078,0.006127344910055399,0.006127344910055399,-0.0009341365657746792,0.0
2361,Single Input Module,3.535233554430306e-05,3.464787732809782e-05,3.464787732809782e-05,-7.044582162052393e-07,0.0
3772,Cascade,0.0002304600056959316,0.00023295766732189804,0.00023295766732189804,2.4976616259664297e-06,0.0
3792,Cascade,5.3750754887005314e-05,5.3750754887005314e-05,5.3750754887005314e-05,0.0,0.0
1584,Feedback Loop,0.007486790884286165,0.007363675627857447,0.007363675627857447,-0.00012311525642871857,0.0
1885,Feedback Loop,0.005060759373009205,0.004747189115732908,0.004747189115732908,-0.0003135702572762966,0.0
4454,Feedforward Loop,0.00045091210631653666,0.0002594160323496908,0.0002594160323496908,-0.00019149607396684587,0.0
642,Feedforward Loop,0.004431609064340591,0.004330512136220932,0.004330512136220932,-0.00010109692811965942,0.0
4451,Feedforward Loop,0.0039237807504832745,0.002264603739604354,0.0022961655631661415,-0.0016591770108789206,3.1561823561787605e-05
1114,Feedback Loop,0.002492929343134165,0.0021781439427286386,0.0021781439427286386,-0.00031478540040552616,0.0
3009,Cascade,0.0022769728675484657,0.0021783309057354927,0.0021783309057354927,-9.864196181297302e-05,0.0
4391,Feedforward Loop,0.02499675564467907,0.02512085624039173,0.02512085624039173,0.00012410059571266174,0.0
95,Feedforward Loop,0.004099865909665823,0.003979609813541174,0.003979609813541174,-0.00012025609612464905,0.0
4552,Feedforward Loop,0.00857519917190075,0.005562487989664078,0.005525493063032627,-0.0030127111822366714,-3.699492663145065e-05
2121,Single Input Module,0.0025946900714188814,0.0025783029850572348,0.0025783029850572348,-1.6387086361646652e-05,0.0
1448,Feedback Loop,0.0017366434913128614,0.0015937760472297668,0.0015937760472297668,-0.0001428674440830946,0.0
2165,Single Input Module,0.0002666291838977486,0.0002672347181942314,0.0002672347181942314,6.055342964828014e-07,0.0
4347,Feedforward Loop,0.03093838319182396,0.0315527580678463,0.0315527580678463,0.0006143748760223389,0.0
2572,Single Input Module,,,,,
2440,Single Input Module,0.0002844680566340685,0.0003179521590936929,0.0003179521590936929,3.348410245962441e-05,0.0
3096,Cascade,0.0009638089686632156,0.0009641481447033584,0.0009641481447033584,3.391760401427746e-07,0.0
1420,Feedback Loop,0.005799708887934685,0.005091484170407057,0.005091484170407057,-0.0007082247175276279,0.0
2035,Single Input Module,0.005227849818766117,0.005215022247284651,0.005215022247284651,-1.2827571481466293e-05,0.0
794,Feedforward Loop,0.003968187142163515,0.003971862606704235,0.003971862606704235,3.675464540719986e-06,0.0
3281,Cascade,0.004376003984361887,0.004495145287364721,0.004495145287364721,0.00011914130300283432,0.0
183,Feedforward Loop,3.751018812181428e-05,5.45617831448908e-06,5.45617831448908e-06,-3.20540098073252e-05,0.0
401,Feedforward Loop,0.0011068545281887054,0.0010939412750303745,0.0010939412750303745,-1.2913253158330917e-05,0.0
2836,Single Input Module,0.00017351764836348593,0.0001966589770745486,0.0001966589770745486,2.314132871106267e-05,0.0
2476,Single Input Module,0.00040504016214981675,0.000424024008680135,0.000424024008680135,1.898384653031826e-05,0.0
1661,Feedback Loop,0.0024218112230300903,0.0024035556707531214,0.0024035556707531214,-1.8255552276968956e-05,0.0
1658,Feedback Loop,0.008152525871992111,0.00790482573211193,0.00790482573211193,-0.00024770013988018036,0.0
1545,Feedback Loop,0.0114695243537426,0.0111583536490798,0.0111583536490798,-0.00031117070466279984,0.0
1815,Feedback Loop,0.0031742695719003677,0.002730158157646656,0.002730158157646656,-0.0004441114142537117,0.0
3135,Cascade,0.0002007449365919456,0.00022413612168747932,0.00022413612168747932,2.339118509553373e-05,0.0
279,Feedforward Loop,0.0014197127893567085,0.0014197127893567085,0.0014197127893567085,0.0,0.0
4700,Cascade,4.674797082770965e-07,4.5987377234268934e-05,4.5987377234268934e-05,4.551989752599184e-05,0.0
4137,Cascade,0.00017256702994927764,0.00028542737709358335,0.00028542737709358335,0.0001128603471443057,0.0
1146,Feedback Loop,0.005441958084702492,0.004619412124156952,0.004619412124156952,-0.0008225459605455399,0.0
3390,Cascade,0.00023229616635944694,0.0002222738112322986,0.0002222738112322986,-1.002235512714833e-05,0.0
4445,Feedforward Loop,0.0024766195565462112,0.0033227219246327877,0.0033227219246327877,0.0008461023680865765,0.0
4924,Cascade,0.01556498371064663,0.012061737477779388,0.012061737477779388,-0.003503246232867241,0.0
314,Feedforward Loop,0.001516312942840159,0.0015202329959720373,0.0015202329959720373,3.920053131878376e-06,0.0
1214,Feedback Loop,0.002066095592454076,0.0019639511592686176,0.0019639511592686176,-0.00010214443318545818,0.0
4862,Feedforward Loop,0.006117712706327438,0.005596823524683714,0.005596823524683714,-0.0005208891816437244,0.0
4699,Feedforward Loop,0.02883799746632576,0.02831842750310898,0.02831842750310898,-0.0005195699632167816,0.0
333,Feedforward Loop,0.0015379893593490124,0.0014416798949241638,0.0014416798949241638,-9.630946442484856e-05,0.0
2420,Single Input Module,0.00021521303278859705,0.00017953240603674203,0.00017953240603674203,-3.5680626751855016e-05,0.0
3249,Cascade,0.006062657572329044,0.006046743132174015,0.006046743132174015,-1.5914440155029297e-05,0.0
2229,Single Input Module,0.00022073322907090187,0.00020967196905985475,0.00020967196905985475,-1.1061260011047125e-05,0.0
1941,Feedback Loop,0.00724697345867753,0.006770459469407797,0.006770459469407797,-0.00047651398926973343,0.0
1756,Feedback Loop,0.005701358895748854,0.005248235538601875,0.005248235538601875,-0.0004531233571469784,0.0
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015620882622897625,-7.654889486730099e-05,2.537737600505352e-06
301,Feedforward Loop,0.004032145254313946,0.003987457137554884,0.003987457137554884,-4.468811675906181e-05,0.0
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015412349021062255,-5.8552250266075134e-05,0.0
4080,Feedforward Loop,0.010264280252158642,0.010264691896736622,0.010264691896736622,4.116445779800415e-07,0.0
4621,Feedforward Loop,0.0015249773859977722,0.0014176126569509506,0.0014176126569509506,-0.0001073647290468216,0.0
3186,Cascade,0.0027872452046722174,0.0028182717505842447,0.0028182717505842447,3.102654591202736e-05,0.0
1573,Feedback Loop,0.008041156455874443,0.007537933997809887,0.007537933997809887,-0.0005032224580645561,0.0
576,Feedforward Loop,0.0010340946028009057,0.001053276821039617,0.001053276821039617,1.9182218238711357e-05,0.0
1649,Feedback Loop,0.004987860098481178,0.004464356694370508,0.004464356694370508,-0.0005235034041106701,0.0
978,Feedforward Loop,0.005693761166185141,0.005757926031947136,0.005757926031947136,6.416486576199532e-05,0.0
4258,Cascade,0.005599033087491989,0.00807126797735691,0.00807126797735691,0.0024722348898649216,0.0
718,Feedforward Loop,1.124651862483006e-05,7.011275101831416e-06,7.011275101831416e-06,-4.235243522998644e-06,0.0
3687,Cascade,1.5068977745613665e-06,1.5068977745613665e-06,1.5068977745613665e-06,0.0,0.0
1515,Feedback Loop,0.008352826349437237,0.008675530552864075,0.008675530552864075,0.0003227042034268379,0.0
93,Feedforward Loop,0.00015157071175053716,0.00013182875409256667,0.00013182875409256667,-1.9741957657970488e-05,0.0
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0029348006937652826,0.0006915549747645855,0.0
4831,Feedforward Loop,0.006809687241911888,0.005402656272053719,0.005402656272053719,-0.0014070309698581696,0.0
4506,Feedforward Loop,0.005120977759361267,0.003765309462323785,0.003765309462323785,-0.0013556682970374823,0.0
4888,Feedforward Loop,0.0167216919362545,0.0156499482691288,0.01567479595541954,-0.001071743667125702,2.4847686290740967e-05
675,Feedforward Loop,0.020823556929826736,0.020890213549137115,0.020890213549137115,6.665661931037903e-05,0.0
620,Feedforward Loop,0.0005127960466779768,0.0005902503617107868,0.0005902503617107868,7.745431503280997e-05,0.0
459,Feedforward Loop,0.007247338071465492,0.007131715305149555,0.007131715305149555,-0.00011562276631593704,0.0
1046,Feedback Loop,0.015300987288355827,0.014445817098021507,0.014445817098021507,-0.0008551701903343201,0.0
4785,Feedforward Loop,0.011520328000187874,0.011160215362906456,0.011160215362906456,-0.00036011263728141785,0.0
3537,Cascade,0.007357899099588394,0.007418140769004822,0.007418140769004822,6.024166941642761e-05,0.0
901,Feedforward Loop,0.004341762047261,0.004324865527451038,0.004324865527451038,-1.689651980996132e-05,0.0
1861,Feedback Loop,0.008365404792129993,0.007278928067535162,0.007278928067535162,-0.0010864767245948315,0.0
1967,Feedback Loop,0.008009485900402069,0.007200285792350769,0.007200285792350769,-0.0008092001080513,0.0
3721,Cascade,0.007296400144696236,0.007383988704532385,0.007383988704532385,8.758855983614922e-05,0.0
669,Feedforward Loop,0.0008822858799248934,0.0008808011771179736,0.0008808011771179736,-1.4847028069198132e-06,0.0
2700,Single Input Module,0.002792160026729107,0.0027838018722832203,0.0027838018722832203,-8.358154445886612e-06,0.0
861,Feedforward Loop,0.0024811357725411654,0.002444575307890773,0.002444575307890773,-3.656046465039253e-05,0.0
1669,Feedback Loop,0.013699160888791084,0.012180594727396965,0.012180594727396965,-0.0015185661613941193,0.0
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007593972608447075,-0.00015353597700595856,0.0
2423,Single Input Module,0.00040730481850914657,0.00038420440978370607,0.00038420440978370607,-2.3100408725440502e-05,0.0
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003783703316003084,-3.6819837987422943e-06,0.0
528,Feedforward Loop,0.004672067239880562,0.004690749105066061,0.004690749105066061,1.868186518549919e-05,0.0
323,Feedforward Loop,0.0063880011439323425,0.006434386130422354,0.006434386130422354,4.6384986490011215e-05,0.0
4386,Cascade,0.005780086386948824,0.004457478877156973,0.004457478877156973,-0.001322607509791851,0.0
4172,Feedforward Loop,0.015819652006030083,0.015614185482263565,0.015614185482263565,-0.00020546652376651764,0.0
1015,Feedback Loop,0.007089662831276655,0.006768451537936926,0.006768451537936926,-0.0003212112933397293,0.0
966,Feedforward Loop,0.002418483141809702,0.002524089068174362,0.002524089068174362,0.00010560592636466026,0.0
1408,Feedback Loop,0.009936807677149773,0.009563751518726349,0.009563751518726349,-0.00037305615842342377,0.0
1173,Feedback Loop,0.009090139530599117,0.008017286658287048,0.008017286658287048,-0.001072852872312069,0.0
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038306869100779295,2.4630047846585512e-05,0.0
2869,Single Input Module,0.008458265103399754,0.008458265103399754,0.008458265103399754,0.0,0.0
4802,Cascade,0.022973157465457916,0.023778239265084267,0.023778239265084267,0.0008050817996263504,0.0
3909,Cascade,0.0018762176623567939,0.0018098715227097273,0.0018098715227097273,-6.634613964706659e-05,0.0
584,Feedforward Loop,0.008122888393700123,0.008104988373816013,0.008104988373816013,-1.7900019884109497e-05,0.0
2942,Single Input Module,,,,,
3148,Cascade,7.226182060549036e-05,7.226182060549036e-05,7.226182060549036e-05,0.0,0.0
1219,Feedback Loop,0.0012436002725735307,0.0012482476886361837,0.0012482476886361837,4.647416062653065e-06,0.0
2335,Single Input Module,5.211851021158509e-05,5.747605973738246e-05,5.747605973738246e-05,5.357549525797367e-06,0.0
2225,Single Input Module,0.00016550694999750704,0.00014608238416258246,0.00014608238416258246,-1.942456583492458e-05,0.0
3044,Cascade,0.0030131239909678698,0.00298840063624084,0.00298840063624084,-2.47233547270298e-05,0.0
1039,Feedback Loop,0.006508635822683573,0.006260354537516832,0.006260354537516832,-0.0002482812851667404,0.0
1956,Feedback Loop,0.007072766777127981,0.006610538810491562,0.006610538810491562,-0.0004622279666364193,0.0
2153,Single Input Module,3.3238145533687202e-06,6.95418805207737e-07,6.95418805207737e-07,-2.628395748160983e-06,0.0
3328,Cascade,0.004607650451362133,0.00449431361630559,0.00449431361630559,-0.00011333683505654335,0.0
2396,Single Input Module,0.00016605119162704796,0.0001580680109327659,0.0001580680109327659,-7.983180694282055e-06,0.0
1595,Feedback Loop,0.011590351350605488,0.010626167058944702,0.010626167058944702,-0.0009641842916607857,0.0
2297,Single Input Module,0.0015962747856974602,0.0016021616756916046,0.0016021616756916046,5.88688999414444e-06,0.0
2344,Single Input Module,0.0005722519708797336,0.0005876599461771548,0.0005876599461771548,1.5407975297421217e-05,0.0
2642,Single Input Module,0.037518180906772614,0.037536006420850754,0.037536006420850754,1.782551407814026e-05,0.0
3557,Cascade,0.00807212758809328,0.008104989305138588,0.008104989305138588,3.286171704530716e-05,0.0
3358,Cascade,0.007099759299308062,0.00722370482981205,0.00722370482981205,0.00012394553050398827,0.0
4462,Feedforward Loop,0.023737072944641113,0.02407475747168064,0.02407475747168064,0.0003376845270395279,0.0
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
2622,Single Input Module,0.0004429529362823814,0.0004520248621702194,0.0004520248621702194,9.071925887838006e-06,0.0
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.000386427971534431,-5.864101694896817e-06,0.0
494,Feedforward Loop,0.0021271253935992718,0.002142123645171523,0.002142123645171523,1.499825157225132e-05,0.0
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005784171167761087,0.0003003012388944626,0.0
4660,Feedforward Loop,0.009851973503828049,0.01077697891741991,0.01081671379506588,0.0009250054135918617,3.973487764596939e-05
1732,Feedback Loop,0.004262210801243782,0.003607747843489051,0.003607747843489051,-0.0006544629577547312,0.0
3921,Cascade,0.0035967908333986998,0.0035847907420247793,0.0035847907420247793,-1.200009137392044e-05,0.0
1556,Feedback Loop,0.0025478580500930548,0.0025786142796278,0.0025786142796278,3.0756229534745216e-05,0.0
3961,Cascade,0.003095403080806136,0.0030900195706635714,0.0030900195706635714,-5.3835101425647736e-06,0.0
3757,Cascade,0.0016343534225597978,0.0015128949889913201,0.0015128949889913201,-0.00012145843356847763,0.0
124,Feedforward Loop,0.0016512563452124596,0.0016511572757735848,0.0016511572757735848,-9.906943887472153e-08,0.0
4075,Feedforward Loop,0.027592798694968224,0.028020909056067467,0.028020909056067467,0.00042811036109924316,0.0
3375,Cascade,0.0028636050410568714,0.0028399969451129436,0.0028399969451129436,-2.3608095943927765e-05,0.0
