graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1723,Feedback Loop,0.002614832716062665,0.0026101204566657543,0.004164483398199081,-4.712259396910667e-06,0.001554362941533327
623,Feedforward Loop,0.009818227030336857,0.009815432131290436,0.009744587354362011,-2.794899046421051e-06,-7.084477692842484e-05
2235,Single Input Module,0.00014822995581198484,0.00014822125376667827,0.00014823059609625489,-8.702045306563377e-09,9.342329576611519e-09
2357,Single Input Module,0.003298490773886442,0.0032985680736601353,0.003300085198134184,7.729977369308472e-08,1.5171244740486145e-06
572,Feedforward Loop,0.007045344915241003,0.007044757250696421,0.00703962380066514,-5.876645445823669e-07,-5.133450031280518e-06
3586,Cascade,0.005252818111330271,0.005252168979495764,0.0052422210574150085,-6.491318345069885e-07,-9.947922080755234e-06
3062,Cascade,0.0009204790694639087,0.000920752645470202,0.0009249710710719228,2.735760062932968e-07,4.21842560172081e-06
1,Feedforward Loop,0.005290044471621513,0.005288997665047646,0.005272992886602879,-1.0468065738677979e-06,-1.6004778444766998e-05
565,Feedforward Loop,0.004601046442985535,0.00460076704621315,0.0045964764431118965,-2.7939677238464355e-07,-4.2906031012535095e-06
948,Feedforward Loop,0.007425897754728794,0.0074268002063035965,0.007455100305378437,9.024515748023987e-07,2.8300099074840546e-05
592,Feedforward Loop,0.0029702449683099985,0.002964867977425456,0.0028828962240368128,-5.376990884542465e-06,-8.197175338864326e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.0035355775617063046,0.0035308310762047768,0.003458369057625532,-4.746485501527786e-06,-7.246201857924461e-05
428,Feedforward Loop,0.001890842104330659,0.0018893390661105514,0.0018167296657338738,-1.5030382201075554e-06,-7.260940037667751e-05
1073,Feedback Loop,0.0024524007458239794,0.0024446428287774324,0.005483416374772787,-7.757917046546936e-06,0.0030387735459953547
3516,Cascade,0.005388419609516859,0.005388317164033651,0.005374709144234657,-1.0244548320770264e-07,-1.3608019798994064e-05
2882,Single Input Module,0.00013240771659184247,0.00013264651352073997,0.00013633625349029899,2.3879692889750004e-07,3.689739969559014e-06
2756,Single Input Module,0.0002016716607613489,0.00020099978428333998,0.0001908207341330126,-6.718764780089259e-07,-1.0179050150327384e-05
1626,Feedback Loop,0.004418002907186747,0.004423998761922121,0.0071250139735639095,5.995854735374451e-06,0.0027010152116417885
2565,Single Input Module,0.00047438638284802437,0.00047266375622712076,0.0004467236576601863,-1.7226266209036112e-06,-2.5940098566934466e-05
2013,Single Input Module,0.0003435955150052905,0.00034406190388835967,0.0003512858529575169,4.663888830691576e-07,7.223949069157243e-06
3874,Cascade,0.004367251414805651,0.00437847850844264,0.0027947258204221725,1.1227093636989594e-05,-0.0015837526880204678
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004717821720987558,0.004716520197689533,0.004696780815720558,-1.3015232980251312e-06,-1.9739381968975067e-05
1736,Feedback Loop,0.005142077803611755,0.005143698304891586,0.009630496613681316,1.6205012798309326e-06,0.00448679830878973
2754,Single Input Module,0.00040556711610406637,0.0004052227595821023,0.0004003234498668462,-3.443565219640732e-07,-4.899309715256095e-06
1388,Feedback Loop,0.0020148521289229393,0.00202000024728477,0.0028979184571653605,5.148118361830711e-06,0.0008779182098805904
3356,Cascade,0.0014922871487215161,0.0014922248665243387,0.0014949471224099398,-6.228219717741013e-08,2.7222558856010437e-06
810,Feedforward Loop,0.0004140282399021089,0.0004138509975746274,0.00041119244997389615,-1.7724232748150826e-07,-2.6585476007312536e-06
1368,Feedback Loop,0.002646340988576412,0.0026522278785705566,0.005013920366764069,5.88688999414444e-06,0.002361692488193512
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.0034298235550522804,0.0034385747276246548,0.006375049240887165,8.751172572374344e-06,0.0029364745132625103
3740,Cascade,0.000827330513857305,0.0008284957148134708,0.0007544518448412418,1.1652009561657906e-06,-7.4043869972229e-05
3894,Cascade,0.0038571644108742476,0.003858686424791813,0.003882047487422824,1.5220139175653458e-06,2.336106263101101e-05
1789,Feedback Loop,0.0040649049915373325,0.004063034895807505,0.00416956003755331,-1.8700957298278809e-06,0.00010652514174580574
3410,Cascade,0.0024937710259109735,0.0024928555358201265,0.002364474581554532,-9.154900908470154e-07,-0.00012838095426559448
2167,Single Input Module,0.000978080090135336,0.000977592426352203,0.000970384746324271,-4.876637831330299e-07,-7.207680027931929e-06
3572,Cascade,0.0020632303785532713,0.0020605626050382853,0.002072031842544675,-2.667773514986038e-06,1.1469237506389618e-05
3741,Cascade,0.00041876654722727835,0.0004181379918009043,0.0004315395781304687,-6.285554263740778e-07,1.3401586329564452e-05
1513,Feedback Loop,0.00011211117816856131,0.0001006898601190187,0.0091147655621171,-1.1421318049542606e-05,0.009014075701998081
2501,Single Input Module,3.209092392353341e-05,3.190615461790003e-05,2.913620846811682e-05,-1.84769305633381e-07,-2.769946149783209e-06
3327,Cascade,0.003934933803975582,0.003933614585548639,0.00391364423558116,-1.3192184269428253e-06,-1.9970349967479706e-05
2861,Single Input Module,0.000467028992716223,0.00046726694563403726,0.00047114930930547416,2.3795291781425476e-07,3.882363671436906e-06
190,Feedforward Loop,0.002965059131383896,0.0029649492353200912,0.0029632654041051865,-1.0989606380462646e-07,-1.6838312149047852e-06
167,Feedforward Loop,0.0021812396589666605,0.0021834643557667732,0.0022045900113880634,2.2246968001127243e-06,2.1125655621290207e-05
1369,Feedback Loop,0.0008000149973668158,0.0007990824524313211,0.003906475845724344,-9.325449354946613e-07,0.003107393393293023
2637,Single Input Module,0.005081909243017435,0.005081551149487495,0.00507622305303812,-3.580935299396515e-07,-5.328096449375153e-06
1583,Feedback Loop,0.00979837216436863,0.00978481862694025,0.009862786158919334,-1.3553537428379059e-05,7.796753197908401e-05
1625,Feedback Loop,0.0006875238032080233,0.0006897540879435837,0.0010774210095405579,2.230284735560417e-06,0.00038766692159697413
221,Feedforward Loop,0.0038287260103970766,0.0038310177624225616,0.003858039155602455,2.2917520254850388e-06,2.7021393179893494e-05
1574,Feedback Loop,0.005808634217828512,0.005811234470456839,0.014650929719209671,2.600252628326416e-06,0.008839695248752832
2876,Single Input Module,0.0002312080905539915,0.00022999299108050764,0.0002122621372109279,-1.2150994734838605e-06,-1.7730853869579732e-05
343,Feedforward Loop,0.00021225401724223047,0.00021339047816582024,0.0002158832357963547,1.136460923589766e-06,2.49275763053447e-06
3480,Cascade,0.0018486424814909697,0.0018483023159205914,0.0018471413059160113,-3.4016557037830353e-07,-1.161010004580021e-06
1243,Feedback Loop,0.004490620922297239,0.00449424609541893,0.011620505712926388,3.62517312169075e-06,0.007126259617507458
549,Feedforward Loop,0.0004865519003942609,0.00048649703967384994,0.000489609083160758,-5.486072041094303e-08,3.112043486908078e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011741993017494678,0.011741171590983868,0.011726642958819866,-8.21426510810852e-07,-1.4528632164001465e-05
3644,Cascade,0.009389439597725868,0.009386375546455383,0.005088862497359514,-3.0640512704849243e-06,-0.004297513049095869
647,Feedforward Loop,0.0025205316487699747,0.0025201609823852777,0.0025123038794845343,-3.7066638469696045e-07,-7.857102900743484e-06
1351,Feedback Loop,0.0038776216097176075,0.0038741014432162046,0.004705324769020081,-3.520166501402855e-06,0.0008312233258038759
3756,Cascade,0.003473652293905616,0.00347358756698668,0.0034437773283571005,-6.472691893577576e-08,-2.9810238629579544e-05
3917,Cascade,0.0013108188286423683,0.0013129516737535596,0.0013451273553073406,2.1328451111912727e-06,3.217568155378103e-05
591,Feedforward Loop,0.0004900561762042344,0.0004897154285572469,0.0004838589229620993,-3.407476469874382e-07,-5.85650559514761e-06
2516,Single Input Module,5.674663043464534e-05,5.676872387994081e-05,5.7273115089628845e-05,2.2093445295467973e-08,5.043912096880376e-07
1976,Feedback Loop,0.0026582228019833565,0.002660635858774185,0.004702949896454811,2.413056790828705e-06,0.002042314037680626
2474,Single Input Module,0.0004151795001234859,0.00041456735925748944,0.00040555832674726844,-6.1214086599648e-07,-9.009032510221004e-06
2549,Single Input Module,0.0008012742036953568,0.0007988591678440571,0.0007622355478815734,-2.4150358512997627e-06,-3.6623619962483644e-05
1466,Feedback Loop,0.0015247103292495012,0.0015246859984472394,0.001991140889003873,-2.4330802261829376e-08,0.00046645489055663347
1094,Feedback Loop,0.0036750221624970436,0.0036772992461919785,0.0038328550290316343,2.277083694934845e-06,0.00015555578283965588
654,Feedforward Loop,0.004899299703538418,0.004898158833384514,0.004881592467427254,-1.1408701539039612e-06,-1.6566365957260132e-05
3816,Cascade,0.0037477293517440557,0.00374764041043818,0.0037476448342204094,-8.89413058757782e-08,4.423782229423523e-09
2071,Single Input Module,0.00041475988109596074,0.00041445594979450107,0.00041002692887559533,-3.0393130145967007e-07,-4.429020918905735e-06
1405,Feedback Loop,0.0043105753138661385,0.004344186279922724,0.007196137681603432,3.361096605658531e-05,0.002851951401680708
3241,Cascade,0.0025339024141430855,0.002534108003601432,0.0025781672447919846,2.0558945834636688e-07,4.405924119055271e-05
1992,Feedback Loop,0.003417948028072715,0.003406079486012459,0.01080250833183527,-1.1868542060256004e-05,0.007396428845822811
575,Feedforward Loop,0.00132837169803679,0.0013294685631990433,0.0013687902828678489,1.0968651622533798e-06,3.93217196688056e-05
2350,Single Input Module,0.0026091723702847958,0.0026081427931785583,0.0025925522204488516,-1.0295771062374115e-06,-1.5590572729706764e-05
719,Feedforward Loop,0.0001262834557564929,0.00012586852244567126,0.00011956593516515568,-4.149333108216524e-07,-6.302587280515581e-06
2789,Single Input Module,0.00025682745035737753,0.0002566045441199094,0.0002535332750994712,-2.2290623746812344e-07,-3.0712690204381943e-06
1495,Feedback Loop,0.001977117732167244,0.0019780159927904606,0.0021751318126916885,8.98260623216629e-07,0.00019711581990122795
2997,Single Input Module,0.012027598917484283,0.012027877382934093,0.01203250139951706,2.784654498100281e-07,4.624016582965851e-06
1139,Feedback Loop,0.002868915908038616,0.0028687717858701944,0.005601333919912577,-1.441221684217453e-07,0.0027325621340423822
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005216535180807114,0.00521367322653532,0.005596589762717485,-2.8619542717933655e-06,0.00038291653618216515
3596,Cascade,0.001754434430040419,0.0017542991554364562,0.0018172109266743064,-1.3527460396289825e-07,6.291177123785019e-05
3722,Cascade,0.0022221661638468504,0.0022212222684174776,0.001990743214264512,-9.438954293727875e-07,-0.00023047905415296555
1218,Feedback Loop,0.002746852580457926,0.002751449588686228,0.0054314895533025265,4.597008228302002e-06,0.0026800399646162987
2368,Single Input Module,0.0006067981012165546,0.0006068394286558032,0.0006075446144677699,4.132743924856186e-08,7.051858119666576e-07
225,Feedforward Loop,0.012547105550765991,0.012547105550765991,0.012552293948829174,0.0,5.188398063182831e-06
3015,Cascade,0.00042432284681126475,0.0004250838828738779,0.0003660024958662689,7.610360626131296e-07,-5.908138700760901e-05
2633,Single Input Module,1.789510679373052e-05,1.838862954173237e-05,2.6813273507286794e-05,4.935227480018511e-07,8.424643965554424e-06
2090,Single Input Module,3.677423592307605e-05,3.61738057108596e-05,2.7571022656047717e-05,-6.004302122164518e-07,-8.60278305481188e-06
3485,Cascade,0.006299505941569805,0.006295106839388609,0.006606359966099262,-4.399102181196213e-06,0.0003112531267106533
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.00010362789180362597,0.00010322216985514387,0.00014501539408229291,-4.057219484820962e-07,4.179322422714904e-05
346,Feedforward Loop,0.005913028959184885,0.005913171451538801,0.005915574263781309,1.424923539161682e-07,2.4028122425079346e-06
369,Feedforward Loop,0.002468791790306568,0.0024748609866946936,0.0025690707843750715,6.06919638812542e-06,9.420979768037796e-05
3064,Cascade,0.003873521462082863,0.003868711646646261,0.003668359015136957,-4.809815436601639e-06,-0.00020035263150930405
1964,Feedback Loop,0.001567046856507659,0.0015488923527300358,0.005677505396306515,-1.8154503777623177e-05,0.004128613043576479
1993,Feedback Loop,0.00028060682234354317,0.00028074439615011215,0.0009743358823470771,1.3757380656898022e-07,0.000693591486196965
2162,Single Input Module,4.4109008740633726e-05,4.4007698306813836e-05,4.278696360415779e-05,-1.0131043381989002e-07,-1.2207347026560456e-06
747,Feedforward Loop,0.002017199993133545,0.0020169399213045835,0.0020133459474891424,-2.600718289613724e-07,-3.5939738154411316e-06
3905,Cascade,0.000171356659848243,0.00016929712728597224,0.0001430111879017204,-2.0595325622707605e-06,-2.6285939384251833e-05
574,Feedforward Loop,0.006806807592511177,0.006800701376050711,0.006707238964736462,-6.106216460466385e-06,-9.346241131424904e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.0010801948374137282,0.0010805112542584538,0.0010856816079467535,3.164168447256088e-07,5.170353688299656e-06
504,Feedforward Loop,1.2555097782751545e-05,1.3063641745247878e-05,1.2423656414739526e-07,5.085439624963328e-07,-1.2939405181100483e-05
2906,Single Input Module,3.501535684335977e-05,3.468897193670273e-05,2.987254993058741e-05,-3.263849066570401e-07,-4.816422006115317e-06
1539,Feedback Loop,0.001549954293295741,0.0015417550457641482,0.006363506428897381,-8.199247531592846e-06,0.004821751383133233
3298,Cascade,0.00214724475517869,0.002147284336388111,0.0021475674584507942,3.958120942115784e-08,2.8312206268310547e-07
3448,Cascade,0.003326429519802332,0.0033257282339036465,0.003327783662825823,-7.012858986854553e-07,2.055428922176361e-06
2160,Single Input Module,0.0003007797058671713,0.0003004841273650527,0.0002962626749649644,-2.955785021185875e-07,-4.22145240008831e-06
1778,Feedback Loop,0.0013327194610610604,0.001313696033321321,0.004337927792221308,-1.9023427739739418e-05,0.0030242317588999867
1883,Feedback Loop,0.00094720529159531,0.0009454802493564785,0.0022139158099889755,-1.72504223883152e-06,0.001268435560632497
160,Feedforward Loop,7.687307515880093e-06,8.219764822570141e-06,8.906492439564317e-06,5.324573066900484e-07,6.867276169941761e-07
1331,Feedback Loop,0.005623264703899622,0.0056230127811431885,0.006116048898547888,-2.5192275643348694e-07,0.0004930361174046993
1253,Feedback Loop,0.0028769485652446747,0.0028635410126298666,0.006036716513335705,-1.3407552614808083e-05,0.003173175500705838
983,Feedforward Loop,0.004040598403662443,0.004039124585688114,0.004016757942736149,-1.4738179743289948e-06,-2.2366642951965332e-05
3977,Cascade,,,,,
2913,Single Input Module,0.00018590924446471035,0.00018547437503002584,0.00017892400501295924,-4.34869434684515e-07,-6.550370017066598e-06
1740,Feedback Loop,0.000302335451124236,0.00030059576965868473,0.00034402604796923697,-1.7396814655512571e-06,4.343027831055224e-05
3318,Cascade,4.212611383991316e-05,4.204357901471667e-05,4.065902248839848e-05,-8.253482519648969e-08,-1.3845565263181925e-06
2107,Single Input Module,0.0002468751627020538,0.00024811975890770555,0.0002677230804692954,1.24459620565176e-06,1.9603321561589837e-05
1115,Feedback Loop,0.0007646475569345057,0.0007608080049976707,0.004803979303687811,-3.839551936835051e-06,0.00404317129869014
3997,Cascade,0.004404504783451557,0.004408492706716061,0.00465038325637579,3.987923264503479e-06,0.000241890549659729
3643,Cascade,0.002848804695531726,0.0028481842018663883,0.002833391074091196,-6.204936653375626e-07,-1.479312777519226e-05
3487,Cascade,0.003993796184659004,0.00399147579446435,0.003998801577836275,-2.3203901946544647e-06,7.325783371925354e-06
2177,Single Input Module,4.975556657882407e-05,5.006338324164972e-05,5.49101569049526e-05,3.07816662825644e-07,4.8467736633028835e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.0007565075648017228,0.0007537820492871106,0.0007125028059817851,-2.725515514612198e-06,-4.127924330532551e-05
3066,Cascade,0.003901461837813258,0.0038997207302600145,0.003884954610839486,-1.741107553243637e-06,-1.4766119420528412e-05
2473,Single Input Module,4.7160483518382534e-05,4.753945904667489e-05,5.355341636459343e-05,3.789755282923579e-07,6.013957317918539e-06
107,Feedforward Loop,0.006685962434858084,0.006688755005598068,0.00673773605376482,2.7925707399845123e-06,4.898104816675186e-05
2722,Single Input Module,0.00029238214483484626,0.00029257795540615916,0.0002960370620712638,1.9581057131290436e-07,3.4591066651046276e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.0026384710799902678,0.002645725617185235,0.0014116157544776797,7.25453719496727e-06,-0.0012341098627075553
1308,Feedback Loop,0.00207474990747869,0.0020678730215877295,0.004449464846402407,-6.876885890960693e-06,0.0023815918248146772
3750,Cascade,0.0029728522058576345,0.0029704980552196503,0.0029468436259776354,-2.354150637984276e-06,-2.3654429242014885e-05
597,Feedforward Loop,0.003252410562708974,0.0032493355683982372,0.003207740606740117,-3.074994310736656e-06,-4.1594961658120155e-05
3336,Cascade,0.0002831112069543451,0.0002872114710044116,0.0002829722361639142,4.100264050066471e-06,-4.2392348404973745e-06
1653,Feedback Loop,0.001887727528810501,0.0018869834020733833,0.004212705418467522,-7.441267371177673e-07,0.0023257220163941383
1970,Feedback Loop,0.0026698384899646044,0.0026691819075495005,0.00320229260250926,-6.565824151039124e-07,0.0005331106949597597
3224,Cascade,0.010144573636353016,0.010144056752324104,0.010154969990253448,-5.168840289115906e-07,1.0913237929344177e-05
129,Feedforward Loop,0.007122887298464775,0.007125380914658308,0.007163906004279852,2.4936161935329437e-06,3.8525089621543884e-05
3346,Cascade,0.00552306417375803,0.0055172620341181755,0.005402679555118084,-5.802139639854431e-06,-0.00011458247900009155
2912,Single Input Module,0.0001437364553567022,0.00014387135161086917,0.00014630096848122776,1.3489625416696072e-07,2.4296168703585863e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0025641582906246185,0.0025636525824666023,0.004188939463347197,-5.057081580162048e-07,0.0016252868808805943
3996,Cascade,0.002993389731273055,0.002997394884005189,0.0026044209953397512,4.005152732133865e-06,-0.0003929738886654377
1917,Feedback Loop,0.0025527942925691605,0.0025484305806457996,0.0055169458501040936,-4.363711923360825e-06,0.002968515269458294
2580,Single Input Module,0.0006603578804060817,0.0006601739441975951,0.0006574291037395597,-1.83936208486557e-07,-2.744840458035469e-06
2626,Single Input Module,0.02008722350001335,0.020086096599698067,0.02006920799612999,-1.126900315284729e-06,-1.6888603568077087e-05
492,Feedforward Loop,0.00357719324529171,0.003578759729862213,0.0036154701374471188,1.5664845705032349e-06,3.6710407584905624e-05
734,Feedforward Loop,0.00174788199365139,0.0017487149452790618,0.001699577085673809,8.329516276717186e-07,-4.913785960525274e-05
3981,Cascade,0.0015353496419265866,0.0015350996982306242,0.0015692940214648843,-2.4994369596242905e-07,3.419432323426008e-05
975,Feedforward Loop,0.009742827154695988,0.009745802730321884,0.009791559539735317,2.975575625896454e-06,4.5756809413433075e-05
848,Feedforward Loop,0.0030853813514113426,0.0030865538865327835,0.003135195467621088,1.1725351214408875e-06,4.864158108830452e-05
2298,Single Input Module,8.824060932965949e-05,8.80148945725523e-05,8.475605136482045e-05,-2.2571475710719824e-07,-3.258843207731843e-06
580,Feedforward Loop,0.0059892856515944,0.005986831616610289,0.005949514918029308,-2.454034984111786e-06,-3.73166985809803e-05
20,Feedforward Loop,0.0016278061084449291,0.0016244982834905386,0.0015740991802886128,-3.307824954390526e-06,-5.0399103201925755e-05
626,Feedforward Loop,0.02356429025530815,0.02357023023068905,0.023661945015192032,5.939975380897522e-06,9.17147845029831e-05
2230,Single Input Module,7.351682870648801e-05,7.440959598170593e-05,8.889927266864106e-05,8.927672752179205e-07,1.4489676686935127e-05
3893,Cascade,0.005347142927348614,0.005343897268176079,0.0057075717486441135,-3.2456591725349426e-06,0.00036367448046803474
3583,Cascade,0.00023743534984532744,0.00023795543529558927,0.000246699113631621,5.200854502618313e-07,8.743678336031735e-06
838,Feedforward Loop,0.00044288794742897153,0.00044220409472472966,0.0004320224979892373,-6.838527042418718e-07,-1.0181596735492349e-05
2558,Single Input Module,0.0015717159258201718,0.0015714935725554824,0.0015683132223784924,-2.223532646894455e-07,-3.180350176990032e-06
3389,Cascade,0.001435559126548469,0.0014344840310513973,0.0014064813731238246,-1.075095497071743e-06,-2.8002657927572727e-05
2609,Single Input Module,0.00026599253760650754,0.0002655022544786334,0.00025819212896749377,-4.90283127874136e-07,-7.310125511139631e-06
111,Feedforward Loop,0.000577844912186265,0.0005764354136772454,0.0006254240870475769,-1.4094985090196133e-06,4.8988673370331526e-05
3087,Cascade,0.00024801332619972527,0.0002476136141922325,0.00024161074543371797,-3.997120074927807e-07,-6.0028687585145235e-06
