graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.00946048554033041,0.0001570768654346466,-3.441609442234039e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015539444575551897,-9.89662657957524e-06,1.7587881302461028e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003326695878058672,-2.9198825359344482e-05,5.470588803291321e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.00700529757887125,1.3677868992090225e-05,-3.7890858948230743e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005175280850380659,4.2166560888290405e-05,-9.370967745780945e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.000954044284299016,-1.8839840777218342e-05,4.1441526263952255e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.00516918022185564,6.24489039182663e-05,-1.4118850231170654e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004568364471197128,1.7140060663223267e-05,-3.85381281375885e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007617920637130737,-0.00015353597700595856,2.3948028683662415e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002356825629249215,0.0003120328765362501,-7.092789746820927e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0029906092677265406,0.0002796018961817026,-6.336858496069908e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017893014010041952,1.9925530068576336e-05,4.136236384510994e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.005182955879718065,0.000566551461815834,0.000699757132679224
3516,Cascade,0.005375885870307684,0.005382115487009287,0.0053808861412107944,6.229616701602936e-06,-1.2293457984924316e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00016271680942736566,-1.779849117156118e-05,3.859036951325834e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00012880907161161304,3.4145872632507235e-05,-7.98999099060893e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006717318203300238,0.0005612880922853947,0.00034695398062467575
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0002966584579553455,7.596294744871557e-05,-1.84007512871176e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00040230448939837515,-3.39653342962265e-05,7.39941606298089e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0024973666295409203,0.0001401111949235201,-3.1616538763046265e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004575440194457769,6.772065535187721e-05,-1.5762634575366974e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009335698559880257,0.0011976100504398346,3.628432750701904e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038654066156595945,-5.864101694896817e-06,1.126900315284729e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002660078462213278,0.0002642830368131399,3.361026756465435e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.001491735689342022,6.665941327810287e-07,-1.2634554877877235e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004020120541099459,-2.7517671696841717e-07,-4.467146936804056e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004879495594650507,0.00028910674154758453,0.00034718913957476616
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005641096271574497,0.00029449351131916046,0.0006122458726167679
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006838719709776342,6.191129796206951e-05,-5.829904694110155e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.0040613142773509026,-0.0001286589540541172,2.7373898774385452e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004147603176534176,-1.9418075680732727e-07,3.632158041000366e-07
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002343544503673911,3.5927630960941315e-05,4.430999979376793e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009356721420772374,1.1411204468458891e-05,-3.391527570784092e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001837125513702631,0.0001392329577356577,-4.3897656723856926e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003544696082826704,4.2763742385432124e-05,-1.0289077181369066e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.008337260223925114,0.0022697604727,0.00277962489053607
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.3656191185873467e-05,7.354544322879519e-06,-1.8306864149053581e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037836625706404448,7.815496064722538e-05,-1.7681391909718513e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005091431085020304,-3.2932497560977936e-05,6.582471542060375e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002951917005702853,7.159542292356491e-06,-1.5902332961559296e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002417094074189663,-0.00013683969154953957,3.178650513291359e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.003758936421945691,0.0021605256479233503,-0.00039864773862063885
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005048601422458887,1.115771010518074e-05,-2.9900111258029938e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.0094891507178545,0.00029318779706954956,-8.221063762903214e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001110331853851676,5.501043051481247e-05,-6.526359356939793e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004149447660893202,-0.00020705070346593857,4.860199987888336e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.013822752982378006,0.003999790176749229,-0.0007427548989653587
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00013839677558280528,1.2069533113390207e-05,-5.50205004401505e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003666687698569149,-0.00011363078374415636,2.9544724384322762e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018512429669499397,-1.2395437806844711e-05,2.7066562324762344e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011247008107602596,0.002123706042766571,3.500189632177353e-05
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005089226760901511,-1.5422410797327757e-05,2.509565092623234e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.01168117206543684,1.7904676496982574e-05,-4.67151403427124e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.00541203748434782,-0.0005462225526571274,5.695037543773651e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024897013790905476,4.678498953580856e-06,-2.6456546038389206e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.00473804771900177,0.00043414346873760223,-5.583232268691063e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003429609350860119,-5.973502993583679e-06,2.3283064365386963e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.001510351779870689,-0.00011701358016580343,2.04859534278512e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045777231571264565,1.1631957022473216e-05,-2.974789822474122e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.875891267554834e-05,-1.3371347449719906e-05,2.4690816644579172e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.00447431206703186,0.0011683015618473291,-9.857164695858955e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036384601844474673,1.1939613614231348e-05,-3.825873136520386e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005386293632909656,0.00012354308273643255,-2.887111622840166e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020418651401996613,0.0004157781368121505,-4.2347004637122154e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0037980619817972183,5.4253265261650085e-05,-2.0710285753011703e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004740811884403229,8.759414777159691e-05,-2.12877057492733e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037476790603250265,-2.7210917323827744e-06,4.440080374479294e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003920517337974161,2.356740878894925e-06,-1.2575183063745499e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006505136843770742,0.0007418440654873848,0.0005786907859146595
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026180471759289503,-4.195515066385269e-05,3.6242417991161346e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.010043974034488201,0.0014358670450747013,0.001667095348238945
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015965248458087444,-0.00016266771126538515,3.296381328254938e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0024976367130875587,5.2209943532943726e-05,-1.222267746925354e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.106176392175257e-05,2.129292261088267e-05,-4.973611794412136e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002502029819879681,-1.104632974602282e-05,1.3792305253446102e-06
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021044453606009483,8.131749927997589e-05,-3.9977021515369415e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012081312946975231,-4.416145384311676e-05,8.717179298400879e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.0056177545338869095,0.0019388925284147263,-0.0003612581640481949
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005507494788616896,0.0001633698120713234,4.920177161693573e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019778539426624775,-0.00012367707677185535,2.0944513380527496e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0021109026856720448,-0.00010917242616415024,1.9287457689642906e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005818501580506563,0.0013873567804694176,-0.00018970482051372528
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006162340869195759,-8.463859558105469e-06,1.6358098946511745e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01257937029004097,-3.684777766466141e-05,4.124827682971954e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00031635555205866694,4.5592489186674356e-05,-3.871333319693804e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00012588122626766562,-9.453289385419339e-05,1.8378603272140026e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,4.504400408222864e-09,-5.624156415251491e-06,-6.316131333505837e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0069261942990124226,-0.0003156810998916626,2.7453992515802383e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00019307489856146276,-5.787637201137841e-05,4.196190275251865e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.00594289368018508,-2.5668181478977203e-05,5.012378096580505e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0032551060430705547,-0.00047164387069642544,0.00010157516226172447
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036070425994694233,0.00010700803250074387,-2.9092654585838318e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005322837736457586,0.0020384329836815596,0.00010360265150666237
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007565465639345348,0.00014549260959029198,0.00010642968118190765
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,5.112176950206049e-05,-1.7797639884520322e-05,2.9280308808665723e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019981733057647943,1.0149087756872177e-06,-1.2007076293230057e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001689152850303799,2.293870784342289e-05,-4.980422090739012e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006089860573410988,0.0003801346756517887,-8.519366383552551e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011359953787177801,-4.346366040408611e-05,8.695409633219242e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,4.444073056220077e-06,-1.8423710571369156e-05,5.913298082305118e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,6.892649253131822e-06,7.322764190575981e-06,-2.212781510024797e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.006129156332463026,0.001426755916327238,0.000670215580612421
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021748370490968227,-3.399490378797054e-05,6.682472303509712e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003275051014497876,3.773951902985573e-05,-9.645475074648857e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002836478815879673,-4.0260492824018e-06,-8.533243089914322e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.003980319481343031,0.0031801899895071983,-0.0007216380909085274
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0022366701159626245,0.0006256144260987639,-0.00011707888916134834
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,5.102827708469704e-05,-4.614914723788388e-05,9.857958502834663e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.00625190744176507,0.0004079737700521946,-6.419187411665916e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006116474512964487,0.00443493714556098,-0.0014549163170158863
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003878332208842039,7.80362170189619e-05,-1.8091639503836632e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014095680671744049,1.928421261254698e-05,-4.664674634113908e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004400499165058136,-6.840453715994954e-05,1.4155462849885225e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.217700214008801e-05,4.984549377695657e-06,-1.1328447726555169e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004249787307344377,-0.00011827319394797087,2.4710374418646097e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004280356224626303,0.0008347942493855953,0.000692133791744709
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004589900840073824,-7.264874875545502e-05,3.550481051206589e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027730497531592846,2.130400389432907e-05,-5.136476829648018e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0039219725877046585,6.079464219510555e-05,-1.6361940652132034e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,9.373245848109946e-05,-2.916062658187002e-05,6.095229764468968e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.00046301115071401,0.00013571558520197868,-3.191595897078514e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003726586000993848,6.289873272180557e-05,-1.928466372191906e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.00010383751941844821,-3.912064858013764e-05,8.084367436822504e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007059432566165924,-0.00022579310461878777,4.593515768647194e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.000341868115356192,-4.597121733240783e-05,8.816132321953773e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014139654813334346,-0.00012642727233469486,-0.00015534821432083845
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004304284695535898,0.001100568100810051,-6.092758849263191e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002900915453210473,-3.377092070877552e-05,-9.038019925355911e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029079467058181763,0.0001868293620646,-4.392489790916443e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004648442263714969,-0.0001232001231983304,2.658017911016941e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.00408882275223732,0.000984011683613062,-7.092766463756561e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029236539267003536,0.00023591192439198494,8.605141192674637e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010148524306714535,-1.385807991027832e-06,-2.6654452085494995e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007435734383761883,-0.0001807762309908867,3.9392150938510895e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.0051821013912558556,0.0001144707202911377,-3.060046583414078e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00018050003563985229,-3.5078308428637683e-05,6.687710992991924e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0038841154891997576,0.0007461102213710546,-1.311860978603363e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025532825384289026,-1.363782212138176e-05,-5.305511876940727e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.0049974992871284485,0.0005819494836032391,0.0005717771127820015
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006428320775739849,6.258254870772362e-06,-1.6311532817780972e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.0199753250926733,4.4148415327072144e-05,-1.1038035154342651e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003822979750111699,-0.00014709425158798695,2.9977411031723022e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016861233161762357,-1.2860982678830624e-05,3.368244506418705e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.001617952948436141,-4.443840589374304e-05,3.7620775401592255e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010105079039931297,-0.00020174868404865265,4.448834806680679e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032501330133527517,-7.403991185128689e-05,3.5387929528951645e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.311767694773152e-05,-4.7036883188411593e-07,-5.340043571777642e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005718956235796213,0.00013747764751315117,-3.0574388802051544e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012530359672382474,0.0001885443925857544,-4.301976878196001e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024307936429977417,-0.00042876042425632477,9.349174797534943e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00022549554705619812,-0.000115685019409284,2.328309346921742e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006113095674663782,-0.00036687031388282776,3.8182828575372696e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003073052503168583,-4.248067853040993e-05,9.048439096659422e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003767601738218218,2.4630047846585512e-05,-6.308517185971141e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.001558442716486752,-2.525397576391697e-06,-1.5436671674251556e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0012935502454638481,7.065455429255962e-05,-1.763331238180399e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00021972520335111767,1.6101126675494015e-05,-4.2434403439983726e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006637346814386547,-4.148122388869524e-05,2.708344254642725e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00020784430671483278,1.6245830920524895e-05,-4.0215381886810064e-06
