graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2499,Single Input Module,0.0004299658176023513,0.00043018089490942657,0.00043018089490942657,2.1507730707526207e-07,0.0
1526,Feedback Loop,0.0041926852427423,0.0041920882649719715,0.0041920882649719715,-5.969777703285217e-07,0.0
3354,Cascade,0.003996776416897774,0.003997158259153366,0.003997158259153366,3.818422555923462e-07,0.0
746,Feedforward Loop,3.15878824039828e-05,3.160945561830886e-05,3.160945561830886e-05,2.1573214326053858e-08,0.0
2846,Single Input Module,7.819346501491964e-05,7.81850321800448e-05,7.81850321800448e-05,-8.43283487483859e-09,0.0
4390,Feedforward Loop,0.012008113786578178,0.012301928363740444,0.012533007189631462,0.0002938145771622658,0.00023107882589101791
4435,Cascade,0.004215400665998459,0.004231891129165888,0.004218141082674265,1.649046316742897e-05,-1.3750046491622925e-05
2106,Single Input Module,0.0004794569395016879,0.00047921095392666757,0.00047921095392666757,-2.4598557502031326e-07,0.0
4026,Cascade,0.001030582352541387,0.001041602110490203,0.001041602110490203,1.1019757948815823e-05,0.0
1137,Feedback Loop,0.006939665414392948,0.006925961934030056,0.006925961934030056,-1.3703480362892151e-05,0.0
188,Feedforward Loop,0.011782451532781124,0.011783169582486153,0.011783169582486153,7.180497050285339e-07,0.0
1182,Feedback Loop,0.0033437113743275404,0.003346348414197564,0.003346348414197564,2.6370398700237274e-06,0.0
3221,Cascade,0.004458958748728037,0.004459924530237913,0.004459924530237913,9.657815098762512e-07,0.0
2798,Single Input Module,1.011966378428042e-05,1.0112339623447042e-05,1.0112339623447042e-05,-7.324160833377391e-09,0.0
1252,Feedback Loop,0.00625681271776557,0.006255866028368473,0.006255866028368473,-9.466893970966339e-07,0.0
4900,Single Input Module,0.00626455107703805,0.006220551673322916,0.0063100410625338554,-4.399940371513367e-05,8.948938921093941e-05
2213,Single Input Module,0.00023250885715242475,0.00023252860410138965,0.00023252860410138965,1.9746948964893818e-08,0.0
3799,Cascade,0.004295859951525927,0.00429667579010129,0.00429667579010129,8.158385753631592e-07,0.0
3484,Cascade,0.005339877214282751,0.005342768970876932,0.005343849770724773,2.891756594181061e-06,1.0807998478412628e-06
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.0028919538017362356,0.0028919538017362356,-2.7318019419908524e-06,0.0
1824,Feedback Loop,0.009878761135041714,0.009882979094982147,0.009882979094982147,4.217959940433502e-06,0.0
1970,Feedback Loop,0.002469875616952777,0.002470489125698805,0.002470489125698805,6.135087460279465e-07,0.0
3525,Cascade,1.7173604646814056e-05,1.7199694411829114e-05,1.7199694411829114e-05,2.608976501505822e-08,0.0
2407,Single Input Module,0.00017776477034203708,0.0001778020232450217,0.0001778020232450217,3.725290298461914e-08,0.0
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222558673471212,0.006222558673471212,-3.725290298461914e-09,0.0
781,Feedforward Loop,0.00028155918698757887,0.00028129052952863276,0.00028129052952863276,-2.686574589461088e-07,0.0
4757,Feedback Loop,0.008518446236848831,0.008531549945473671,0.008531549945473671,1.3103708624839783e-05,0.0
1259,Feedback Loop,0.005323493853211403,0.0053237564861774445,0.0053237564861774445,2.6263296604156494e-07,0.0
4787,Single Input Module,0.01594129204750061,0.015979941934347153,0.0158458910882473,3.864988684654236e-05,-0.00013405084609985352
1679,Feedback Loop,0.007933136075735092,0.007924790494143963,0.007924790494143963,-8.345581591129303e-06,0.0
4054,Single Input Module,0.014004837721586227,0.014017708599567413,0.014017708599567413,1.2870877981185913e-05,0.0
85,Feedforward Loop,0.010314477607607841,0.010314647108316422,0.010314647108316422,1.695007085800171e-07,0.0
749,Feedforward Loop,0.004159614909440279,0.004159897565841675,0.004159897565841675,2.8265640139579773e-07,0.0
1900,Feedback Loop,0.004593741148710251,0.004592804703861475,0.004594685044139624,-9.364448487758636e-07,1.8803402781486511e-06
4584,Single Input Module,0.03682775795459747,0.036770373582839966,0.036767009645700455,-5.7384371757507324e-05,-3.3639371395111084e-06
1379,Feedback Loop,0.00024433250655420125,0.00024379708338528872,0.00024379708338528872,-5.354231689125299e-07,0.0
4159,Single Input Module,0.016397787258028984,0.016426408663392067,0.0164860300719738,2.8621405363082886e-05,5.9621408581733704e-05
887,Feedforward Loop,0.008047561161220074,0.008047183975577354,0.008047183975577354,-3.771856427192688e-07,0.0
1349,Feedback Loop,0.002990761771798134,0.0030122229363769293,0.0030215377919375896,2.1461164578795433e-05,9.314855560660362e-06
2080,Single Input Module,0.0015172839630395174,0.0015173119027167559,0.0015173119027167559,2.7939677238464355e-08,0.0
515,Feedforward Loop,0.0043409052304923534,0.0043408521451056,0.0043408521451056,-5.3085386753082275e-08,0.0
1377,Feedback Loop,0.002902454463765025,0.0029027338605374098,0.0029027338605374098,2.7939677238464355e-07,0.0
2255,Single Input Module,0.000346307730069384,0.00034583534579724073,0.00034583534579724073,-4.7238427214324474e-07,0.0
2218,Single Input Module,0.0002583462046459317,0.0002587410854175687,0.0002587410854175687,3.948807716369629e-07,0.0
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006487758364528418,0.006487758364528418,-8.800998330116272e-07,0.0
3057,Cascade,0.0001921687216963619,0.00018808872846420854,0.00018808872846420854,-4.079993232153356e-06,0.0
2937,Single Input Module,0.0005238334415480494,0.000524393399246037,0.000524393399246037,5.599576979875565e-07,0.0
1058,Feedback Loop,0.00460092443972826,0.004601798020303249,0.004638030659407377,8.735805749893188e-07,3.6232639104127884e-05
2236,Single Input Module,0.0020610657520592213,0.0020609726198017597,0.0020609726198017597,-9.313225746154785e-08,0.0
3067,Cascade,0.0006711094756610692,0.0006737521034665406,0.0006737521034665406,2.6426278054714203e-06,0.0
3122,Cascade,0.007279304787516594,0.007280701771378517,0.007280701771378517,1.3969838619232178e-06,0.0
2452,Single Input Module,1.7014634067891166e-05,1.7168396880151704e-05,1.7168396880151704e-05,1.5376281226053834e-07,0.0
4088,Feedforward Loop,0.01194657664746046,0.012283646501600742,0.011544636450707912,0.0003370698541402817,-0.0007390100508928299
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.04924267530441284,0.04924267530441284,-2.493336796760559e-05,0.0
2706,Single Input Module,0.00916168000549078,0.009161906316876411,0.009161906316876411,2.2631138563156128e-07,0.0
3282,Cascade,0.009066978469491005,0.009066290222108364,0.009066290222108364,-6.882473826408386e-07,0.0
1181,Feedback Loop,0.004746420308947563,0.004748010076582432,0.004748010076582432,1.5897676348686218e-06,0.0
4770,Feedforward Loop,9.854563359112944e-06,1.0484595804882701e-05,1.0484595804882701e-05,6.30032445769757e-07,0.0
4935,Feedback Loop,0.008995328098535538,0.00900846067816019,0.009079919196665287,1.3132579624652863e-05,7.145851850509644e-05
3003,Cascade,0.0007362787728197873,0.0007352642132900655,0.0007352642132900655,-1.014559529721737e-06,0.0
1810,Feedback Loop,0.0072599612176418304,0.007261350750923157,0.007261350750923157,1.389533281326294e-06,0.0
2290,Single Input Module,0.0006136231240816414,0.00061372434720397,0.00061372434720397,1.0122312232851982e-07,0.0
2453,Single Input Module,0.0018619946204125881,0.0018618820467963815,0.0018618820467963815,-1.1257361620664597e-07,0.0
1007,Feedback Loop,0.0022400999441742897,0.0022403227631002665,0.0022403227631002665,2.2281892597675323e-07,0.0
1802,Feedback Loop,0.002371899550780654,0.002376354532316327,0.0023829927667975426,4.4549815356731415e-06,6.638234481215477e-06
1836,Feedback Loop,0.0007056216127239168,0.0007061384967528284,0.0007061384967528284,5.168840289115906e-07,0.0
3713,Cascade,0.0008220269228331745,0.0008233410771936178,0.0008256153087131679,1.3141543604433537e-06,2.274231519550085e-06
287,Feedforward Loop,0.002416311763226986,0.0024165387731045485,0.0024165387731045485,2.270098775625229e-07,0.0
4652,Cascade,0.02795383147895336,0.02803121693432331,0.028547998517751694,7.738545536994934e-05,0.0005167815834283829
2715,Single Input Module,0.0002931721683125943,0.00029328730306588113,0.00029328730306588113,1.1513475328683853e-07,0.0
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.4203206168022e-05,7.4203206168022e-05,1.8285936675965786e-07,0.0
1901,Feedback Loop,0.009923321194946766,0.009925744496285915,0.009925744496285915,2.423301339149475e-06,0.0
1081,Feedback Loop,0.0027975738048553467,0.0028092097491025925,0.002811737358570099,1.1635944247245789e-05,2.5276094675064087e-06
294,Feedforward Loop,0.0012518190778791904,0.001251498470082879,0.001251498470082879,-3.206077963113785e-07,0.0
4979,Feedforward Loop,0.005790223367512226,0.005813948344439268,0.005813948344439268,2.3724976927042007e-05,0.0
1616,Feedback Loop,0.008851815946400166,0.00887033250182867,0.00895468145608902,1.8516555428504944e-05,8.434895426034927e-05
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005733630619943142,0.005733630619943142,1.3993587344884872e-05,0.0
4524,Single Input Module,0.02488802745938301,0.024937868118286133,0.025395551696419716,4.984065890312195e-05,0.00045768357813358307
886,Feedforward Loop,0.0014627855271100998,0.0014614011161029339,0.0014614011161029339,-1.3844110071659088e-06,0.0
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.977648015687009e-06,5.977648015687009e-06,-7.601920515298843e-08,0.0
227,Feedforward Loop,0.005271804053336382,0.005271907430142164,0.005271907430142164,1.0337680578231812e-07,0.0
1549,Feedback Loop,0.00478933472186327,0.0047942777164280415,0.0047942777164280415,4.942994564771652e-06,0.0
2421,Single Input Module,2.012259210459888e-05,2.0189872884657234e-05,2.0189872884657234e-05,6.728078005835414e-08,0.0
3284,Cascade,0.002386030973866582,0.0023838661145418882,0.0023838661145418882,-2.16485932469368e-06,0.0
1569,Feedback Loop,0.008749689906835556,0.008759004063904285,0.008759004063904285,9.3141570687294e-06,0.0
2263,Single Input Module,0.01119481585919857,0.011195363476872444,0.011195363476872444,5.476176738739014e-07,0.0
3649,Cascade,0.0012172495480626822,0.001216439763084054,0.001216439763084054,-8.097849786281586e-07,0.0
414,Feedforward Loop,0.0019702415447682142,0.0019685160368680954,0.0019685160368680954,-1.7255079001188278e-06,0.0
52,Feedforward Loop,0.004027528688311577,0.004026740323752165,0.004026740323752165,-7.883645594120026e-07,0.0
2359,Single Input Module,0.004878412466496229,0.00487846415489912,0.00487846415489912,5.168840289115906e-08,0.0
3161,Cascade,0.011661638505756855,0.011662032455205917,0.011662032455205917,3.939494490623474e-07,0.0
2513,Single Input Module,0.006421685218811035,0.006421807687729597,0.006421807687729597,1.2246891856193542e-07,0.0
2966,Single Input Module,0.00020174488599877805,0.0002021536638494581,0.0002021536638494581,4.0877785068005323e-07,0.0
4554,Single Input Module,0.01346257608383894,0.01353094819933176,0.013530195690691471,6.837211549282074e-05,-7.525086402893066e-07
1997,Feedback Loop,0.002283393405377865,0.0022839971352368593,0.0022839971352368593,6.03729858994484e-07,0.0
1942,Feedback Loop,0.005722423084080219,0.005721020046621561,0.005721020046621561,-1.4030374586582184e-06,0.0
4064,Single Input Module,0.002560920314863324,0.0023797000758349895,0.0023769154213368893,-0.00018122023902833462,-2.7846544981002808e-06
2132,Single Input Module,0.019203586503863335,0.01920384354889393,0.01920384354889393,2.5704503059387207e-07,0.0
3085,Cascade,0.0052015813998878,0.005201358813792467,0.005201358813792467,-2.2258609533309937e-07,0.0
1253,Feedback Loop,0.002647724933922291,0.002635527867823839,0.0026348684914410114,-1.2197066098451614e-05,-6.593763828277588e-07
3027,Cascade,0.005273014307022095,0.005270520690828562,0.005270520690828562,-2.4936161935329437e-06,0.0
3216,Cascade,0.0037810008507221937,0.0037825065664947033,0.0037825065664947033,1.5057157725095749e-06,0.0
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.004128513857722282,0.004128513857722282,-8.102506399154663e-07,0.0
3949,Cascade,0.0028403904289007187,0.0028392469976097345,0.0028392469976097345,-1.1434312909841537e-06,0.0
1513,Feedback Loop,0.0005475053912959993,0.0005680294125340879,0.0005680294125340879,2.0524021238088608e-05,0.0
1042,Feedback Loop,0.007136872503906488,0.007130494806915522,0.007130494806915522,-6.377696990966797e-06,0.0
2361,Single Input Module,7.681146962568164e-05,7.69426696933806e-05,7.69426696933806e-05,1.3120006769895554e-07,0.0
3772,Cascade,0.00019139137293677777,0.00019097578478977084,0.00019097578478977084,-4.155881470069289e-07,0.0
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007198803126811981,0.007198803126811981,3.22563573718071e-06,0.0
1885,Feedback Loop,0.0048996321856975555,0.004903131164610386,0.004903131164610386,3.4989789128303528e-06,0.0
4454,Cascade,4.707701737061143e-05,3.8159112591529265e-05,4.845867442782037e-05,-8.917904779082164e-06,1.0299561836291105e-05
642,Feedforward Loop,0.004623090382665396,0.004624531604349613,0.004624531604349613,1.441221684217453e-06,0.0
4451,Single Input Module,0.0016506368992850184,0.0016091972356662154,0.0019214769126847386,-4.1439663618803024e-05,0.0003122796770185232
1114,Feedback Loop,0.002248550998046994,0.00225479225628078,0.00225479225628078,6.241258233785629e-06,0.0
3009,Cascade,0.002512390725314617,0.0025122344959527254,0.002512134611606598,-1.5622936189174652e-07,-9.988434612751007e-08
4391,Cascade,0.02506215125322342,0.025095868855714798,0.02508973516523838,3.3717602491378784e-05,-6.1336904764175415e-06
95,Feedforward Loop,0.004561519715934992,0.004563300870358944,0.004563300870358944,1.7811544239521027e-06,0.0
4552,Cascade,0.007764567155390978,0.0076373727060854435,0.007637144066393375,-0.00012719444930553436,-2.2863969206809998e-07
2121,Single Input Module,0.002761491807177663,0.002761842915788293,0.002761842915788293,3.511086106300354e-07,0.0
1448,Feedback Loop,0.001463328837417066,0.0014653108082711697,0.0014653108082711697,1.9819708541035652e-06,0.0
2165,Single Input Module,0.00023194814275484532,0.00023194123059511185,0.00023194123059511185,-6.912159733474255e-09,0.0
4347,Feedback Loop,0.030091697350144386,0.03009589947760105,0.030106503516435623,4.202127456665039e-06,1.0604038834571838e-05
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001574378984514624,0.0001574378984514624,-3.343448042869568e-07,0.0
3096,Cascade,0.0008418734651058912,0.0008419351652264595,0.0008419351652264595,6.170012056827545e-08,0.0
1420,Feedback Loop,0.0057942005805671215,0.005788137670606375,0.005788137670606375,-6.062909960746765e-06,0.0
2035,Single Input Module,0.005406408570706844,0.005406749434769154,0.005406749434769154,3.4086406230926514e-07,0.0
794,Feedforward Loop,0.003735207486897707,0.003735073609277606,0.003735073609277606,-1.3387762010097504e-07,0.0
3281,Cascade,0.004159790463745594,0.00415813596919179,0.00415813596919179,-1.6544945538043976e-06,0.0
183,Feedforward Loop,0.00018369575263932347,0.00018636806635186076,0.00018636806635186076,2.6723137125372887e-06,0.0
401,Feedforward Loop,0.0009397994726896286,0.0009400576818734407,0.0009400576818734407,2.582091838121414e-07,0.0
2836,Single Input Module,9.58524105953984e-05,9.561449405737221e-05,9.561449405737221e-05,-2.3791653802618384e-07,0.0
2476,Single Input Module,0.00028398068388924,0.00028380140429362655,0.00028380140429362655,-1.7927959561347961e-07,0.0
1661,Feedback Loop,0.0025115665048360825,0.002512331586331129,0.002512331586331129,7.650814950466156e-07,0.0
1658,Feedback Loop,0.008445415645837784,0.008437452837824821,0.008437452837824821,-7.962808012962341e-06,0.0
1545,Feedback Loop,0.010784149169921875,0.010791596956551075,0.010791596956551075,7.447786629199982e-06,0.0
1815,Feedback Loop,0.0033944000024348497,0.0033963986206799746,0.0033963986206799746,1.998618245124817e-06,0.0
3135,Cascade,0.00012090006930520758,0.00012057204003212973,0.00012057204003212973,-3.2802927307784557e-07,0.0
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Feedback Loop,0.0003769291506614536,0.00036972560337744653,0.00036505633033812046,-7.2035472840070724e-06,-4.669273039326072e-06
4137,Feedback Loop,0.00024488387862220407,0.0002467732992954552,0.0002463863347657025,1.889420673251152e-06,-3.869645297527313e-07
1146,Feedback Loop,0.0049829124473035336,0.004984434228390455,0.004984434228390455,1.521781086921692e-06,0.0
3390,Cascade,0.0003414928796701133,0.0003414477105252445,0.0003414477105252445,-4.516914486885071e-08,0.0
4445,Feedforward Loop,0.0022251142654567957,0.0023454269394278526,0.002358759054914117,0.00012031267397105694,1.3332115486264229e-05
4924,Single Input Module,0.016907949000597,0.01646239683032036,0.01647259294986725,-0.00044555217027664185,1.0196119546890259e-05
314,Feedforward Loop,0.0014538620598614216,0.001453810604289174,0.001453810604289174,-5.145557224750519e-08,0.0
1214,Feedback Loop,0.002047432353720069,0.0020470586605370045,0.0020470586605370045,-3.7369318306446075e-07,0.0
4862,Single Input Module,0.006289733108133078,0.006280085537582636,0.006280085537582636,-9.647570550441742e-06,0.0
4699,Single Input Module,0.03083355352282524,0.030981283634901047,0.031170696020126343,0.00014773011207580566,0.00018941238522529602
333,Feedforward Loop,0.001931339269503951,0.0019328760681673884,0.0019328760681673884,1.5367986634373665e-06,0.0
2420,Single Input Module,0.00021881109569221735,0.00021932675736024976,0.00021932675736024976,5.156616680324078e-07,0.0
3249,Cascade,0.006110070738941431,0.006110564339905977,0.006110564339905977,4.936009645462036e-07,0.0
2229,Single Input Module,0.00023639398568775505,0.00023664992477279156,0.00023664992477279156,2.559390850365162e-07,0.0
1941,Feedback Loop,0.006320847664028406,0.006321875844150782,0.006321875844150782,1.0281801223754883e-06,0.0
1756,Feedback Loop,0.006301979999989271,0.006295665167272091,0.006295665167272091,-6.314832717180252e-06,0.0
58,Feedforward Loop,0.001780692138709128,0.0017809647833928466,0.0017809647833928466,2.7264468371868134e-07,0.0
301,Feedforward Loop,0.00426140520721674,0.004261800553649664,0.004261800553649664,3.9534643292427063e-07,0.0
2535,Single Input Module,0.001489200396463275,0.0014893014449626207,0.0014893014449626207,1.0104849934577942e-07,0.0
4080,Feedforward Loop,0.010688147507607937,0.010687575675547123,0.010687575675547123,-5.718320608139038e-07,0.0
4621,Single Input Module,0.0006865626201033592,0.0006830498459748924,0.0006866427138447762,-3.5127741284668446e-06,3.5928678698837757e-06
3186,Cascade,0.0026979155372828245,0.0026981330011039972,0.0026981330011039972,2.1746382117271423e-07,0.0
1573,Feedback Loop,0.008225496858358383,0.00822603888809681,0.00822603888809681,5.420297384262085e-07,0.0
576,Feedforward Loop,0.0008820467046461999,0.0008819308714009821,0.0008819308714009821,-1.1583324521780014e-07,0.0
1649,Feedback Loop,0.0046780891716480255,0.004671850707381964,0.004671850707381964,-6.238464266061783e-06,0.0
978,Feedforward Loop,0.005494235083460808,0.005493415519595146,0.005493415519595146,-8.195638656616211e-07,0.0
4258,Single Input Module,0.005392494611442089,0.005379175301641226,0.005379175301641226,-1.3319309800863266e-05,0.0
718,Feedforward Loop,3.898948853020556e-05,3.881630254909396e-05,3.881630254909396e-05,-1.73185981111601e-07,0.0
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.007599672302603722,0.007599672302603722,-9.884126484394073e-06,0.0
93,Feedforward Loop,0.00019496813183650374,0.0001955661573447287,0.0001955661573447287,5.980255082249641e-07,0.0
1952,Feedback Loop,0.0017790551064535975,0.0017764164367690682,0.0017764164367690682,-2.6386696845293045e-06,0.0
4831,Single Input Module,0.0051161921583116055,0.005099140573292971,0.005087869707494974,-1.7051585018634796e-05,-1.1270865797996521e-05
4506,Cascade,0.003926941659301519,0.003969014156609774,0.0039943791925907135,4.207249730825424e-05,2.5365035980939865e-05
4888,Cascade,0.026866594329476357,0.027298104017972946,0.027723709121346474,0.00043150968849658966,0.0004256051033735275
675,Feedforward Loop,0.020217545330524445,0.020217562094330788,0.020217562094330788,1.6763806343078613e-08,0.0
620,Feedforward Loop,0.00046985800145193934,0.00046880063018761575,0.00046880063018761575,-1.0573712643235922e-06,0.0
459,Feedforward Loop,0.007666910067200661,0.007668572943657637,0.007668572943657637,1.6628764569759369e-06,0.0
1046,Feedback Loop,0.01236816681921482,0.012378040701150894,0.01243818923830986,9.873881936073303e-06,6.0148537158966064e-05
4785,Feedback Loop,0.012023108080029488,0.011999388225376606,0.01197097823023796,-2.3719854652881622e-05,-2.8409995138645172e-05
3537,Cascade,0.007678004913032055,0.007678004913032055,0.007678004913032055,0.0,0.0
901,Feedforward Loop,0.004511687904596329,0.00451264251023531,0.00451264251023531,9.546056389808655e-07,0.0
1861,Feedback Loop,0.0055397977121174335,0.0055896081030368805,0.0056087421253323555,4.9810390919446945e-05,1.9134022295475006e-05
1967,Feedback Loop,0.006923116743564606,0.006911249365657568,0.006911249365657568,-1.1867377907037735e-05,0.0
3721,Cascade,0.006876133847981691,0.006878092419356108,0.006878092419356108,1.9585713744163513e-06,0.0
669,Feedforward Loop,0.0009390556369908154,0.0009390267077833414,0.0009390267077833414,-2.89292074739933e-08,0.0
2700,Single Input Module,0.00305183045566082,0.003051978535950184,0.003051978535950184,1.4808028936386108e-07,0.0
861,Feedforward Loop,0.002667452208697796,0.002668151631951332,0.002668151631951332,6.994232535362244e-07,0.0
1669,Feedback Loop,0.012241248041391373,0.012218382209539413,0.012264851480722427,-2.286583185195923e-05,4.6469271183013916e-05
948,Feedforward Loop,0.00791313499212265,0.007913066074252129,0.007913066074252129,-6.891787052154541e-08,0.0
2423,Single Input Module,0.0005346564576029778,0.0005350616411305964,0.0005350616411305964,4.051835276186466e-07,0.0
1775,Feedback Loop,0.0041219862177968025,0.004121890291571617,0.004121890291571617,-9.592622518539429e-08,0.0
528,Feedforward Loop,0.0048421164974570274,0.0048419213853776455,0.0048419213853776455,-1.9511207938194275e-07,0.0
323,Feedforward Loop,0.006642438936978579,0.006642121821641922,0.006642121821641922,-3.1711533665657043e-07,0.0
4386,Single Input Module,0.003921060357242823,0.003923439420759678,0.003930814564228058,2.37906351685524e-06,7.375143468379974e-06
4172,Cascade,0.015581903047859669,0.015564857982099056,0.015526478178799152,-1.7045065760612488e-05,-3.837980329990387e-05
1015,Feedback Loop,0.008013769052922726,0.008003952912986279,0.008003952912986279,-9.816139936447144e-06,0.0
966,Feedforward Loop,0.0024274163879454136,0.0024263495579361916,0.0024263495579361916,-1.0668300092220306e-06,0.0
1408,Feedback Loop,0.007606676314026117,0.007618005387485027,0.007642738521099091,1.1329073458909988e-05,2.4733133614063263e-05
1173,Feedback Loop,0.0076495325192809105,0.007644677069038153,0.007644677069038153,-4.855450242757797e-06,0.0
838,Feedforward Loop,0.0004523945099208504,0.000452360138297081,0.00045236002188175917,-3.4371623769402504e-08,-1.1641532182693481e-10
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
4802,Feedforward Loop,0.019480513408780098,0.0194556824862957,0.019643541425466537,-2.4830922484397888e-05,0.0001878589391708374
3909,Cascade,0.0018634003354236484,0.0018650988349691033,0.0018650988349691033,1.698499545454979e-06,0.0
584,Feedforward Loop,0.008511047810316086,0.00851148646324873,0.00851148646324873,4.386529326438904e-07,0.0
2942,Single Input Module,,,,,
3148,Cascade,0.00012502935715019703,0.00012502935715019703,0.00012502935715019703,0.0,0.0
1219,Feedback Loop,0.001280378783121705,0.0012806637678295374,0.0012806637678295374,2.849847078323364e-07,0.0
2335,Single Input Module,4.5735330786556005e-05,4.568899385049008e-05,4.568899385049008e-05,-4.633693606592715e-08,0.0
2225,Single Input Module,0.00024538885918445885,0.00024572343681938946,0.00024572343681938946,3.3457763493061066e-07,0.0
3044,Cascade,0.0031765028834342957,0.0031765811145305634,0.0031765811145305634,7.82310962677002e-08,0.0
1039,Feedback Loop,0.004316812381148338,0.0043319459073245525,0.004376563709229231,1.5133526176214218e-05,4.4617801904678345e-05
1956,Feedback Loop,0.006268752738833427,0.0062838890589773655,0.0062838890589773655,1.5136320143938065e-05,0.0
2153,Single Input Module,6.2775534388492815e-06,6.321300134004559e-06,6.321300134004559e-06,4.374669515527785e-08,0.0
3328,Cascade,0.0044909510761499405,0.004495591390877962,0.004495591390877962,4.640314728021622e-06,0.0
2396,Single Input Module,0.0002558829146437347,0.0002560582652222365,0.0002560582652222365,1.7535057850182056e-07,0.0
1595,Feedback Loop,0.009370236657559872,0.00935885589569807,0.009370322339236736,-1.1380761861801147e-05,1.1466443538665771e-05
2297,Single Input Module,0.0015118755400180817,0.0015117937000468373,0.0015117937000468373,-8.183997124433517e-08,0.0
2344,Single Input Module,0.0005034470232203603,0.0005032841581851244,0.0005032841581851244,-1.628650352358818e-07,0.0
2642,Single Input Module,0.0382317453622818,0.038231730461120605,0.038231730461120605,-1.4901161193847656e-08,0.0
3557,Cascade,0.008431460708379745,0.0084289675578475,0.0084289675578475,-2.493150532245636e-06,0.0
3358,Cascade,0.006675797048956156,0.006675112992525101,0.006675112992525101,-6.84056431055069e-07,0.0
4462,Feedforward Loop,0.017891328781843185,0.018267007544636726,0.018316376954317093,0.00037567876279354095,4.9369409680366516e-05
3139,Cascade,0.00011988877668045461,0.00011988877668045461,0.00011988877668045461,0.0,0.0
2622,Single Input Module,0.0003243367245886475,0.0003242303791921586,0.0003242303791921586,-1.0634539648890495e-07,0.0
2754,Single Input Module,0.0003301051037851721,0.0003301183751318604,0.0003301183751318604,1.3271346688270569e-08,0.0
494,Feedforward Loop,0.0022505454253405333,0.0022503670770674944,0.0022503670770674944,-1.7834827303886414e-07,0.0
399,Feedforward Loop,0.005557151045650244,0.0055566695518791676,0.0055566695518791676,-4.814937710762024e-07,0.0
4660,Feedforward Loop,0.009766795672476292,0.009784422814846039,0.009773582220077515,1.7627142369747162e-05,-1.084059476852417e-05
1732,Feedback Loop,0.003707778872922063,0.0037164362147450447,0.0037164362147450447,8.657341822981834e-06,0.0
3921,Cascade,0.0034721337724477053,0.0034736664965748787,0.0034736664965748787,1.5327241271734238e-06,0.0
1556,Feedback Loop,0.002203114563599229,0.0022019061725586653,0.0022019061725586653,-1.2083910405635834e-06,0.0
3961,Cascade,0.0029971434269100428,0.0029977180529385805,0.0029977180529385805,5.746260285377502e-07,0.0
3757,Cascade,0.0018551860703155398,0.001858699950389564,0.001858699950389564,3.5138800740242004e-06,0.0
124,Feedforward Loop,0.0014959160471335053,0.0014959615655243397,0.0014959615655243397,4.551839083433151e-08,0.0
4075,Cascade,0.02874578721821308,0.02878248505294323,0.02878248505294323,3.6697834730148315e-05,0.0
3375,Cascade,0.002896056743338704,0.002895798534154892,0.002895000856369734,-2.582091838121414e-07,-7.976777851581573e-07
