graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.3053630937065464e-05,-2.0631681763916276e-05,1.2228201740072109e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022625329438596964,1.652780338190496e-05,-1.668668119236827e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.0067349751479923725,0.0008543375879526138,0.00019699614495038986
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006902314722537994,0.002539503388106823,1.1784955859184265e-05
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018786574946716428,-1.6048288671299815e-05,5.419860826805234e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.6592966858297586e-05,3.7568506741081364e-06,-1.1088868632214144e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.8515951271401718e-05,9.284951374866068e-06,-9.537216101307422e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014948045136407018,-7.563200779259205e-05,4.341243766248226e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016563328681513667,-1.3564713299274445e-06,3.003515303134918e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004773978143930435,0.0002999827265739441,-2.4518929421901703e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008575222454965115,-3.125087823718786e-05,2.209446392953396e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.0049879904836416245,0.0005337027832865715,0.00014180969446897507
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031144784297794104,-0.00010319193825125694,1.5057157725095749e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005614942405372858,0.00012102164328098297,2.6833731681108475e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011222749017179012,-1.922622323036194e-05,2.8572394512593746e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.00832715630531311,2.8677284717559814e-05,-2.57883220911026e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005906996317207813,-8.72509554028511e-05,-1.3702549040317535e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021803007984999567,9.835799573920667e-06,-1.1059746611863375e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013065632083453238,1.9444356439635158e-05,-1.7608399502933025e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011681710369884968,-5.912967026233673e-06,-4.163011908531189e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0021726428531110287,0.00014408910647034645,1.3768672943115234e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007394470740109682,0.001580920536071062,2.1610409021377563e-05
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.00531387934461236,-0.0002803495153784752,1.3136304914951324e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002359186764806509,0.00018371758051216602,1.2586824595928192e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002409679815173149,-7.180147804319859e-05,-3.378279507160187e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003391002072021365,0.00017908518202602863,1.325155608355999e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012889872305095196,-1.417181920260191e-05,1.1058291420340538e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008627348579466343,0.00010668765753507614,-8.689239621162415e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002623393200337887,-2.0938925445079803e-05,1.4130491763353348e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002472730993758887,-6.923684850335121e-06,5.454639904201031e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034165859688073397,-9.455019608139992e-06,4.5192427933216095e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035238771233707666,-1.5184283256530762e-05,1.341104507446289e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005911930929869413,-0.00019317097030580044,1.4481018297374249e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004748022183775902,0.001250282395631075,7.026828825473785e-06
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005627664737403393,0.0006936248391866684,2.0364299416542053e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008655408397316933,-1.121964305639267e-05,8.353963494300842e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019332634285092354,-3.0757859349250793e-05,5.830079317092896e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008140739053487778,4.277471452951431e-05,-3.452412784099579e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00013207175652496517,-0.00013219214451964945,-1.9461775082163513e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009696129709482193,-0.0007335664704442024,5.79003244638443e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013216951629146934,-3.929701051674783e-06,2.6948691811412573e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002487905090674758,0.0004992361646145582,4.1348859667778015e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.01265991386026144,-5.9720128774642944e-05,4.787929356098175e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002817517670337111,5.422318645287305e-05,-4.744797479361296e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002231455408036709,2.8719892725348473e-05,-2.4726614356040955e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.001731540891341865,7.704831659793854e-06,-1.312815584242344e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002670642570592463,1.3186654541641474e-06,-2.3737084120512009e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019822095055133104,-2.803979441523552e-06,1.6973353922367096e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,4.6615359678980894e-06,3.719108690347639e-06,-5.333172339305747e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029113171622157097,-1.1652009561657906e-05,1.4819670468568802e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007386989891529083,0.0009399089030921459,-1.1894851922988892e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005221778526902199,0.0010324977338314056,3.479141741991043e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01771329715847969,0.008684385567903519,0.0
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,2.8562195439008065e-05,-9.868294364423491e-05,4.299106876715086e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004801105707883835,0.0034443334443494678,0.0
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008243601769208908,-0.00012590456753969193,9.597279131412506e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01668226160109043,-2.8830021619796753e-05,1.9632279872894287e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.628526949090883e-05,-1.8545764760347083e-05,1.302822056459263e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.902299355715513e-05,1.806633736123331e-05,-9.434879757463932e-07
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.0002624488843139261,5.911861080676317e-06,8.162751328200102e-07
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.542844074720051e-05,-8.259412425104529e-07,-1.9267645257059485e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.001095835235901177,-7.871771231293678e-06,6.164191290736198e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007145295850932598,-3.781169652938843e-05,2.803746610879898e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.0041206954047083855,-2.668239176273346e-05,2.0172446966171265e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007932042703032494,0.0009287130087614059,0.0003788224421441555
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0038834335282444954,0.0018184499349445105,2.0100269466638565e-06
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009964664932340384,-0.00011846702545881271,9.26177017390728e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007072968874126673,-0.0001555238850414753,1.2327451258897781e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004895037855021656,-5.721813067793846e-08,-3.707245923578739e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003707276424393058,2.4423934519290924e-06,-4.400499165058136e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.00239100051112473,4.258123226463795e-05,-3.7406571209430695e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010200530290603638,0.0016923677176237106,5.858950316905975e-06
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012727638240903616,1.3969605788588524e-05,-6.816117092967033e-07
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0024278550408780575,-0.00039746775291860104,2.6621855795383453e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003163932589814067,0.0007130496669560671,2.597970888018608e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006340079475194216,0.0009452952072024345,0.00034816935658454895
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029984451248310506,-4.426742088980973e-05,3.2259849831461906e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.866743281832896e-05,-2.1351770556066185e-06,1.48116669151932e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006306987721472979,0.0005132723599672318,1.2533273547887802e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.000205056625418365,-1.620898547116667e-05,1.1402444215491414e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009968445636332035,7.72327184677124e-05,-5.971640348434448e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019326708279550076,0.0001536429626867175,-1.5839003026485443e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028681037947535515,9.764428250491619e-05,-7.917173206806183e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.00542822852730751,0.0009429687634110451,0.0003003492020070553
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017411503940820694,4.294281825423241e-05,-3.0354131013154984e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034188407007604837,1.3668788596987724e-05,-1.0249204933643341e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.00942155346274376,0.005717532709240913,-0.00046853814274072647
3385,Cascade,0.005783861968666315,0.00578935444355011,0.0057885064743459225,5.4924748837947845e-06,-8.479692041873932e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031647048890590668,-8.197035640478134e-06,-1.2118835002183914e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444673355668783,-1.7718411982059479e-06,6.100162863731384e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.0043518757447600365,0.0008904284331947565,4.547182470560074e-06
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004943535663187504,8.410308510065079e-06,-1.6223639249801636e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003783908672630787,-3.6819837987422943e-06,2.05356627702713e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012953139841556549,0.00491761788725853,-0.00026440806686878204
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016056842869147658,-5.172286182641983e-05,4.2262254282832146e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.458440551185049e-05,-1.7262245819438249e-06,1.3689714251086116e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006760396994650364,0.0003444049507379532,-3.2145529985427856e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.00837535597383976,0.0033585592173039913,-0.00024102069437503815
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008669871836900711,-1.4076940715312958e-05,9.825453162193298e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004890867974609137,0.00033774320036172867,0.00010263873264193535
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003692708909511566,-4.891236312687397e-05,-9.336508810520172e-08
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.0001455286837881431,-5.9475452871993184e-05,4.388086381368339e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,7.857669288569014e-07,-7.228395759284467e-06,2.6545336595518165e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027274033054709435,0.00022793421521782875,-1.8837396055459976e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006946574430912733,-2.7912959922105074e-05,1.1862721294164658e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005346905440092087,0.0011043436825275421,1.0949559509754181e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005136535037308931,-2.433254849165678e-06,-2.1641608327627182e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.002936778822913766,0.0006915549747645855,1.9781291484832764e-06
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021518489811569452,-0.00012886477634310722,1.3648997992277145e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016166639979928732,1.5704426914453506e-05,-1.400243490934372e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00013444229261949658,-4.717308911494911e-05,1.2977689038962126e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008512879721820354,-6.0950114857405424e-05,4.324130713939667e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019447708036750555,-3.0724331736564636e-06,-1.4319084584712982e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014434382319450378,6.704241968691349e-06,-2.5760382413864136e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006727719446644187,5.505443550646305e-05,-4.870234988629818e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.00962816085666418,0.0010621082037687302,3.726780414581299e-05
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009253245778381824,0.0014957222156226635,4.524551331996918e-05
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005912251770496368,0.0014307699166238308,0.0004374259151518345
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032958982046693563,0.0002814210020005703,4.0070153772830963e-07
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004213286563754082,0.00035419920459389687,3.7797726690769196e-06
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003625167766585946,1.5666941180825233e-05,-1.393025740981102e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.0001192112104035914,2.5138448108918965e-05,-2.1442974684759974e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004552199970930815,4.510069265961647e-05,9.58610326051712e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.0002060831757262349,-2.5855842977762222e-06,1.6862759366631508e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.2494728909805417e-05,2.4053044512584165e-05,-2.9536549845943227e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0022887561935931444,0.0006353128701448441,8.987495675683022e-06
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.00601366488263011,0.002097376622259617,0.00016170740127563477
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005340976174920797,6.352923810482025e-05,-2.5045126676559448e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027427261229604483,-5.6575052440166473e-05,3.6356505006551743e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.000996380695141852,0.00021076493430882692,5.845748819410801e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007114589214324951,0.00016849348321557045,-1.4458317309617996e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005437607876956463,0.0007359124720096588,5.515292286872864e-06
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003936732653528452,3.832741640508175e-05,0.0
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316064227372408,-1.9604340195655823e-07,1.5366822481155396e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010604092851281166,0.0018287412822246552,0.0
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005506616551429033,0.0015537356957793236,0.0005416432395577431
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004874209873378277,0.0005771638825535774,1.7266720533370972e-06
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.00032025700784288347,5.3552037570625544e-05,-5.045410944148898e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.00575976213440299,0.0003003012388944626,-2.4409033358097076e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005976384039968252,0.0001900368370115757,-1.561082899570465e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.86216405685991e-05,-1.3614022464025766e-05,7.98536348156631e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.0061328518204391,0.00024913810193538666,-1.9920524209737778e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008044799789786339,0.0007806289941072464,0.0001019015908241272
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015426634810864925,-1.867394894361496e-05,8.363276720046997e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00046710477909073234,5.995764513500035e-05,-4.990317393094301e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0020831660367548466,0.0002175336703658104,4.834379069507122e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010206143371760845,0.00024240650236606598,-2.3954547941684723e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034728660248219967,6.942171603441238e-05,-5.641020834445953e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886974580585957,-7.277820259332657e-06,6.128102540969849e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00029838888440281153,4.819064633920789e-05,-4.2463361751288176e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008471461944282055,-2.8619542717933655e-06,-2.60770320892334e-08
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.0050860680639743805,0.0003464771434664726,-4.5085325837135315e-06
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009841877967119217,0.002173894550651312,1.7006881535053253e-05
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0023098180536180735,-0.00015956442803144455,1.2650154531002045e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026641821023076773,-4.67000063508749e-05,3.7336722016334534e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017723817145451903,5.105859600007534e-06,-3.241002559661865e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01799282617866993,-2.4119392037391663e-05,1.16787850856781e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037451619282364845,0.0002902164123952389,6.531714461743832e-05
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009481883607804775,0.0001570768654346466,-1.3018026947975159e-05
