graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.00014731823466718197,-2.7208297979086637e-05,1.0759540600702167e-06
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005561274942010641,-3.472715616226196e-05,-2.5313347578048706e-06
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.00156246533151716,-7.654889486730099e-05,2.914806827902794e-06
3553,Cascade,0.006778339389711618,0.00694587966427207,0.006933866534382105,0.0001675402745604515,-1.2013129889965057e-05
3306,Cascade,0.003559728153049946,0.003673293860629201,0.0036607577931135893,0.0001135657075792551,-1.2536067515611649e-05
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006568762008100748,-8.899858221411705e-05,4.3371692299842834e-06
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006430201232433319,-0.0004117167554795742,-2.847006544470787e-05
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018340426322538406,-1.4233897672966123e-05,3.817112883552909e-07
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003334149078000337,1.2166303349658847e-05,5.612382665276527e-07
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009275975753553212,-6.548286182805896e-05,4.472094587981701e-06
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010687659494578838,-3.4718774259090424e-05,1.2628734111785889e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005498893093317747,0.0010374966077506542,0.00035629188641905785
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.00028683990240097046,1.1472031474113464e-05,-5.58036845177412e-07
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005485232919454575,0.0009918762370944023,-9.05478373169899e-06
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006506408681161702,-3.722397377714515e-05,1.4944234862923622e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005639687296934426,-5.1156384870409966e-06,2.1042069420218468e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0017951378831639886,-0.0002474634675309062,6.383517757058144e-06
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015434721717610955,-5.8552250266075134e-05,2.2372696548700333e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008601536974310875,5.805306136608124e-05,4.0104612708091736e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031820049043744802,-3.468617796897888e-05,1.3583339750766754e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.0041342731565237045,6.168661639094353e-05,-3.646593540906906e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.003518081037327647,0.00018590688705444336,-8.036848157644272e-06
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.01226632297039032,0.00011903420090675354,-4.966743290424347e-06
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00026546447770670056,5.6811870308592916e-05,-2.6032503228634596e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.140280442603398e-06,3.682389433379285e-07,-2.4848304747138172e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.2449174391804263e-05,-2.0631681763916276e-05,6.183636287460104e-07
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.0002270576951559633,1.652780338190496e-05,-8.642673492431641e-07
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006804197560995817,0.0008543375879526138,0.00026621855795383453
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.00758792320266366,0.002539503388106823,0.0006973934359848499
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.0001877484464785084,-1.6048288671299815e-05,4.246830940246582e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.7114778529503383e-05,3.7568506741081364e-06,-5.870751920156181e-07
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.8975302484468557e-05,9.284951374866068e-06,-4.943703970639035e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014934262726455927,-7.563200779259205e-05,2.963002771139145e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016563166864216328,-1.3564713299274445e-06,1.3853423297405243e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004785895347595215,0.0002999827265739441,-1.260172575712204e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008564408635720611,-3.125087823718786e-05,1.1280644685029984e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.005003965925425291,0.0005337027832865715,0.00015778513625264168
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003089495003223419,-0.00010319193825125694,-9.926268830895424e-06
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.0056016151793301105,0.00012102164328098297,1.3506505638360977e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011130620259791613,-1.922622323036194e-05,1.935951877385378e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008328404277563095,2.8677284717559814e-05,-1.3308599591255188e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.0059141493402421474,-8.72509554028511e-05,-6.549526005983353e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021856115199625492,9.835799573920667e-06,-5.749025149270892e-07
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013150855374988168,1.9444356439635158e-05,-9.086070349439979e-07
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.01168215461075306,-5.912967026233673e-06,2.7939677238464355e-08
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0021243933588266373,0.00014408910647034645,-3.448082134127617e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.00745881674811244,0.001580920536071062,8.595641702413559e-05
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005299141630530357,-0.0002803495153784752,-1.6014091670513153e-06
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002361839869990945,0.00018371758051216602,1.5239929780364037e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0023921073880046606,-7.180147804319859e-05,-5.135522224009037e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003365287557244301,0.00017908518202602863,-1.2462958693504333e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012884463649243116,-1.417181920260191e-05,5.649635568261147e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008631572127342224,0.00010668765753507614,-4.4656917452812195e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026226998306810856,-2.0938925445079803e-05,7.19679519534111e-07
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002470073231961578,-6.923684850335121e-06,2.796878106892109e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034163594245910645,-9.455019608139992e-06,2.253800630569458e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035225600004196167,-1.5184283256530762e-05,2.3981556296348572e-08
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005841274978592992,-0.00019317097030580044,7.415423169732094e-06
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.00466831075027585,0.001250282395631075,-7.268460467457771e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.0056319707073271275,0.0006936248391866684,2.4670269340276718e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008655001409351826,-1.121964305639267e-05,4.284083843231201e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019332315772771835,-3.0757859349250793e-05,2.644956111907959e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008142417296767235,4.277471452951431e-05,-1.7741695046424866e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.0001335299020865932,-0.00013219214451964945,-1.800362952053547e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009667943231761456,-0.0007335664704442024,2.9713846743106842e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013203801063355058,-3.929701051674783e-06,1.379812601953745e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002487101824954152,0.0004992361646145582,4.0545593947172165e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012657579965889454,-5.9720128774642944e-05,2.454034984111786e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002840512024704367,5.422318645287305e-05,-2.4453620426356792e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.00223265471868217,2.8719892725348473e-05,-1.273350790143013e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017321644118055701,7.704831659793854e-06,-6.89295120537281e-07
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00026646701735444367,1.3186654541641474e-06,-8.346105460077524e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019821536261588335,-2.803979441523552e-06,1.1385418474674225e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,4.888145667791832e-06,3.719108690347639e-06,-3.0670753403683193e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029082356486469507,-1.1652009561657906e-05,-1.5995465219020844e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007315858267247677,0.0009399089030921459,-8.30264762043953e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005121810827404261,0.0010324977338314056,-6.517628207802773e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01910412684082985,0.008684385567903519,0.0013908296823501587
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,2.6969983082381077e-05,-9.868294364423491e-05,2.706894520088099e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.0046570212580263615,0.0034443334443494678,-0.00014408444985747337
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008239571936428547,-0.00012590456753969193,5.5674463510513306e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01668129861354828,-2.8830021619796753e-05,1.000240445137024e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.5647368096979335e-05,-1.8545764760347083e-05,6.649206625297666e-07
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.983705679886043e-05,1.806633736123331e-05,-1.2942473404109478e-07
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00025325422757305205,5.911861080676317e-06,-8.378381608054042e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.551653622300364e-05,-8.259412425104529e-07,-1.0458097676746547e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010955346515402198,-7.871771231293678e-06,3.1583476811647415e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007143926341086626,-3.781169652938843e-05,1.434236764907837e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004119768738746643,-2.668239176273346e-05,1.0905787348747253e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.008042549714446068,0.0009287130087614059,0.0004893294535577297
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.003877814393490553,0.0018184499349445105,-3.609107807278633e-06
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009919559815898538,-0.00011846702545881271,4.751258529722691e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.0070669688284397125,-0.0001555238850414753,6.327405571937561e-06
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004896764294244349,-5.721813067793846e-08,-1.980806700885296e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037074852734804153,2.4423934519290924e-06,-2.3120082914829254e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.002393122296780348,4.258123226463795e-05,-1.6188714653253555e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010253245010972023,0.0016923677176237106,5.857367068529129e-05
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012728574220091105,1.3969605788588524e-05,-5.880137905478477e-07
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002412850968539715,-0.00039746775291860104,1.1617783457040787e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003185190027579665,0.0007130496669560671,4.723714664578438e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006476891692727804,0.0009452952072024345,0.00048498157411813736
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029826813261024654,-4.426742088980973e-05,1.6496051102876663e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.8582969864364713e-05,-2.1351770556066185e-06,6.36537151876837e-08
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006375047843903303,0.0005132723599672318,8.059339597821236e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020449829753488302,-1.620898547116667e-05,5.81916538067162e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009969176724553108,7.72327184677124e-05,-5.240552127361298e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019572158344089985,0.0001536429626867175,8.706003427505493e-06
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028719527181237936,9.764428250491619e-05,-4.068249836564064e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005614975932985544,0.0009429687634110451,0.0004870966076850891
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.001742317108437419,4.294281825423241e-05,-1.8686987459659576e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003419622778892517,1.3668788596987724e-05,-2.42842361330986e-07
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.01088482141494751,0.005717532709240913,0.0009947298094630241
3385,Cascade,0.005783861968666315,0.00578935444355011,0.0057889558374881744,5.4924748837947845e-06,-3.986060619354248e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031646101269870996,-8.197035640478134e-06,-1.3066455721855164e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444641690701246,-1.7718411982059479e-06,2.9336661100387573e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.0044372123666107655,0.0008904284331947565,8.988380432128906e-05
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.00494378013536334,8.410308510065079e-06,-1.3778917491436005e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037837254349142313,-3.6819837987422943e-06,2.2118911147117615e-08
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.014035074971616268,0.00491761788725853,0.000817527063190937
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016025843797251582,-5.172286182641983e-05,1.1263182386755943e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.451774318818934e-05,-1.7262245819438249e-06,7.023481884971261e-08
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006773550529032946,0.0003444049507379532,-1.8991995602846146e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.009151489473879337,0.0033585592173039913,0.0005351128056645393
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008669390343129635,-1.4076940715312958e-05,5.010515451431274e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004917288664728403,0.00033774320036172867,0.00012905942276120186
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036921610590070486,-4.891236312687397e-05,-6.41215592622757e-07
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00014338555047288537,-5.9475452871993184e-05,2.244953066110611e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,6.497489266621415e-07,-7.228395759284467e-06,1.2943536376042175e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027365554124116898,0.00022793421521782875,-9.685289114713669e-06
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006951919640414417,-2.7912959922105074e-05,1.720793079584837e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005384934134781361,0.0011043436825275421,4.8978254199028015e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.000513749779202044,-2.433254849165678e-06,-1.2014061212539673e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0029466692358255386,0.0006915549747645855,1.1868542060256004e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021228527184575796,-0.00012886477634310722,-1.534726470708847e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.001616842346265912,1.5704426914453506e-05,-1.2218952178955078e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00013198787928558886,-4.717308911494911e-05,-1.1566444300115108e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008491721237078309,-6.0950114857405424e-05,2.2082822397351265e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019447728991508484,-3.0724331736564636e-06,-1.2223608791828156e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014448672300204635,6.704241968691349e-06,-1.1470401659607887e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006751319742761552,5.505443550646305e-05,-2.510205376893282e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.00965915434062481,0.0010621082037687302,6.82612881064415e-05
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009541429579257965,0.0014957222156226635,0.00033342931419610977
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006297077517956495,0.0014307699166238308,0.0008222516626119614
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003265334526076913,0.0002814210020005703,-3.0162977054715157e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.0041960664093494415,0.00035419920459389687,-1.3440381735563278e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036258429754525423,1.5666941180825233e-05,-7.178168743848801e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.000120252174383495,2.5138448108918965e-05,-1.1033334885723889e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004542104434221983,4.510069265961647e-05,-5.094334483146667e-07
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020600005518645048,-2.5855842977762222e-06,8.550705388188362e-08
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.4661952920723706e-05,2.4053044512584165e-05,-7.864309736760333e-07
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0021947496570646763,0.0006353128701448441,-8.501904085278511e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.00601291935890913,0.002097376622259617,0.00016096187755465508
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005355147644877434,6.352923810482025e-05,-1.087365671992302e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027411666233092546,-5.6575052440166473e-05,2.0761508494615555e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009816937381401658,0.00021076493430882692,4.377053119242191e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007122441194951534,0.00016849348321557045,-6.606336683034897e-06
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.00545508274808526,0.0007359124720096588,2.2990163415670395e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003932192921638489,3.832741640508175e-05,-4.53973188996315e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316056776791811,-1.9604340195655823e-07,7.916241884231567e-09
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010523755103349686,0.0018287412822246552,-8.033774793148041e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.0059205577708780766,0.0015537356957793236,0.0009555844590067863
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004885147791355848,0.0005771638825535774,1.2664590030908585e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003226951521355659,5.3552037570625544e-05,-2.607266651466489e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005771629512310028,0.0003003012388944626,-1.2541655451059341e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005984055809676647,0.0001900368370115757,-7.939059287309647e-06
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.822715997463092e-05,-1.3614022464025766e-05,4.040557541884482e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.0061492337845265865,0.00024913810193538666,-3.5385601222515106e-06
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008083750493824482,0.0007806289941072464,0.00014085229486227036
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015426214784383774,-1.867394894361496e-05,4.163011908531189e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004695290990639478,5.995764513500035e-05,-2.5659974198788404e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002069018315523863,0.0002175336703658104,3.4196069464087486e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010247504338622093,0.00024240650236606598,1.7406418919563293e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034756094682961702,6.942171603441238e-05,-2.8975773602724075e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886460956186056,-7.277820259332657e-06,9.918585419654846e-08
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0003004465252161026,4.819064633920789e-05,-2.1886953618377447e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008472857065498829,-2.8619542717933655e-06,1.3690441846847534e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005094359628856182,0.0003464771434664726,3.7830322980880737e-06
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009923850186169147,0.002173894550651312,9.897910058498383e-05
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002303638495504856,-0.00015956442803144455,6.470596417784691e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026623611338436604,-4.67000063508749e-05,1.912703737616539e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017725166399031878,5.105859600007534e-06,-1.8917489796876907e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01799224130809307,-2.4119392037391663e-05,5.830079317092896e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037553010042756796,0.0002902164123952389,7.545622065663338e-05
