graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2055,Single Input Module,6.812965148128569e-05,8.692842675372958e-05,8.137983968481421e-05,1.879877527244389e-05,-5.548587068915367e-06
29,Feedforward Loop,0.001964064547792077,0.001798170618712902,0.0018401831621304154,-0.000165893929079175,4.201254341751337e-05
3684,Cascade,0.00011482416448416188,0.00011626573541434482,0.00011538306716829538,1.4415709301829338e-06,-8.826682460494339e-07
2601,Single Input Module,,,,,
1786,Feedback Loop,0.0008641965105198324,0.0007201905245892704,0.0007603502599522471,-0.00014400598593056202,4.015973536297679e-05
1852,Feedback Loop,0.00908978283405304,0.011085892096161842,0.011062119156122208,0.001996109262108803,-2.3772940039634705e-05
2794,Single Input Module,0.0059044319204986095,0.00590279046446085,0.0059029776602983475,-1.6414560377597809e-06,1.8719583749771118e-07
80,Feedforward Loop,0.006855026353150606,0.007028516381978989,0.006979701574891806,0.0001734900288283825,-4.8814807087183e-05
952,Feedforward Loop,0.004588153213262558,0.004406319931149483,0.004456214606761932,-0.00018183328211307526,4.9894675612449646e-05
588,Feedforward Loop,0.0029597182292491198,0.0029145837761461735,0.0029250120278447866,-4.513445310294628e-05,1.0428251698613167e-05
3951,Cascade,7.794067641953006e-05,7.794067641953006e-05,7.794067641953006e-05,0.0,0.0
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007257121615111828,7.35861249268055e-05,-2.1375715732574463e-05
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.0024233583826571703,0.00014621764421463013,-3.1846575438976288e-06
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,2.9861839720979333e-06,-9.865231822914211e-05,-4.872608769801445e-07
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.00015360707766376436,-2.7208297979086637e-05,7.3647970566526055e-06
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005557942669838667,-3.472715616226196e-05,-5.863606929779053e-06
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015812203055247664,-7.654889486730099e-05,2.16697808355093e-05
3553,Cascade,0.006778339389711618,0.00694587966427207,0.006891507655382156,0.0001675402745604515,-5.437200888991356e-05
3306,Cascade,0.003559728153049946,0.003673293860629201,0.0036699071060866117,0.0001135657075792551,-3.3867545425891876e-06
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006590299308300018,-8.899858221411705e-05,2.5874469429254532e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.00658207293599844,-0.0004117167554795742,0.00012340163812041283
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018595284200273454,-1.4233897672966123e-05,2.9302900657057762e-06
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003286980791017413,1.2166303349658847e-05,-4.155590431764722e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009445823379792273,-6.548286182805896e-05,2.1456857211887836e-05
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010695237666368484,-3.4718774259090424e-05,8.841045200824738e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005127924028784037,0.0010374966077506542,-1.4677178114652634e-05
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002837611536961049,1.1472031474113464e-05,-3.636785550042987e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005469249561429024,0.0009918762370944023,-2.5038141757249832e-05
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.000658903387375176,-3.722397377714515e-05,9.756942745298147e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005651817773468792,-5.1156384870409966e-06,1.4234683476388454e-06
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0018385716248303652,-0.0002474634675309062,4.9817259423434734e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015566844958811998,-5.8552250266075134e-05,1.5449593774974346e-05
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008570573292672634,5.805306136608124e-05,9.140931069850922e-06
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003189990296959877,-3.468617796897888e-05,9.343726560473442e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004120158031582832,6.168661639094353e-05,-1.77617184817791e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0034718578681349754,0.00018590688705444336,-5.426001735031605e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012237653136253357,0.00011903420090675354,-3.363657742738724e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00025087292306125164,5.6811870308592916e-05,-1.7194804968312383e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.013048500288278e-06,3.682389433379285e-07,-1.5208024706225842e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.6410142052336596e-05,-2.0631681763916276e-05,4.579331289278343e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022237410303205252,1.652780338190496e-05,-5.547859473153949e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006500661373138428,0.0008543375879526138,-3.7317629903554916e-05
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006798906717449427,0.002539503388106823,-9.162304922938347e-05
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018990009266417474,-1.6048288671299815e-05,2.576329279690981e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.4452864888880868e-05,3.7568506741081364e-06,-3.2489888326381333e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.6309066015528515e-05,9.284951374866068e-06,-3.1606068660039455e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0015066707273945212,-7.563200779259205e-05,1.6207457520067692e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.001656465814448893,-1.3564713299274445e-06,1.6298145055770874e-07
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004713539034128189,0.0002999827265739441,-8.49580392241478e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008632231620140374,-3.125087823718786e-05,7.910362910479307e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004838400054723024,0.0005337027832865715,-7.780734449625015e-06
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003133733756840229,-0.00010319193825125694,3.431248478591442e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005605744663625956,0.00012102164328098297,1.763598993420601e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011052265763282776,-1.922622323036194e-05,1.1524069122970104e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008320970460772514,2.8677284717559814e-05,-8.764676749706268e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005918036215007305,-8.72509554028511e-05,-2.662651240825653e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.0002155296242563054,9.835799573920667e-06,-3.6064302548766136e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00012644271191675216,1.9444356439635158e-05,-5.974448868073523e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011681271716952324,-5.912967026233673e-06,-8.549541234970093e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0021838650573045015,0.00014408910647034645,2.4990877136588097e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007284250110387802,0.001580920536071062,-8.86102207005024e-05
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.0053488886915147305,-0.0002803495153784752,4.814565181732178e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002322046086192131,0.00018371758051216602,-2.4553854018449783e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002431735396385193,-7.180147804319859e-05,-1.1727213859558105e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003392981132492423,0.00017908518202602863,1.5230616554617882e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012917581479996443,-1.417181920260191e-05,3.876746632158756e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.00860590860247612,0.00010668765753507614,-3.0129216611385345e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026270963717252016,-2.0938925445079803e-05,5.116220563650131e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00024863326689228415,-6.923684850335121e-06,1.9056315068155527e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034179373178631067,-9.455019608139992e-06,1.8032733350992203e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035268543288111687,-1.5184283256530762e-05,4.31830994784832e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0006278556538745761,-0.00019317097030580044,5.1143579185009e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004744659177958965,0.001250282395631075,3.6638230085372925e-06
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005553954280912876,0.0006936248391866684,-5.334615707397461e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008657526224851608,-1.121964305639267e-05,2.9532238841056824e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933523267507553,-3.0757859349250793e-05,3.1813979148864746e-06
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008132204413414001,4.277471452951431e-05,-1.1987052857875824e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00015229862765409052,-0.00013219214451964945,7.65096046961844e-07
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009840387850999832,-0.0007335664704442024,0.00020215846598148346
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013287256297189742,-3.929701051674783e-06,9.725335985422134e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002451417502015829,0.0004992361646145582,4.861271008849144e-06
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012671787291765213,-5.9720128774642944e-05,1.666136085987091e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00027028672047890723,5.422318645287305e-05,-1.6209844034165144e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002225452335551381,2.8719892725348473e-05,-8.475733920931816e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017288093222305179,7.704831659793854e-06,-4.044384695589542e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002664815401658416,1.3186654541641474e-06,-8.200877346098423e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019826963543891907,-2.803979441523552e-06,6.565824151039124e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,3.544903847796377e-06,3.719108690347639e-06,-1.6499493540322874e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029140308033674955,-1.1652009561657906e-05,4.195608198642731e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.0073526781052351,0.0009399089030921459,-4.620663821697235e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005209436174482107,0.0010324977338314056,2.2449064999818802e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.017491869628429413,0.008684385567903519,-0.0002214275300502777
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,4.1846178646665066e-05,-9.868294364423491e-05,1.758309008437209e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004743886645883322,0.0034443334443494678,-5.721906200051308e-05
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008267933502793312,-0.00012590456753969193,3.39290127158165e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016687393188476562,-2.8830021619796753e-05,7.094815373420715e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.96542634209618e-05,-1.8545764760347083e-05,4.671815986512229e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.640730134677142e-05,1.806633736123331e-05,-3.5591801861301064e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.000261784007307142,5.911861080676317e-06,1.5139812603592873e-07
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.514589530415833e-05,-8.259412425104529e-07,-4.752218956127763e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010973740136250854,-7.871771231293678e-06,2.1551968529820442e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007152417674660683,-3.781169652938843e-05,9.925570338964462e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.00412575202062726,-2.668239176273346e-05,7.073860615491867e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.0075376881286501884,0.0009287130087614059,-1.5532132238149643e-05
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0038632641080766916,0.0018184499349445105,-1.8159393221139908e-05
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0010196142829954624,-0.00011846702545881271,3.2409559935331345e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007103636860847473,-0.0001555238850414753,4.299543797969818e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004888674011453986,-5.721813067793846e-08,-1.007108949124813e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003706369549036026,2.4423934519290924e-06,-1.3469252735376358e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023820942733436823,4.258123226463795e-05,-1.264689490199089e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010093597695231438,0.0016923677176237106,-0.00010107364505529404
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.001270767068490386,1.3969605788588524e-05,-2.6783673092722893e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0024960143491625786,-0.00039746775291860104,9.478116407990456e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0031150684226304293,0.0007130496669560671,-2.2884458303451538e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.005991501733660698,0.0009452952072024345,-4.0838494896888733e-07
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00030808793962933123,-4.426742088980973e-05,1.1469412129372358e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.9019596442813054e-05,-2.1351770556066185e-06,5.00280293636024e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006294310558587313,0.0005132723599672318,-1.4388933777809143e-07
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020800312631763518,-1.620898547116667e-05,4.086745320819318e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009953003376722336,7.72327184677124e-05,-2.1413899958133698e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0018998373998329043,0.0001536429626867175,-4.867243114858866e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002848550211638212,9.764428250491619e-05,-2.7470756322145462e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.00512119522318244,0.0009429687634110451,-6.684102118015289e-06
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.001733627519570291,4.294281825423241e-05,-1.0558287613093853e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034167245030403137,1.3668788596987724e-05,-3.141118213534355e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.009752278216183186,0.005717532709240913,-0.00013781338930130005
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005786656402051449,5.4924748837947845e-06,-2.6980414986610413e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031626643612980843,-8.197035640478134e-06,-3.252411261200905e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.00544488662853837,-1.7718411982059479e-06,2.742744982242584e-07
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004354596138000488,0.0008904284331947565,7.267575711011887e-06
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004940071143209934,8.410308510065079e-06,-5.086883902549744e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037843927275389433,-3.6819837987422943e-06,6.89411535859108e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013104166835546494,0.00491761788725853,-0.00011338107287883759
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016158847138285637,-5.172286182641983e-05,1.442665234208107e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.4924833016702905e-05,-1.7262245819438249e-06,4.773246473632753e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006682156585156918,0.0003444049507379532,-0.0001103859394788742
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.00854058749973774,0.0033585592173039913,-7.578916847705841e-05
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008672417141497135,-1.4076940715312958e-05,3.5278499126434326e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004784673918038607,0.00033774320036172867,-3.5553239285945892e-06
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036961480509489775,-4.891236312687397e-05,3.3457763493061066e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00015669465938117355,-5.9475452871993184e-05,1.5554061974398792e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,1.6806840221761377e-06,-7.228395759284467e-06,1.160370459274418e-06
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0026811223942786455,0.00022793421521782875,-6.511830724775791e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006984635256230831,-2.7912959922105074e-05,4.992354661226273e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005275514908134937,0.0011043436825275421,-6.0440972447395325e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.000513426901306957,-2.433254849165678e-06,-4.4301850721240044e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.002965788822621107,0.0006915549747645855,3.098812885582447e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021782275289297104,-0.00012886477634310722,4.0027545765042305e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016132004093378782,1.5704426914453506e-05,-4.8638321459293365e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00013826288341078907,-4.717308911494911e-05,5.118359695188701e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008624332840554416,-6.0950114857405424e-05,1.546944258734584e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019448836101219058,-3.0724331736564636e-06,9.848736226558685e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014386154944077134,6.704241968691349e-06,-7.398775778710842e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006610414711758494,5.505443550646305e-05,-1.6600708477199078e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009538102895021439,0.0010621082037687302,-5.279015749692917e-05
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009198185987770557,0.0014957222156226635,-9.814277291297913e-06
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005466538947075605,0.0014307699166238308,-8.286908268928528e-06
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032779588364064693,0.0002814210020005703,-1.753866672515869e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004202402662485838,0.00035419920459389687,-7.10412859916687e-06
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036218168679624796,1.5666941180825233e-05,-4.743924364447594e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00011399263894418254,2.5138448108918965e-05,-7.362868927884847e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004547541029751301,4.510069265961647e-05,4.927162081003189e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020653031242545694,-2.5855842977762222e-06,6.157642928883433e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,1.68326932907803e-05,2.4053044512584165e-05,-8.615690603619441e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0022910020779818296,0.0006353128701448441,1.1233380064368248e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005844550672918558,0.002097376622259617,-7.406808435916901e-06
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005333955865353346,6.352923810482025e-05,-3.2065436244010925e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027523331809788942,-5.6575052440166473e-05,1.3242708519101143e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009406606550328434,0.00021076493430882692,2.7374480850994587e-06
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.00707966135814786,0.00016849348321557045,-4.9386173486709595e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005423001479357481,0.0007359124720096588,-9.091105312108994e-06
3846,Cascade,0.00389840523712337,0.003936732653528452,0.00393666373565793,3.832741640508175e-05,-6.891787052154541e-08
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.0053161028772592545,-1.9604340195655823e-07,5.4016709327697754e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010578895919024944,0.0018287412822246552,-2.519693225622177e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.004943588748574257,0.0015537356957793236,-2.138456329703331e-05
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004834403283894062,0.0005771638825535774,-3.8079917430877686e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003083151823375374,5.3552037570625544e-05,-1.6987236449494958e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005699496250599623,0.0003003012388944626,-8.467491716146469e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005937985610216856,0.0001900368370115757,-5.400925874710083e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,8.082263957476243e-05,-1.3614022464025766e-05,2.99953535431996e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006085417699068785,0.00024913810193538666,-6.735464558005333e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.007841093465685844,0.0007806289941072464,-0.00010180473327636719
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015429207123816013,-1.867394894361496e-05,3.4086406230926514e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00045486929593607783,5.995764513500035e-05,-1.7225800547748804e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0020344965159893036,0.0002175336703658104,-3.257300704717636e-07
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010156234726309776,0.00024240650236606598,-7.38631933927536e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034589364659041166,6.942171603441238e-05,-1.957057975232601e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004888423252850771,-7.277820259332657e-06,2.0614825189113617e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0002881494292523712,4.819064633920789e-05,-1.4485791325569153e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008472115732729435,-2.8619542717933655e-06,6.277114152908325e-07
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.0050926413387060165,0.0003464771434664726,2.064742147922516e-06
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009672177024185658,0.002173894550651312,-0.00015269406139850616
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002341359155252576,-0.00015956442803144455,4.4191256165504456e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002673444338142872,-4.67000063508749e-05,1.2995908036828041e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017715517897158861,5.105859600007534e-06,-1.1540250852704048e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017996300011873245,-2.4119392037391663e-05,4.641711711883545e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003663326846435666,0.0002902164123952389,-1.6517937183380127e-05
