graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005581709090620279,-0.00031626131385564804,-1.1121854186058044e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026707207784056664,0.0005562994629144669,-7.251836359500885e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.039452023804187775,-0.001029878854751587,4.6934932470321655e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0011015032650902867,-0.0001834749709814787,-6.688176654279232e-06
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.005109305959194899,-0.0006849393248558044,0.00011483253911137581
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006514148321002722,-2.339109778404236e-05,3.184424713253975e-05
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030366310384124517,3.120582550764084e-05,-1.7486978322267532e-05
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012390399351716042,-2.8313719667494297e-05,-1.6404082998633385e-05
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009583680890500546,-0.0002721324563026428,3.934837877750397e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008086890913546085,0.0001668231561779976,-9.81893390417099e-06
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014237101189792156,-0.00022710487246513367,5.675759166479111e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.003111226949840784,0.0001679279375821352,-5.2595045417547226e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0039130025543272495,6.33997842669487e-07,3.503495827317238e-05
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.003355541732162237,-0.0002209420781582594,-7.36466608941555e-06
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.001943731214851141,5.635805428028107e-05,1.790141686797142e-05
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03978734463453293,-0.0012089833617210388,0.00011648237705230713
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.04097813740372658,-0.0003969147801399231,0.0002430267632007599
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.02420901693403721,0.00042729452252388,-0.00014704465866088867
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.001883242279291153,-1.925660762935877e-05,-2.0822393707931042e-05
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.0201457180082798,-0.000376138836145401,0.00010408461093902588
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0026740047615021467,8.161365985870361e-05,-2.3289816454052925e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.041977543383836746,0.0001115165650844574,9.216368198394775e-06
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.01780923828482628,0.00035651959478855133,1.9073486328125e-06
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0016988053685054183,2.0472798496484756e-06,-1.0426272638142109e-05
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.006530683487653732,-4.174560308456421e-05,-7.35744833946228e-07
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031076589599251747,-0.0010195933282375336,-3.890134394168854e-05
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007714465260505676,0.00016007199883460999,5.6335702538490295e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014655063860118389,-8.63121822476387e-05,6.510317325592041e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008273324929177761,-0.0004413789138197899,0.00021461490541696548
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05726509541273117,0.0005174353718757629,0.00022357702255249023
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010848076082766056,-8.994899690151215e-05,7.300823926925659e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017927108332514763,1.9239261746406555e-05,9.855255484580994e-06
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014164268970489502,-0.00038126949220895767,2.594664692878723e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0022838579025119543,-0.00011804443784058094,-3.1152041628956795e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011062734760344028,0.00032657384872436523,-2.6656314730644226e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.01317180972546339,1.7695128917694092e-05,3.924127668142319e-05
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023756075650453568,0.00014451704919338226,-3.0640512704849243e-06
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006333101075142622,-6.834045052528381e-06,1.3861805200576782e-05
4268,Cascade,0.01811598800122738,0.018025988712906837,0.017937393859028816,-8.999928832054138e-05,-8.859485387802124e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009122520685195923,-9.198300540447235e-05,8.259713649749756e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018000579439103603,-2.6737572625279427e-05,-2.717121969908476e-05
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013351877219974995,0.00022573955357074738,7.256865501403809e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014277173206210136,0.00011406373232603073,3.846269100904465e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003907674923539162,0.000182056101039052,7.958849892020226e-06
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011308695189654827,-0.00024786219000816345,6.724055856466293e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011630184017121792,0.00015575531870126724,-3.787130117416382e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013293477706611156,-1.7570331692695618e-05,-0.0001027621328830719
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018506852211430669,2.5082495994865894e-05,1.1955737136304379e-05
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008695353753864765,-4.340993473306298e-05,-6.785790901631117e-06
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034628368448466063,0.00022246805019676685,-1.326063647866249e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03291116654872894,-0.00010150671005249023,0.00014293193817138672
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.02054661512374878,0.000818910077214241,2.2744759917259216e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009542268700897694,-5.11612743139267e-05,-2.726074308156967e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023100852966308594,0.0005950517952442169,-7.542595267295837e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004782169125974178,-0.00021949270740151405,-2.040434628725052e-05
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.001921751070767641,-6.686104461550713e-05,-3.773043863475323e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.015069486573338509,-0.00014650635421276093,0.00010748766362667084
4287,Cascade,0.002709112362936139,0.002743773628026247,0.0027528987266123295,3.466126509010792e-05,9.125098586082458e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.01276387833058834,4.741642624139786e-05,-5.3911469876766205e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.02783041261136532,-0.0002684537321329117,-0.00017106719315052032
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010401750914752483,0.00015699118375778198,-1.9109807908535004e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.0062972502782940865,0.00010126642882823944,6.366148591041565e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034860726445913315,-7.872702553868294e-06,9.890412911772728e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.0201004296541214,-0.00019590742886066437,1.6279518604278564e-06
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006484256125986576,0.00020509911701083183,-2.7433037757873535e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.00964465644210577,-8.480623364448547e-05,-1.4396384358406067e-05
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011537936516106129,-8.194800466299057e-05,5.353987216949463e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019245710223913193,7.194094359874725e-05,1.1865049600601196e-06
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.001709404168650508,-1.3679731637239456e-05,-4.317727871239185e-06
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.029383612796664238,-0.00036012008786201477,0.00017061270773410797
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010039766319096088,-0.00029768701642751694,-4.7744251787662506e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020666100084781647,0.0004297476261854172,8.620321750640869e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.009120885282754898,0.0001388518139719963,0.0001800907775759697
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.01561969704926014,0.00010438263416290283,2.1901912987232208e-05
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010192092508077621,-0.00019273348152637482,8.406676352024078e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.0003126368101220578,-6.0779741033911705e-05,1.561688259243965e-05
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0035762786865234375,2.5490298867225647e-06,0.00010539754293859005
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.017003001645207405,-0.0006782077252864838,-6.582401692867279e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.00273917312733829,0.0001597721129655838,8.15466046333313e-06
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025973176583647728,0.0006630588322877884,1.942180097103119e-05
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.00310384389013052,-2.4831388145685196e-06,2.722884528338909e-05
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05137638375163078,0.00020398199558258057,1.8283724784851074e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015340163372457027,0.00018550828099250793,0.00010466575622558594
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016421249136328697,5.1608309149742126e-05,3.1735748052597046e-05
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.03740796074271202,0.0005645342171192169,0.0001335442066192627
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008624602109193802,-0.00013846345245838165,6.636139005422592e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.020022157579660416,0.00013848021626472473,1.801922917366028e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.02390092983841896,6.434135138988495e-05,-3.2816082239151e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.003336064051836729,0.0003607473336160183,-3.4518539905548096e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009114961139857769,-0.000284021720290184,-6.329268217086792e-06
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.01899784244596958,2.600252628326416e-06,8.087605237960815e-06
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03827689588069916,-0.0010069534182548523,0.0002122819423675537
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.002263977425172925,-0.00016751931980252266,3.994675353169441e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008830727078020573,0.0002275463193655014,-9.073503315448761e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.013005804270505905,0.0003109956160187721,9.514391422271729e-06
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019206082448363304,0.0004343949258327484,6.56861811876297e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.00590165238827467,0.00015725614503026009,-5.235150456428528e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004594698082655668,-4.9944501370191574e-05,2.111447975039482e-05
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05483443662524223,0.001338612288236618,-2.218782901763916e-05
4330,Cascade,0.023299556225538254,0.023452049121260643,0.02353150025010109,0.00015249289572238922,7.945112884044647e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014491240726783872,-8.18413682281971e-05,2.19675712287426e-06
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.01313922181725502,3.42000275850296e-05,8.437782526016235e-07
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011124589946120977,-5.430052988231182e-05,-2.8562499210238457e-06
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006178475450724363,-0.0001743268221616745,2.6376452296972275e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03765733912587166,0.00013888627290725708,2.4255365133285522e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007905898615717888,0.00013796938583254814,-6.78282231092453e-06
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006712562870234251,-0.00013885460793972015,2.0186882466077805e-05
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.023035703226923943,-0.0004816129803657532,8.529424667358398e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.0196571983397007,0.0008821599185466766,3.548339009284973e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.00893358513712883,0.0001221122220158577,-1.449882984161377e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.02353176288306713,-0.0005814153701066971,0.00010612607002258301
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011014017276465893,-9.162910282611847e-05,-0.00014021340757608414
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006736417766660452,-1.9807368516921997e-05,-4.2539555579423904e-05
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019665224477648735,-0.0004844125360250473,9.384937584400177e-05
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006492796819657087,0.00032581062987446785,2.1449290215969086e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05086296424269676,-0.0009528622031211853,6.05657696723938e-05
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.03107805922627449,-4.9017369747161865e-05,4.824995994567871e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008729895576834679,-7.085688412189484e-05,-2.3834407329559326e-05
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008543821750208735,1.108099240809679e-05,-4.099973011761904e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022030353546142578,-0.001003136858344078,-0.00014709122478961945
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004086865112185478,2.319691702723503e-05,2.2827181965112686e-05
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0018230719724670053,-0.00027274631429463625,1.5328871086239815e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010103192180395126,1.7316080629825592e-05,-1.0395422577857971e-05
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03208009898662567,0.0010944772511720657,-4.5087188482284546e-05
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005372925661504269,-5.6774355471134186e-05,-1.4137476682662964e-05
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.00881018117070198,-0.0005606170743703842,2.0109117031097412e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020305269863456488,-0.00010247738100588322,-9.770039469003677e-06
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002040129154920578,0.00012487254571169615,-9.477837011218071e-06
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.00864122249186039,-4.4228509068489075e-05,-3.5305507481098175e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011597481556236744,0.00023652240633964539,-1.00722536444664e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.011982474476099014,0.0001562768593430519,-7.875356823205948e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004042919259518385,-9.025633335113525e-05,8.58725979924202e-06
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014256373047828674,-0.00014164112508296967,-1.938268542289734e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009471986442804337,-8.565466850996017e-05,2.2783875465393066e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010799760930240154,-5.466490983963013e-05,-7.243826985359192e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.00481571676209569,-0.00017241016030311584,1.2152362614870071e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005895772948861122,0.00011065136641263962,1.1308584362268448e-05
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006835185457020998,1.2112315744161606e-05,1.6559846699237823e-05
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.175558079732582e-05,-3.836610267171636e-05,5.415931809693575e-07
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00013225001748651266,-1.363478077109903e-06,1.2212396541144699e-05
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021168187260627747,-0.0007252078503370285,1.5789642930030823e-05
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.892585901776329e-05,3.976741572842002e-05,1.1373485904186964e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.035234857350587845,-0.0007501356303691864,5.4836273193359375e-06
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006488184444606304,6.910134106874466e-05,-3.2368581742048264e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014669227413833141,0.00010802410542964935,-3.3818185329437256e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004873666912317276,0.00017523812130093575,-1.437496393918991e-06
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.013133269734680653,-0.0006556371226906776,0.0001696152612566948
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00018121680477634072,-2.7215719455853105e-06,-1.2164236977696419e-05
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.005003290716558695,0.00012643635272979736,-5.647540092468262e-06
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010304063558578491,0.00020400434732437134,4.9190595746040344e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021295348182320595,-4.813075065612793e-05,4.647672176361084e-05
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013029545079916716,9.509490337222815e-05,-2.7139554731547832e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.0038736029528081417,-0.00046411482617259026,-6.52591697871685e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008332123048603535,-0.0002119075506925583,2.8065405786037445e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.001448101014830172,-6.747664883732796e-05,1.7927377484738827e-05
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004298548214137554,-0.00010399613529443741,-1.4930497854948044e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04411382973194122,0.00026743486523628235,-0.00017236173152923584
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.01719551719725132,0.00035698898136615753,-3.735348582267761e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.00825550314038992,-0.0006155045703053474,4.202127456665039e-06
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.020278898999094963,-0.0006418991833925247,0.00017094798386096954
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025319134816527367,-0.00023492984473705292,-0.00012827850878238678
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.01646064966917038,0.0007198695093393326,3.313086926937103e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011714245192706585,0.00010712072253227234,9.030848741531372e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.017038021236658096,-0.00048498809337615967,5.166977643966675e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010211844928562641,-0.00023579783737659454,-6.77257776260376e-06
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008154556155204773,4.848558455705643e-05,8.676201105117798e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.0025258539244532585,-3.944407217204571e-05,-3.34116630256176e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.00825370941311121,1.754704862833023e-05,7.155165076255798e-05
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010125933215022087,-0.0001650843769311905,6.582122296094894e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019485849887132645,0.0004846639931201935,-0.00019474700093269348
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008124738931655884,0.0003188927657902241,-9.629875421524048e-07
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020233875140547752,-0.00010142475366592407,3.491528332233429e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007948153652250767,-1.2079253792762756e-05,-1.9008293747901917e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024344952777028084,0.00012428313493728638,-8.184462785720825e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.04086088016629219,9.248405694961548e-05,2.4978071451187134e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03211039677262306,-0.0003601685166358948,0.00013533979654312134
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.017989467829465866,-0.0007309727370738983,2.2836029529571533e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008611352182924747,-0.00032342784106731415,3.357045352458954e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018627846613526344,0.00019531883299350739,-0.00010563991963863373
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010438363999128342,-0.00021817907691001892,2.431590110063553e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.01147739589214325,-0.00019825715571641922,3.476906567811966e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015657318755984306,-0.0007614847272634506,-2.823770046234131e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.02948889136314392,-0.0004952605813741684,-5.626305937767029e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006740980315953493,-9.626609971746802e-05,-3.76836396753788e-06
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005261582788079977,-0.00018937094137072563,3.870949149131775e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.003095791442319751,-1.4937715604901314e-05,3.508385270833969e-05
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04441813379526138,4.531070590019226e-05,-0.0001629367470741272
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025859789922833443,0.0007220301777124405,6.1817467212677e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017337992787361145,0.0007560886442661285,-0.0002006925642490387
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.0252884142100811,0.0009393487125635147,-3.509223461151123e-05
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.032206304371356964,-6.321817636489868e-05,0.00029231980443000793
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.003566149389371276,3.903033211827278e-05,-3.426847979426384e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008286417461931705,0.00029079802334308624,-6.968341767787933e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.002830047160387039,0.00010238518007099628,-6.489688530564308e-06
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.024007653817534447,-0.0007587876170873642,-4.7769397497177124e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006325585301965475,-8.408678695559502e-05,-1.939479261636734e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006136802956461906,-1.0901596397161484e-05,-5.025416612625122e-06
4428,Cascade,0.010670640505850315,0.010744565166532993,0.01074062567204237,7.392466068267822e-05,-3.939494490623474e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0035558638628572226,0.00018098298460245132,-7.806834764778614e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03629663586616516,-0.00028795748949050903,3.777444362640381e-06
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022591272369027138,-0.0005610808730125427,-2.104230225086212e-05
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0030748825520277023,-0.00011180969886481762,4.027504473924637e-06
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.041761115193367004,0.00026106834411621094,2.0347535610198975e-05
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004381167236715555,-0.00039239972829818726,-7.749907672405243e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0034487703815102577,-0.000183499651029706,4.896358586847782e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013264864683151245,-0.00021945685148239136,6.455648690462112e-05
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.0072063179686665535,0.00021015480160713196,-5.634734407067299e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022592604160308838,0.0008075758814811707,1.2647360563278198e-06
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026780104264616966,0.000550437718629837,-3.219395875930786e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013980272226035595,-0.0001510903239250183,6.871949881315231e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011597324162721634,-1.544225960969925e-05,1.5981495380401611e-06
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025795569643378258,-0.0005522016435861588,8.64267349243164e-06
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005882853642106056,-0.00017768237739801407,3.820285201072693e-06
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.003758421866223216,-0.00020463182590901852,2.0854175090789795e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04269452765583992,-6.172060966491699e-05,-4.2475759983062744e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.01949521340429783,-0.0005113892257213593,0.00014819763600826263
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.00399660412222147,8.779298514127731e-05,4.4883228838443756e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.00650764349848032,0.0001355488784611225,-6.437534466385841e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.0035338737070560455,-0.0002287651877850294,-4.67873178422451e-06
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0021261153742671013,-0.00019215536303818226,2.0042993128299713e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.017316728830337524,-0.0001970231533050537,-6.152503192424774e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020548822358250618,-0.00014525651931762695,8.159689605236053e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00019103421072941273,-6.257594213820994e-05,-1.184016582556069e-06
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.02577350288629532,-0.00026648305356502533,2.298317849636078e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008719238685443997,6.928539369255304e-05,-1.0011601261794567e-05
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005854113842360675,-5.677342414855957e-06,2.132030203938484e-06
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028216630220413208,4.297308623790741e-05,1.4156103134155273e-06
