graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004033940378576517,-0.0001286589540541172,0.0
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004147239960730076,-1.9418075680732727e-07,0.0
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023391135036945343,3.5927630960941315e-05,0.0
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009390636696480215,1.1411204468458891e-05,0.0
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001881023170426488,0.0001392329577356577,0.0
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036475868546403944,4.2763742385432124e-05,0.0
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005557635333389044,0.0022697604727,0.0
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5486877600778826e-05,7.354544322879519e-06,0.0
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038013439625501633,7.815496064722538e-05,0.0
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.00050256063695997,-3.2932497560977936e-05,0.0
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002953507238999009,7.159542292356491e-06,0.0
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023853075690567493,-0.00013683969154953957,0.0
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.00415758416056633,0.0021605256479233503,0.0
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.00505159143358469,1.115771010518074e-05,0.0
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009571361355483532,0.00029318779706954956,0.0
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011168582132086158,5.501043051481247e-05,0.0
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.0041008456610143185,-0.00020705070346593857,0.0
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014259046874940395,0.003999790176749229,-0.00030646100640296936
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014389882562682033,1.2069533113390207e-05,0.0
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003371240454725921,-0.00011363078374415636,0.0
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018485363107174635,-1.2395437806844711e-05,0.0
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011212006211280823,0.002123706042766571,0.0
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005064131109975278,-1.5422410797327757e-05,0.0
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011685843579471111,1.7904676496982574e-05,0.0
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005355087108910084,-0.0005462225526571274,0.0
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024923470336943865,4.678498953580856e-06,0.0
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004793880041688681,0.00043414346873760223,0.0
3756,Cascade,0.003433254547417164,0.00342728104442358,0.00342728104442358,-5.973502993583679e-06,0.0
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014898658264428377,-0.00011701358016580343,0.0
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046074710553511977,1.1631957022473216e-05,0.0
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.628983101109043e-05,-1.3371347449719906e-05,0.0
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.00457288371399045,0.0011683015618473291,0.0
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003676718915812671,1.1939613614231348e-05,0.0
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005675004795193672,0.00012354308273643255,0.0
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020842121448367834,0.0004157781368121505,0.0
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038001330103725195,5.4253265261650085e-05,0.0
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004762099590152502,8.759414777159691e-05,0.0
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037472350522875786,-2.7210917323827744e-06,0.0
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039330925210379064,2.356740878894925e-06,0.0
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005926446057856083,0.0007418440654873848,0.0
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002614422934129834,-4.195515066385269e-05,0.0
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008376878686249256,0.0014358670450747013,0.0
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.001563561032526195,-0.00016266771126538515,0.0
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025098593905568123,5.2209943532943726e-05,0.0
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.603537571616471e-05,2.129292261088267e-05,0.0
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002488237514626235,-1.104632974602282e-05,0.0
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021084430627524853,8.131749927997589e-05,0.0
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.01207259576767683,-4.416145384311676e-05,0.0
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005979012697935104,0.0019388925284147263,0.0
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005502574611455202,0.0001633698120713234,0.0
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.00195690942928195,-0.00012367707677185535,0.0
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002091615227982402,-0.00010917242616415024,0.0
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0060082064010202885,0.0013873567804694176,0.0
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006145982770249248,-8.463859558105469e-06,0.0
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012575245462357998,-3.684777766466141e-05,0.0
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00032022688537836075,4.5592489186674356e-05,0.0
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.0001075026229955256,-9.453289385419339e-05,0.0
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,6.361175337588065e-07,-5.624156415251491e-06,0.0
3485,Cascade,0.007214421406388283,0.00689874030649662,0.00689874030649662,-0.0003156810998916626,0.0
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001888787082862109,-5.787637201137841e-05,0.0
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005937881302088499,-2.5668181478977203e-05,0.0
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031535308808088303,-0.00047164387069642544,0.0
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036361352540552616,0.00010700803250074387,0.0
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005219235084950924,0.0020384329836815596,0.0
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006501168827526271,0.00014549260959029198,0.0
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.8193738621193916e-05,-1.7797639884520322e-05,0.0
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019993740133941174,1.0149087756872177e-06,0.0
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001738957071211189,2.293870784342289e-05,0.0
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006175054237246513,0.0003801346756517887,0.0
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011272999690845609,-4.346366040408611e-05,0.0
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.852743247989565e-06,-1.8423710571369156e-05,0.0
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,9.105430763156619e-06,7.322764190575981e-06,0.0
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005458940751850605,0.001426755916327238,0.0
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002168154576793313,-3.399490378797054e-05,0.0
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003284696489572525,3.773951902985573e-05,0.0
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002837332140188664,-4.0260492824018e-06,0.0
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004701957572251558,0.0031801899895071983,0.0
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002353749005123973,0.0006256144260987639,0.0
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.1170318581862375e-05,-4.614914723788388e-05,0.0
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006316099315881729,0.0004079737700521946,0.0
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007571390829980373,0.00443493714556098,0.0
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038964238483458757,7.80362170189619e-05,0.0
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001456214813515544,1.928421261254698e-05,0.0
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004258944536559284,-6.840453715994954e-05,0.0
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.3309846912743524e-05,4.984549377695657e-06,0.0
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004002683563157916,-0.00011827319394797087,0.0
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0035882224328815937,0.0008347942493855953,0.0
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004554396029561758,-7.264874875545502e-05,0.0
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027781862299889326,2.130400389432907e-05,0.0
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0039383345283567905,6.079464219510555e-05,0.0
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.763722871663049e-05,-2.916062658187002e-05,0.0
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004949271096847951,0.00013571558520197868,0.0
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003745870664715767,6.289873272180557e-05,0.0
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.57531519816257e-05,-3.912064858013764e-05,0.0
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007013497408479452,-0.00022579310461878777,0.0
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003330519830342382,-4.597121733240783e-05,0.0
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.001569313695654273,-0.00012642727233469486,0.0
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.00436521228402853,0.001100568100810051,0.0
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002909953473135829,-3.377092070877552e-05,0.0
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029518716037273407,0.0001868293620646,0.0
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004382640472613275,-0.0001232001231983304,0.0
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.0041597504168748856,0.000984011683613062,0.0
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028376025147736073,0.00023591192439198494,0.0
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010151189751923084,-1.385807991027832e-06,0.0
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007396342232823372,-0.0001807762309908867,0.0
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005212701857089996,0.0001144707202911377,0.0
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017381232464686036,-3.5078308428637683e-05,0.0
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003897234098985791,0.0007461102213710546,0.0
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.00260633765719831,-1.363782212138176e-05,0.0
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004425722174346447,0.0005819494836032391,0.0
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.000644463230855763,6.258254870772362e-06,0.0
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019986363127827644,4.4148415327072144e-05,0.0
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003793002339079976,-0.00014709425158798695,0.0
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.001682755071669817,-1.2860982678830624e-05,0.0
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016141908708959818,-4.443840589374304e-05,0.0
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.01006059069186449,-0.00020174868404865265,0.0
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032465942203998566,-7.403991185128689e-05,0.0
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.365168130490929e-05,-4.7036883188411593e-07,0.0
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005749530624598265,0.00013747764751315117,0.0
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012960557360202074,0.0001885443925857544,0.0
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024214444682002068,-0.00042876042425632477,0.0
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0002022124535869807,-0.000115685019409284,0.0
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006074912846088409,-0.00036687031388282776,0.0
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00029825681122019887,-4.248067853040993e-05,0.0
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038306869100779295,2.4630047846585512e-05,0.0
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015585970832034945,-2.525397576391697e-06,0.0
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001311183557845652,7.065455429255962e-05,0.0
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022396864369511604,1.6101126675494015e-05,0.0
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006610263371840119,-4.148122388869524e-05,0.0
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002118658449035138,1.6245830920524895e-05,0.0
