graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4020,Feedforward Loop,0.004249304998666048,0.004488836973905563,0.004497629590332508,0.0002395319752395153,8.792616426944733e-06
4021,Feedforward Loop,0.013086773455142975,0.012947764247655869,0.012943792156875134,-0.00013900920748710632,-3.972090780735016e-06
4022,Feedforward Loop,0.04644457623362541,0.047067947685718536,0.047067947685718536,0.0006233714520931244,0.0
4023,Cascade,0.0015823552384972572,0.001590550527907908,0.001590550527907908,8.19528941065073e-06,0.0
4024,Feedforward Loop,0.028231114149093628,0.026911381632089615,0.02688540145754814,-0.001319732517004013,-2.598017454147339e-05
4025,Feedforward Loop,0.011659782379865646,0.01155988872051239,0.011561455205082893,-9.989365935325623e-05,1.5664845705032349e-06
4026,Feedforward Loop,0.0016648342134431005,0.0015854226658120751,0.0015836511738598347,-7.941154763102531e-05,-1.771491952240467e-06
4027,Feedback Loop,0.004710001405328512,0.004661752376705408,0.004660559352487326,-4.8249028623104095e-05,-1.193024218082428e-06
4028,Feedforward Loop,0.005826661363244057,0.0058006905019283295,0.005800913088023663,-2.5970861315727234e-05,2.2258609533309937e-07
4029,Feedforward Loop,0.0005055070505477488,0.0005902559496462345,0.0005963115836493671,8.474889909848571e-05,6.055634003132582e-06
4030,Feedforward Loop,0.018767522647976875,0.018744107335805893,0.018745752051472664,-2.341531217098236e-05,1.644715666770935e-06
4031,Feedforward Loop,0.02182861976325512,0.021889714524149895,0.021893098950386047,6.109476089477539e-05,3.384426236152649e-06
4032,Feedforward Loop,0.00012927697389386594,0.0001227550965268165,0.00012267059355508536,-6.521877367049456e-06,-8.450297173112631e-08
4033,Feedforward Loop,0.032683100551366806,0.03316468745470047,0.033164847642183304,0.00048158690333366394,1.601874828338623e-07
4034,Cascade,0.025149522349238396,0.025108031928539276,0.025108031928539276,-4.149042069911957e-05,0.0
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.02517010271549225,0.02579500526189804,0.025803256779909134,0.0006249025464057922,8.25151801109314e-06
4037,Feedforward Loop,0.005754715763032436,0.006077481433749199,0.006080979481339455,0.00032276567071676254,3.4980475902557373e-06
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.0276627317070961,0.0004198998212814331,2.0546838641166687e-05
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.02431100234389305,-0.00012027472257614136,-1.1343508958816528e-06
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008112692274153233,0.0001286519691348076,3.0491501092910767e-06
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.006963646970689297,-0.00021397462114691734,-5.067326128482819e-06
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.005007864907383919,-0.00016812561079859734,-1.00783072412014e-05
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.033681031316518784,0.00035068392753601074,3.4458935260772705e-06
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.006163734011352062,0.00012147706001996994,6.025657057762146e-07
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.0015546573558822274,-0.00018167647067457438,-4.46871854364872e-06
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.0066277929581701756,-2.6532448828220367e-05,-1.669861376285553e-06
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.01269471738487482,4.15705144405365e-05,-7.767230272293091e-07
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.0006190480780787766,0.0001616118534002453,3.8081780076026917e-06
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.01144421473145485,-0.0001062462106347084,-1.4370307326316833e-06
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.003515069605782628,3.5099219530820847e-05,4.145316779613495e-06
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.029814697802066803,-0.0008448567241430283,-2.329796552658081e-05
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.008006042800843716,-9.741634130477905e-07,3.4458935260772705e-08
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.019201872870326042,0.0004071313887834549,1.527741551399231e-05
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.014409229159355164,-0.000250290147960186,-2.130866050720215e-06
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.015077725052833557,-0.00038267672061920166,-9.675510227680206e-06
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.00039910624036565423,-3.7560268538072705e-05,3.93774826079607e-08
4057,Cascade,0.006488763261586428,0.006506707984954119,0.006506450939923525,1.794472336769104e-05,-2.5704503059387207e-07
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.0037830467335879803,-0.0002509099431335926,-4.729721695184708e-06
4059,Cascade,0.014202798716723919,0.01416028942912817,0.01415987778455019,-4.25092875957489e-05,-4.116445779800415e-07
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.0004385637294035405,-2.475641667842865e-05,-5.673209670931101e-07
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.018621139228343964,-0.000380493700504303,-6.647780537605286e-06
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011089066043496132,0.0003391578793525696,7.3462724685668945e-06
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.016786275431513786,0.00020684674382209778,2.814456820487976e-06
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.003496865974739194,-0.00016325665637850761,-2.819579094648361e-07
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0008757970645092428,-6.97762006893754e-05,-1.5588011592626572e-06
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006704926025122404,6.617140024900436e-05,1.5366822481155396e-06
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.00881265103816986,0.00035810377448797226,9.28342342376709e-06
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.01187273021787405,-0.00010635983198881149,0.0
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008492727763950825,-4.954822361469269e-05,-2.2854655981063843e-06
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.037643007934093475,0.00043709203600883484,4.123896360397339e-06
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008759276010096073,5.7598575949668884e-05,1.261010766029358e-06
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0038122294936329126,-9.204703383147717e-05,-6.775371730327606e-07
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028345556929707527,0.0008722823113203049,2.3851171135902405e-05
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.028605766594409943,0.0001268181949853897,-8.866190910339355e-07
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.004857304506003857,0.00013406667858362198,3.5115517675876617e-06
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.01232148427516222,-0.00022362824529409409,-2.625398337841034e-06
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,9.899799624690786e-05,5.5185737437568605e-06,1.873195287771523e-07
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016930443234741688,-0.00010034663137048483,-4.052417352795601e-07
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010265733115375042,-3.364868462085724e-06,-1.0337680578231812e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.0061002760194242,0.0001145796850323677,3.516208380460739e-06
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.0018897299887612462,7.663830183446407e-05,3.7035206332802773e-06
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009740263223648071,4.8276036977767944e-05,3.405846655368805e-06
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018857480958104134,6.687827408313751e-05,4.246830940246582e-07
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.01681920699775219,-0.0002554338425397873,-1.6856938600540161e-06
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.01766766794025898,-0.0012923423200845718,-2.183951437473297e-05
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.021907906979322433,-5.570240318775177e-05,7.949769496917725e-06
4088,Cascade,0.015093009918928146,0.014673084951937199,0.01466167252510786,-0.0004199249669909477,-1.1412426829338074e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.000715073139872402,-6.32593291811645e-05,-6.201444193720818e-07
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.0033565221820026636,-1.1083437129855156e-05,-1.903623342514038e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.01234832126647234,0.0001969747245311737,7.78399407863617e-06
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.0044803740456700325,-0.00014173658564686775,-5.6908465921878815e-06
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009681121446192265,-0.0002463608980178833,-1.1427327990531921e-06
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,1.0823299817275256e-05,-6.998315620876383e-05,-7.723810995230451e-07
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004347648471593857,-4.7791749238967896e-05,-1.525040715932846e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026160860434174538,-1.794286072254181e-05,-1.8905848264694214e-06
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.0076139336451888084,0.0002992004156112671,1.3504177331924438e-06
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006961460690945387,3.1250063329935074e-05,-1.8184073269367218e-06
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005431013181805611,-0.00025597773492336273,-6.348360329866409e-06
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009328942745923996,-0.00028309039771556854,-9.121373295783997e-06
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005608659237623215,-3.650737926363945e-05,-1.6111880540847778e-06
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023161733523011208,4.746392369270325e-05,3.7401914596557617e-06
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004090211819857359,9.440910071134567e-05,1.257285475730896e-07
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014222094789147377,9.939819574356079e-05,7.115304470062256e-06
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.029019642621278763,-0.0006692856550216675,-2.1751970052719116e-05
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018407468451187015,1.1709053069353104e-06,9.794021025300026e-07
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.010980098508298397,0.00048635900020599365,-5.953013896942139e-06
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028784419409930706,4.872167482972145e-05,-6.682239472866058e-07
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.02312743104994297,9.070895612239838e-05,1.2237578630447388e-06
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013678975403308868,-0.0002481313422322273,-5.766749382019043e-06
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005120130721479654,-0.0001224186271429062,9.71369445323944e-07
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006691597402095795,6.780866533517838e-05,8.419156074523926e-07
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011414662003517151,0.000364900566637516,1.9920989871025085e-06
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015523163601756096,0.00024782586842775345,7.299706339836121e-06
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004830905701965094,4.466017708182335e-05,-1.3932585716247559e-06
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009788412600755692,0.00037761591374874115,5.366280674934387e-06
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.002919355873018503,-4.461617209017277e-05,2.852175384759903e-07
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.03372819721698761,0.0004436001181602478,-3.8370490074157715e-06
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011349905282258987,-3.389175981283188e-05,-2.8405338525772095e-06
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009941866621375084,0.00028368178755044937,5.532056093215942e-06
4121,Cascade,0.03117440640926361,0.031049197539687157,0.03103676438331604,-0.00012520886957645416,-1.2433156371116638e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011624464765191078,1.0091811418533325e-05,1.862645149230957e-06
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026574788615107536,0.00024712271988391876,8.169561624526978e-06
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013146329438313842,1.6130506992340088e-05,1.235981471836567e-06
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010325954295694828,4.1039660573005676e-05,-6.05359673500061e-08
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010537374764680862,1.9626691937446594e-05,2.54996120929718e-06
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.003271509427577257,0.0001661446876823902,6.945105269551277e-06
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007902354001998901,0.00013476982712745667,2.12155282497406e-06
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.000689247390255332,5.474471254274249e-05,2.2858730517327785e-06
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005940313450992107,0.00012824125587940216,1.296401023864746e-06
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015310709364712238,1.955777406692505e-07,-4.0978193283081055e-07
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010490188375115395,0.00011270586401224136,7.264316082000732e-08
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.01966307871043682,0.000514475628733635,4.049390554428101e-06
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.00848217774182558,-5.749054253101349e-05,1.455657184123993e-06
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.048898983746767044,-0.0006838887929916382,-1.4822930097579956e-05
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009637673501856625,-1.4722056221216917e-05,0.0
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.0002931983908638358,-1.8767022993415594e-06,1.0876101441681385e-07
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028205879032611847,-0.00018510036170482635,-2.6244670152664185e-06
4139,Cascade,0.005506895016878843,0.005463247653096914,0.00546294404193759,-4.3647363781929016e-05,-3.03611159324646e-07
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014080326072871685,0.0007268758490681648,1.1632218956947327e-05
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.02472524344921112,-0.0015854891389608383,-5.172565579414368e-05
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.0073989443480968475,-0.0002948925830423832,-5.671754479408264e-06
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010378128848969936,0.00019039958715438843,-4.631467163562775e-06
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009457000531256199,-0.00021845940500497818,-1.3578683137893677e-06
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006053238641470671,0.0003271964378654957,8.151866495609283e-06
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.03022150695323944,-0.00020805932581424713,2.913177013397217e-06
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012549107894301414,-0.00027139484882354736,-1.9920989871025085e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006561264395713806,-0.0001642238348722458,-2.72504985332489e-06
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006524774711579084,0.00026554614305496216,1.3657845556735992e-06
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013257522135972977,-6.234459578990936e-05,-1.30385160446167e-07
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011335250921547413,0.0007592719048261642,2.0947307348251343e-05
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017726514488458633,0.0004980508238077164,6.096437573432922e-06
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09479419887065887,0.0017872229218482971,0.0001576840877532959
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.029935138300061226,0.001120319589972496,2.291053533554077e-05
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007322915829718113,0.00018426962196826935,5.350913852453232e-06
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015492811799049377,-3.995373845100403e-06,1.1399388313293457e-06
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003933961968868971,6.107613444328308e-06,-6.612390279769897e-07
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.02164548635482788,0.00031197257339954376,1.0844320058822632e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.02806403487920761,-0.00010628998279571533,-6.277114152908325e-06
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.003578661708161235,-3.0494295060634613e-05,-9.438954293727875e-07
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010807480430230498,-0.00010985950939357281,-3.857770934700966e-06
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0026143842842429876,0.00013532675802707672,7.310882210731506e-07
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026219552382826805,-0.0002471618354320526,-1.866370439529419e-06
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009852438233792782,-0.00016567856073379517,-2.291053533554077e-06
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.01010650210082531,0.0001107286661863327,2.428889274597168e-06
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013975359499454498,0.00023151561617851257,1.4742836356163025e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.011018949560821056,-1.1508353054523468e-05,-3.0295923352241516e-06
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00015243621601257473,-2.1106272470206022e-05,-5.295732989907265e-07
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.01593063957989216,-3.109686076641083e-05,9.182840585708618e-07
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.00825006328523159,2.3504719138145447e-05,-4.889443516731262e-07
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020174261182546616,-0.00015878304839134216,-2.9802322387695312e-08
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.01495909783989191,0.00019295793026685715,9.443610906600952e-07
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.0075576757080852985,-6.360933184623718e-05,2.569984644651413e-06
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007789564784616232,6.003817543387413e-05,-2.2780150175094604e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004490682855248451,0.0001438455656170845,8.394476026296616e-06
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008706237189471722,-8.641742169857025e-05,-1.1203810572624207e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.0001586677535669878,8.670532406540588e-05,1.3694952940568328e-06
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.033204056322574615,5.311518907546997e-05,-7.02589750289917e-06
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008009142242372036,-0.0001160837709903717,-1.2265518307685852e-06
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04458252340555191,-0.001281648874282837,-2.1580606698989868e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009409218095242977,-4.4745393097400665e-05,-9.452924132347107e-07
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013211319223046303,-4.142429679632187e-05,-3.3155083656311035e-07
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005311547312885523,7.426133379340172e-05,-5.466863512992859e-07
4188,Cascade,0.03222659230232239,0.03248307481408119,0.032474931329488754,0.0002564825117588043,-8.143484592437744e-06
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011535697616636753,-0.0002809707075357437,-3.9674341678619385e-06
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004736395552754402,0.00010755937546491623,1.5511177480220795e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03270372003316879,-0.0008060522377490997,-9.417533874511719e-06
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011188959702849388,4.818849265575409e-05,1.2228265404701233e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0013013940770179033,-1.4737597666680813e-05,-6.356276571750641e-07
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016439659520983696,0.00022924132645130157,3.7364661693573e-06
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.00783518422394991,-0.00011903326958417892,-8.828938007354736e-07
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013775606639683247,0.00026144925504922867,7.525086402893066e-06
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.003258073702454567,-5.0782691687345505e-06,-1.6023404896259308e-06
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.004968793131411076,-0.00031297607347369194,-1.107342541217804e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006719427183270454,0.00013153348118066788,3.659632056951523e-06
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024723930284380913,5.932897329330444e-05,1.8831342458724976e-06
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004850001074373722,0.0002502165734767914,0.0
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.002773132175207138,-0.00016337051056325436,-4.128552973270416e-06
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.037434980273246765,-0.000254068523645401,-3.46451997756958e-07
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027409201487898827,-8.603185415267944e-05,4.775822162628174e-06
4205,Cascade,0.06285712867975235,0.06327326595783234,0.063277468085289,0.00041613727807998657,4.202127456665039e-06
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006934762932360172,3.8411933928728104e-05,2.0335428416728973e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010635964572429657,3.897584974765778e-06,-1.9604340195655823e-06
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.0251134242862463,0.0004170890897512436,2.063252031803131e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023910619784146547,-2.7941539883613586e-05,1.1890660971403122e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020662257447838783,-0.0004677586257457733,8.102506399154663e-07
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005148299504071474,-4.902295768260956e-05,-4.346948117017746e-06
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.000517548352945596,-3.770558396354318e-05,-4.491303116083145e-07
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.02411898411810398,-0.0003973469138145447,-8.424744009971619e-06
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.033003538846969604,0.00020278990268707275,-2.169981598854065e-05
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006525872275233269,6.297649815678596e-05,4.200264811515808e-06
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03305588290095329,-0.0008203387260437012,-9.3020498752594e-06
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002330157207325101,-3.167404793202877e-05,5.899928510189056e-07
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024786198511719704,0.0005612894892692566,2.25994735956192e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028737548738718033,-0.0009588189423084259,-2.9783695936203003e-05
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07456261664628983,1.0363757610321045e-05,-1.5601515769958496e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.019966628402471542,0.0005324762314558029,9.104609489440918e-06
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.018565986305475235,-0.00012687407433986664,-2.5890767574310303e-07
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.023974932730197906,-0.00011288933455944061,7.849186658859253e-06
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0022589899599552155,0.00035501550883054733,3.035878762602806e-06
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005060599651187658,-0.00027459097327664495,-2.3061875253915787e-06
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021856125444173813,0.0002919137477874756,7.368624210357666e-06
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008717912249267101,-5.828682333230972e-05,3.7671998143196106e-06
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006788646802306175,0.00015674857422709465,5.337875336408615e-06
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.017576582729816437,-0.0002069137990474701,-8.169561624526978e-06
