graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005559331737458706,-3.472715616226196e-05,-4.4745393097400665e-06
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0016032393323257565,-7.654889486730099e-05,4.3688807636499405e-05
3553,Cascade,0.006778339389711618,0.00694587966427207,0.006834945175796747,0.0001675402745604515,-0.00011093448847532272
3306,Cascade,0.003559728153049946,0.003673293860629201,0.003692396217957139,0.0001135657075792551,1.910235732793808e-05
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006614893674850464,-8.899858221411705e-05,5.046883597970009e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006774192675948143,-0.0004117167554795742,0.00031552137807011604
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018956525309477001,-1.4233897672966123e-05,6.542701157741249e-06
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003229243739042431,1.2166303349658847e-05,-9.929295629262924e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009637514594942331,-6.548286182805896e-05,4.0625978726893663e-05
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.01070443820208311,-3.4718774259090424e-05,1.804158091545105e-05
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005502065643668175,0.0010374966077506542,0.0003594644367694855
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002805569092743099,1.1472031474113464e-05,-6.8410299718379974e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005949914455413818,0.0009918762370944023,0.0004556267522275448
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006683390820398927,-3.722397377714515e-05,1.9192637410014868e-05
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.000566564267501235,-5.1156384870409966e-06,2.80595850199461e-06
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.001888176891952753,-0.0002474634675309062,9.942252654582262e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015723246615380049,-5.8552250266075134e-05,3.1089759431779385e-05
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008609873242676258,5.805306136608124e-05,4.8440881073474884e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031991852447390556,-3.468617796897888e-05,1.853867433965206e-05
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004106032662093639,6.168661639094353e-05,-3.188708797097206e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.003420824185013771,0.00018590688705444336,-0.00010529370047152042
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012205243110656738,0.00011903420090675354,-6.604660302400589e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00023519026581197977,5.6811870308592916e-05,-3.287746221758425e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,7.901913704699837e-06,3.682389433379285e-07,-2.632150426506996e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,2.1722851670347154e-05,-2.0631681763916276e-05,9.892040907288902e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00021768681472167373,1.652780338190496e-05,-1.0235147783532739e-05
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006884376984089613,0.0008543375879526138,0.0003463979810476303
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.0077399443835020065,0.002539503388106823,0.0008494146168231964
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00019279068510513753,-1.6048288671299815e-05,5.466921720653772e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.2930795492138714e-05,3.7568506741081364e-06,-4.771058229380287e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.3665621483814903e-05,9.284951374866068e-06,-5.804051397717558e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.00152138143312186,-7.563200779259205e-05,3.091816324740648e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.001656783395446837,-1.3564713299274445e-06,4.805624485015869e-07
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004632071126252413,0.0002999827265739441,-0.0001664259470999241
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008714942960068583,-3.125087823718786e-05,1.6181496903300285e-05
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.005006718914955854,0.0005337027832865715,0.00016053812578320503
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003201134502887726,-0.00010319193825125694,0.00010171323083341122
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005676824599504471,0.00012102164328098297,8.871592581272125e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011500141117721796,-1.922622323036194e-05,5.631160456687212e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.00831303559243679,2.8677284717559814e-05,-1.6699545085430145e-05
3898,Cascade,0.006007949821650982,0.005920698866248131,0.0058988360688090324,-8.72509554028511e-05,-2.1862797439098358e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021269974240567535,9.835799573920667e-06,-6.4363121055066586e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00012105434143450111,1.9444356439635158e-05,-1.1362819350324571e-05
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011680531315505505,-5.912967026233673e-06,-1.5953555703163147e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002279633190482855,0.00014408910647034645,0.0001207590103149414
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.00782937090843916,0.001580920536071062,0.0004565105773508549
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005408845841884613,-0.0002803495153784752,0.00010810280218720436
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0023205154575407505,0.00018371758051216602,-2.6084482669830322e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0023648610804229975,-7.180147804319859e-05,-7.86015298217535e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0034782681614160538,0.00017908518202602863,0.0001005176454782486
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001295605325140059,-1.417181920260191e-05,7.723923772573471e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008576953783631325,0.00010668765753507614,-5.908403545618057e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002632595831528306,-2.0938925445079803e-05,1.0615680366754532e-05
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002505009470041841,-6.923684850335121e-06,3.7733116187155247e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003420304274186492,-9.455019608139992e-06,4.170229658484459e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035325977951288223,-1.5184283256530762e-05,1.0061776265501976e-05
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0006794971995986998,-0.00019317097030580044,0.00010278512490913272
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.005015265196561813,0.001250282395631075,0.00027426984161138535
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.00586614990606904,0.0006936248391866684,0.00025884946808218956
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008660522289574146,-1.121964305639267e-05,5.949288606643677e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019341254606842995,-3.0757859349250793e-05,9.203329682350159e-06
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008120618760585785,4.277471452951431e-05,-2.3572705686092377e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00012966729991603643,-0.00013219214451964945,-2.1866231691092253e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.010038313455879688,-0.0007335664704442024,0.00040008407086133957
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013390746607910842,-3.929701051674783e-06,2.007436705753207e-06
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0026242893654853106,0.0004992361646145582,0.0001777331344783306
3294,Cascade,0.012714846059679985,0.012655125930905342,0.01268794946372509,-5.9720128774642944e-05,3.2823532819747925e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002553649537730962,5.422318645287305e-05,-3.113161073997617e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002217574743553996,2.8719892725348473e-05,-1.635332591831684e-05
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017262896290048957,7.704831659793854e-06,-6.5640779212117195e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00026823527878150344,1.3186654541641474e-06,9.336508810520172e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019832795951515436,-2.803979441523552e-06,1.2398231774568558e-06
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,2.288640871483949e-06,3.719108690347639e-06,-2.906212330344715e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029220590367913246,-1.1652009561657906e-05,1.222384162247181e-05
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007480601780116558,0.0009399089030921459,8.171703666448593e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005573709961026907,0.0010324977338314056,0.0003867228515446186
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.019754480570554733,0.008684385567903519,0.0020411834120750427
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,6.187293911352754e-05,-9.868294364423491e-05,3.760985055123456e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.0055401381105184555,0.0034443334443494678,0.0007390324026346207
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008300276473164558,-0.00012590456753969193,6.627198308706284e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01669497601687908,-2.8830021619796753e-05,1.4677643775939941e-05
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,5.4557232942897826e-05,-1.8545764760347083e-05,9.574785508448258e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.252640741877258e-05,1.806633736123331e-05,-7.440074114128947e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00027444842271506786,5.911861080676317e-06,1.2815813533961773e-05
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5207333490252495e-05,-8.259412425104529e-07,-4.1378370951861143e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.001099494518712163,-7.871771231293678e-06,4.275701940059662e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.0071625057607889175,-3.781169652938843e-05,2.0013656467199326e-05
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.0041327765211462975,-2.668239176273346e-05,1.4098361134529114e-05
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.008121388964354992,0.0009287130087614059,0.0005681687034666538
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.004067182540893555,0.0018184499349445105,0.00018575903959572315
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0010515227913856506,-0.00011846702545881271,6.431806832551956e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007145632058382034,-0.0001555238850414753,8.499063551425934e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004886479000560939,-5.721813067793846e-08,-1.2266100384294987e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037055558059364557,2.4423934519290924e-06,-2.16066837310791e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.002369875321164727,4.258123226463795e-05,-2.486584708094597e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.01063862256705761,0.0016923677176237106,0.00044395122677087784
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012686862610280514,1.3969605788588524e-05,-4.759174771606922e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0025954702869057655,-0.00039746775291860104,0.0001942371018230915
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003511289833113551,0.0007130496669560671,0.00037333695217967033
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006637678947299719,0.0009452952072024345,0.000645768828690052
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.000319864833727479,-4.426742088980973e-05,2.3246306227520108e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.9562084566568956e-05,-2.1351770556066185e-06,1.042768417391926e-06
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.0065847160294651985,0.0005132723599672318,0.0002902615815401077
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.0002122892183251679,-1.620898547116667e-05,8.372837328352034e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.0099361352622509,7.72327184677124e-05,-3.8282014429569244e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0018229824490845203,0.0001536429626867175,-0.00012552738189697266
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002822072012349963,9.764428250491619e-05,-5.394895561039448e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005713288672268391,0.0009429687634110451,0.0005854093469679356
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.00172360276337713,4.294281825423241e-05,-2.0583043806254864e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.00341009977273643,1.3668788596987724e-05,-9.765848517417908e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.010632774792611599,0.005717532709240913,0.0007426831871271133
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005784444510936737,5.4924748837947845e-06,-4.909932613372803e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031599842477589846,-8.197035640478134e-06,-5.932524800300598e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005445315968245268,-1.7718411982059479e-06,7.03614205121994e-07
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.0049117025919258595,0.0008904284331947565,0.0005643740296363831
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004939200356602669,8.410308510065079e-06,-5.957670509815216e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003785214154049754,-3.6819837987422943e-06,1.51083804666996e-06
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013978322967886925,0.00491761788725853,0.0007607750594615936
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016316352412104607,-5.172286182641983e-05,3.0177179723978043e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.539073441061191e-05,-1.7262245819438249e-06,9.432260412722826e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006582819391041994,0.0003444049507379532,-0.00020972313359379768
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.009097941219806671,0.0033585592173039913,0.00048156455159187317
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008676134981215,-1.4076940715312958e-05,7.245689630508423e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004915426950901747,0.00033774320036172867,0.00012719770893454552
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003698977641761303,-4.891236312687397e-05,6.175367161631584e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00017255093553103507,-5.9475452871993184e-05,3.1410338124260306e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,3.440051386860432e-06,-7.228395759284467e-06,2.9197378239587124e-06
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.002619092585518956,0.00022793421521782875,-0.00012714811600744724
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.00070143211632967,-2.7912959922105074e-05,7.96094536781311e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005669339559972286,0.0011043436825275421,0.0003333836793899536
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005138277192600071,-2.433254849165678e-06,-4.220055416226387e-08
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0032282592728734016,0.0006915549747645855,0.000293458579108119
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0022518679033964872,-0.00012886477634310722,0.00011366792023181915
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.001610559062100947,1.5704426914453506e-05,-7.5051793828606606e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00014621502486988902,-4.717308911494911e-05,1.307050115428865e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008785742102190852,-6.0950114857405424e-05,3.161036875098944e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019453541608527303,-3.0724331736564636e-06,5.690380930900574e-07
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014336081221699715,6.704241968691349e-06,-1.240614801645279e-05
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006458582356572151,5.505443550646305e-05,-3.17839439958334e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009925049729645252,0.0010621082037687302,0.00033415667712688446
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.00981544703245163,0.0014957222156226635,0.0006074467673897743
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006480102892965078,0.0014307699166238308,0.0010052770376205444
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032976814545691013,0.0002814210020005703,2.183951437473297e-06
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004278527572751045,0.00035419920459389687,6.902078166604042e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036174918059259653,1.5666941180825233e-05,-9.068986400961876e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00010710925562307239,2.5138448108918965e-05,-1.4246252248995006e-05
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004561284556984901,4.510069265961647e-05,1.8670689314603806e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.0002072056959150359,-2.5855842977762222e-06,1.2911477824673057e-06
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,7.266367447300581e-06,2.4053044512584165e-05,-1.818201644709916e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002508296398445964,0.0006353128701448441,0.00022852770052850246
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006311675999313593,0.002097376622259617,0.0004597185179591179
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005270347464829683,6.352923810482025e-05,-9.567383676767349e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027655274607241154,-5.6575052440166473e-05,2.643698826432228e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0011080913245677948,0.00021076493430882692,0.0001701681176200509
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007033497095108032,0.00016849348321557045,-9.555043652653694e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.00588113721460104,0.0007359124720096588,0.0004490446299314499
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003946684766560793,3.832741640508175e-05,9.952113032341003e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316156428307295,-1.9604340195655823e-07,1.0756775736808777e-07
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010960491374135017,0.0018287412822246552,0.0003563985228538513
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005976838059723377,0.0015537356957793236,0.001011864747852087
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.005009737331420183,0.0005771638825535774,0.00013725413009524345
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.00029335363069549203,5.3552037570625544e-05,-3.1948788091540337e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005618026480078697,0.0003003012388944626,-0.0001661446876823902
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005886205472052097,0.0001900368370115757,-0.00010578939691185951
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,8.432297181570902e-05,-1.3614022464025766e-05,6.499867595266551e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006012085825204849,0.00024913810193538666,-0.0001406865194439888
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008027227595448494,0.0007806289941072464,8.432939648628235e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015433845110237598,-1.867394894361496e-05,8.046627044677734e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00043852918315678835,5.995764513500035e-05,-3.356591332703829e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002119679469615221,0.0002175336703658104,8.485722355544567e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010042766109108925,0.00024240650236606598,-0.00018733181059360504
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034401039592921734,6.942171603441238e-05,-3.8403086364269257e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004891003016382456,-7.277820259332657e-06,4.641246050596237e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0002748699043877423,4.819064633920789e-05,-2.7765316190198064e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008469495922327042,-2.8619542717933655e-06,-1.9920989871025085e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005177564453333616,0.0003464771434664726,8.698785677552223e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.010434119962155819,0.002173894550651312,0.0006092488765716553
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002384826075285673,-0.00015956442803144455,8.765817619860172e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002686076331883669,-4.67000063508749e-05,2.5627901777625084e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017704889178276062,5.105859600007534e-06,-2.2168969735503197e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.018002348020672798,-2.4119392037391663e-05,1.0689720511436462e-05
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.00373935722745955,0.0002902164123952389,5.951244384050369e-05
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009411507286131382,0.0001570768654346466,-8.339434862136841e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015845756570342928,-9.89662657957524e-06,4.821908078156412e-06
