graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4021,Feedforward Loop,0.011084052734076977,0.0129932826384902,0.012792074121534824,0.0019092299044132233,-0.00020120851695537567
4022,Feedforward Loop,0.05025702714920044,0.05174138396978378,0.051573753356933594,0.0014843568205833435,-0.0001676306128501892
4023,Cascade,0.001585842459462583,0.0015664055244997144,0.0015700452495366335,-1.943693496286869e-05,3.639725036919117e-06
4024,Feedforward Loop,0.025943458080291748,0.02837018296122551,0.02837018296122551,0.0024267248809337616,0.0
4025,Feedforward Loop,0.01111622154712677,0.011470798403024673,0.011342011392116547,0.00035457685589790344,-0.00012878701090812683
4026,Feedforward Loop,0.0014379768399521708,0.0016102287918329239,0.001606938079930842,0.00017225195188075304,-3.2907119020819664e-06
4027,Feedback Loop,0.004966274369508028,0.004725020844489336,0.0047226762399077415,-0.00024125352501869202,-2.344604581594467e-06
4028,Feedforward Loop,0.005414140410721302,0.0054276431910693645,0.005438835360109806,1.3502780348062515e-05,1.1192169040441513e-05
4029,Feedforward Loop,0.0004487202677410096,0.0005399647634476423,0.0005444901180453598,9.124449570663273e-05,4.5253545977175236e-06
4030,Feedforward Loop,0.01668495126068592,0.018418962135910988,0.018399788066744804,0.0017340108752250671,-1.917406916618347e-05
4031,Feedforward Loop,0.021827295422554016,0.02177884429693222,0.021778637543320656,-4.8451125621795654e-05,-2.0675361156463623e-07
4032,Feedforward Loop,0.00010225349979009479,0.00011334715964039788,0.00011334715964039788,1.1093659850303084e-05,0.0
4033,Feedforward Loop,0.03648809343576431,0.032642949372529984,0.03272494301199913,-0.0038451440632343292,8.199363946914673e-05
4034,Cascade,0.022414591163396835,0.023867826908826828,0.02381930686533451,0.0014532357454299927,-4.85200434923172e-05
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.022897686809301376,0.024994507431983948,0.024968065321445465,0.0020968206226825714,-2.6442110538482666e-05
4037,Feedforward Loop,0.004993244539946318,0.0063738347962498665,0.006121900863945484,0.0013805902563035488,-0.0002519339323043823
4038,Feedforward Loop,0.025527724996209145,0.02682172693312168,0.026774823665618896,0.0012940019369125366,-4.690326750278473e-05
4039,Feedforward Loop,0.025886179879307747,0.025442766025662422,0.02544216997921467,-0.0004434138536453247,-5.960464477539062e-07
4040,Feedforward Loop,0.00882025994360447,0.008196961134672165,0.008196961134672165,-0.0006232988089323044,0.0
4041,Feedforward Loop,0.007432326674461365,0.007709860801696777,0.007712329737842083,0.0002775341272354126,2.4689361453056335e-06
4042,Feedforward Loop,0.003845082363113761,0.005785549059510231,0.005765486974269152,0.00194046669639647,-2.006208524107933e-05
4043,Feedforward Loop,0.03584756702184677,0.033455029129981995,0.033455029129981995,-0.0023925378918647766,0.0
4044,Feedforward Loop,0.006663133390247822,0.005963618401437998,0.005963618401437998,-0.000699514988809824,0.0
4045,Cascade,0.0006913320976309478,0.001777181401848793,0.001765198539942503,0.0010858493042178452,-1.1982861906290054e-05
4046,Feedforward Loop,0.009129323996603489,0.007326323073357344,0.0074097649194300175,-0.0018030009232461452,8.34418460726738e-05
4047,Feedforward Loop,0.012116249650716782,0.011844988912343979,0.01200025249272585,-0.00027126073837280273,0.00015526358038187027
4048,Feedforward Loop,0.001153541379608214,0.0008307188400067389,0.0008307687239721417,-0.000322822539601475,4.988396540284157e-08
4049,Feedforward Loop,0.012298802845180035,0.01159948855638504,0.01163144875317812,-0.0006993142887949944,3.1960196793079376e-05
4050,Feedforward Loop,0.0033610444515943527,0.0033298584166914225,0.003349725855514407,-3.118603490293026e-05,1.9867438822984695e-05
4051,Feedforward Loop,0.03128761053085327,0.038103777915239334,0.038126472383737564,0.006816167384386063,2.269446849822998e-05
4052,Feedforward Loop,0.008089433424174786,0.007777966558933258,0.007809285074472427,-0.00031146686524152756,3.131851553916931e-05
4053,Feedback Loop,0.022770604118704796,0.01620759814977646,0.01637309603393078,-0.006563005968928337,0.00016549788415431976
4054,Single Input Module,0.014319060370326042,0.014379536733031273,0.014379112049937248,6.047636270523071e-05,-4.246830940246582e-07
4055,Feedforward Loop,0.01688018999993801,0.01601349376142025,0.01601349376142025,-0.0008666962385177612,0.0
4056,Feedforward Loop,0.0005937431124038994,0.00028425868367776275,0.00029089150484651327,-0.0003094844287261367,6.6328211687505245e-06
4057,Cascade,0.006248330697417259,0.006358840968459845,0.006358840968459845,0.00011051027104258537,0.0
4058,Feedforward Loop,0.0027145580388605595,0.003905175719410181,0.003905175719410181,0.0011906176805496216,0.0
4059,Cascade,0.013859141618013382,0.01404989417642355,0.014051116071641445,0.0001907525584101677,1.2218952178955078e-06
4060,Feedforward Loop,0.0008812483865767717,0.0006907256902195513,0.0006891268421895802,-0.0001905226963572204,-1.5988480299711227e-06
4061,Feedforward Loop,0.019436480477452278,0.018299609422683716,0.018331585451960564,-0.0011368710547685623,3.197602927684784e-05
4062,Feedforward Loop,0.012531224638223648,0.011133814230561256,0.011119209229946136,-0.0013974104076623917,-1.4605000615119934e-05
4063,Feedforward Loop,0.017719337716698647,0.017126964405179024,0.017126964405179024,-0.0005923733115196228,0.0
4064,Feedforward Loop,0.0031094264704734087,0.005466292146593332,0.005599925294518471,0.0023568656761199236,0.00013363314792513847
4065,Feedforward Loop,0.0007619747775606811,0.0012786408187821507,0.001272007473744452,0.0005166660412214696,-6.633345037698746e-06
4066,Feedforward Loop,0.007296205032616854,0.00697239488363266,0.0069611878134310246,-0.0003238101489841938,-1.120707020163536e-05
4067,Feedforward Loop,0.010384347289800644,0.008620993234217167,0.008623533882200718,-0.001763354055583477,2.5406479835510254e-06
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.01391572318971157,0.01265810988843441,0.01265810988843441,-0.0012576133012771606,0.0
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.008218840695917606,-0.0010987063869833946,0.00014625303447246552
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.03962326794862747,0.0001871250569820404,-2.5734305381774902e-05
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008822908625006676,-1.970585435628891e-05,0.0
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.0038247478660196066,5.973316729068756e-05,-5.103880539536476e-06
4074,Cascade,0.036262039095163345,0.027782415971159935,0.02779286913573742,-0.00847962312400341,1.0453164577484131e-05
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.02796287275850773,0.000370074063539505,0.0
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.004911129828542471,0.00011942721903324127,-2.253986895084381e-05
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.01267978735268116,-0.0012607593089342117,3.7105754017829895e-05
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,8.617198909632862e-05,7.16226040822221e-05,-3.837456461042166e-06
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.001652680104598403,-0.0001754587283357978,3.7046847864985466e-06
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264690965414047,4.10713255405426e-07,0.0
4081,Cascade,0.005809140391647816,0.005709907039999962,0.00574086420238018,-9.923335164785385e-05,3.0957162380218506e-05
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.0017895899945870042,-0.0006650490686297417,-4.087889101356268e-05
4083,Cascade,0.00977348629385233,0.00852422509342432,0.008620747365057468,-0.001249261200428009,9.65222716331482e-05
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.019125867635011673,-6.995908915996552e-05,7.91996717453003e-06
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.01645568571984768,0.001118951477110386,2.3342669010162354e-05
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.021616239100694656,-0.0019219592213630676,5.787983536720276e-05
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.02308555133640766,-0.0016758628189563751,8.648261427879333e-06
4088,Cascade,0.014694207347929478,0.02086629904806614,0.020869290456175804,0.0061720917001366615,2.991408109664917e-06
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006819733534939587,-8.931499905884266e-06,-1.123407855629921e-06
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.0032837744802236557,0.0006812792271375656,-2.028164453804493e-05
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.012501698918640614,-0.0003065662458539009,6.181187927722931e-06
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004780176095664501,0.00044866977259516716,-3.906898200511932e-06
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.010096821002662182,6.684567779302597e-05,-1.834612339735031e-05
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,1.7419397408957593e-06,-3.630752780736657e-05,0.0
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.004661856219172478,0.00039003975689411163,-6.730621680617332e-05
4096,Cascade,0.027202602475881577,0.026080258190631866,0.026080258190631866,-0.00112234428524971,0.0
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.008249015547335148,0.0006542913615703583,-1.4470890164375305e-05
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.007195215672254562,0.0006092358380556107,-0.0001192842610180378
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.005800145678222179,-0.0005684671923518181,-1.6586855053901672e-06
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.010367084294557571,0.0006326893344521523,-6.475485861301422e-06
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.0055514671839773655,-0.0003819218836724758,0.0
4102,Cascade,0.022364772856235504,0.022156495600938797,0.0221752617508173,-0.00020827725529670715,1.8766149878501892e-05
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.004262090660631657,-0.0004815417341887951,0.0
4104,Cascade,0.013463576324284077,0.013906678184866905,0.013856897130608559,0.0004431018605828285,-4.978105425834656e-05
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.0357479453086853,0.0044889748096466064,0.0
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.002066444605588913,-0.00013951235450804234,-1.340196467936039e-05
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.012902925722301006,-4.758313298225403e-05,-1.3616867363452911e-05
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.0027824719436466694,0.00020118802785873413,-6.0047488659620285e-05
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.022410361096262932,-0.0017996728420257568,1.270882785320282e-05
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.012971650809049606,0.0013564424589276314,-1.4690682291984558e-05
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.005238720681518316,-0.0012566777877509594,0.0
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006742900237441063,-7.457844913005829e-05,0.0
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011781129986047745,0.0005586836487054825,-2.9274262487888336e-05
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.015519680455327034,-0.0012433156371116638,8.898414671421051e-05
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.004691912326961756,-5.964888259768486e-05,0.0
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.005876467563211918,-0.0005623381584882736,0.0
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.003957926295697689,-0.00012768246233463287,0.0
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.04062255471944809,0.002643335610628128,-3.0919909477233887e-07
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.012756990268826485,-0.0008076131343841553,0.0
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.009115736000239849,-0.0006706630811095238,0.0
4121,Cascade,0.038878921419382095,0.032787587493658066,0.03271150216460228,-0.0060913339257240295,-7.608532905578613e-05
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.01302627008408308,-0.0022968901321291924,0.00015913788229227066
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.026816366240382195,-0.002986416220664978,7.303431630134583e-05
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.0014441683888435364,-0.0036523049930110574,0.00011528015602380037
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010420001111924648,-0.00035366788506507874,0.0
4126,Cascade,0.012233220040798187,0.0109971659258008,0.0109922606498003,-0.001236054114997387,-4.905276000499725e-06
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.005984510760754347,0.0005612527020275593,-7.006339728832245e-06
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.00806246604770422,0.00044327229261398315,-1.4854595065116882e-05
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00017193258099723607,6.856396794319153e-06,3.000459400936961e-06
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006092370487749577,-0.00029536616057157516,-5.281530320644379e-06
4131,Cascade,0.01544160582125187,0.01542216818779707,0.015393918380141258,-1.9437633454799652e-05,-2.824980765581131e-05
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.009139816276729107,-0.0015105493366718292,-1.8049031496047974e-06
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.019397377967834473,-0.005114004015922546,0.00031714141368865967
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.010155417956411839,-0.00046303868293762207,0.0
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.049245577305555344,-0.001455102115869522,-9.775161743164062e-06
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009397781686857343,0.00016538513591513038,0.0
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.00026923310360871255,9.666607365943491e-05,0.0
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.02799518220126629,-0.0006030648946762085,1.158192753791809e-05
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005606201011687517,-0.000382118858397007,0.0
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.012536204420030117,-0.004962041042745113,7.698312401771545e-05
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.027446966618299484,0.006958659738302231,2.1127983927726746e-05
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007719044107943773,0.0006097070872783661,-7.021985948085785e-05
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.010771913453936577,-0.0007004719227552414,5.496665835380554e-06
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009128902107477188,-4.717148840427399e-06,2.1103769540786743e-06
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.005984521005302668,0.00025041308254003525,0.0
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.032995909452438354,-0.0021266937255859375,-9.338930249214172e-05
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012630308978259563,0.0013094889000058174,-2.1016225218772888e-05
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.007131852209568024,5.939323455095291e-05,-7.160939276218414e-06
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.006520523689687252,0.0003625405952334404,-1.2321863323450089e-05
4152,Cascade,0.013037582859396935,0.013366473838686943,0.01335710845887661,0.00032889097929000854,-9.365379810333252e-06
4153,Cascade,0.014118306338787079,0.010966439731419086,0.01102860551327467,-0.0031518666073679924,6.216578185558319e-05
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.014799063093960285,-0.006106882356107235,4.845671355724335e-05
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.07614127546548843,-0.027271747589111328,0.0021784380078315735
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.03541600704193115,-0.0016673356294631958,1.884251832962036e-05
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.006166383624076843,0.004079753067344427,-0.0003140340559184551
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.01520750392228365,-9.000301361083984e-05,5.9371814131736755e-06
4160,Cascade,0.004709426313638687,0.004197000525891781,0.004195718094706535,-0.0005124257877469063,-1.282431185245514e-06
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.020304996520280838,-0.005115864798426628,8.044019341468811e-05
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.02967388741672039,0.001926349475979805,-0.00029306113719940186
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.003571748500689864,-5.720462650060654e-05,0.0
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.0012754856143146753,0.0011498488165671006,-6.363110151141882e-05
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.002374287461861968,0.00026295892894268036,1.38087198138237e-05
4166,Cascade,0.026049779728055,0.02660958468914032,0.0265799667686224,0.0005598049610853195,-2.9617920517921448e-05
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009396801702678204,0.0008271439000964165,-9.550247341394424e-05
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.010203193873167038,0.0002023540437221527,0.0
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.015916598960757256,-0.0006983745843172073,9.284354746341705e-05
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.010758752934634686,0.00011483859270811081,1.8611550331115723e-05
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.0004157242947258055,-1.1798023479059339e-05,0.0
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.015629174187779427,-0.00015627220273017883,-3.4205615520477295e-05
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.009589712135493755,0.00023570936173200607,-7.945112884044647e-05
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020063158124685287,-0.0008118655532598495,2.026371657848358e-05
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.015017812140285969,-0.000505237840116024,3.3387914299964905e-06
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.005197982303798199,-0.0014844913966953754,0.0
4177,Cascade,0.006828289944678545,0.007724901661276817,0.0077387127093970776,0.0008966117165982723,1.3811048120260239e-05
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.0035485634580254555,-0.0011191279627382755,0.0
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.008358285762369633,0.0003521060571074486,1.4113262295722961e-05
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.000533964775968343,4.218766116537154e-05,1.102173700928688e-05
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.0319305956363678,0.00028680264949798584,7.540732622146606e-05
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007888078689575195,0.000517318956553936,0.0
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.04447314143180847,0.003970053046941757,-3.826618194580078e-05
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.009888989850878716,-0.0005392273887991905,0.0
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013165880925953388,0.0006014006212353706,0.0
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.005033999215811491,8.017197251319885e-05,6.379559636116028e-07
4188,Cascade,0.036186691373586655,0.035912975668907166,0.03625188767910004,-0.00027371570467948914,0.0003389120101928711
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011352200992405415,-0.0002761082723736763,1.0808929800987244e-05
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004752984270453453,0.0002657114528119564,-5.5604614317417145e-06
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.03050960972905159,0.0002190619707107544,0.0
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.01146680023521185,-0.00025108642876148224,4.108995199203491e-06
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.001301138661801815,-0.000498505774885416,0.0
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016559677198529243,2.2722408175468445e-05,-2.010539174079895e-05
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.0075667486526072025,-0.003217815887182951,8.693523705005646e-05
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013695575296878815,-0.0016638347879052162,0.0
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.002968025393784046,0.00022834702394902706,0.0
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.004472037311643362,0.0021019098348915577,-6.416905671358109e-05
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006734346505254507,-0.0004826430231332779,-9.955372661352158e-06
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.027371643111109734,-0.0037264004349708557,0.00045654550194740295
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.006251202896237373,-0.007321577984839678,0.0004976172931492329
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.0024723124224692583,-7.905485108494759e-05,2.8347130864858627e-06
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.036751437932252884,-0.0007996782660484314,3.248453140258789e-06
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.024603553116321564,-0.0021590199321508408,-5.684792995452881e-06
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06335368752479553,-0.0028060227632522583,0.00021616369485855103
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006916684098541737,-0.0002979910932481289,-5.5050477385520935e-06
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009756269864737988,-0.0018874024972319603,1.400243490934372e-05
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.02276594191789627,-0.0035885125398635864,0.0011153295636177063
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0023910687305033207,0.0002638653386384249,-2.3245811462402344e-06
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.02003859169781208,0.0006859228014945984,-1.1902302503585815e-06
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.005694720894098282,0.00014424463734030724,-6.102025508880615e-06
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.000514931685756892,-1.7371319700032473e-05,-2.514687366783619e-06
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023572200909256935,0.00032431259751319885,0.0
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.034130729734897614,-0.001134425401687622,0.00020514801144599915
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006440391298383474,-0.0003590136766433716,1.8369406461715698e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.029899640008807182,0.000346597284078598,3.991648554801941e-06
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.002284929621964693,0.00015002000145614147,-9.546056389808655e-08
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.022440427914261818,-0.004381939768791199,0.00031790323555469513
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.034783393144607544,0.010022459551692009,-0.0016315169632434845
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07206742465496063,-0.002273574471473694,-2.3737549781799316e-05
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019698679447174072,-0.0007878560572862625,0.00010845810174942017
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.01805662177503109,0.0015110224485397339,3.904104232788086e-06
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.02910223789513111,-0.00034423917531967163,-7.131695747375488e-05
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0023720706813037395,-0.000899079255759716,-5.388166755437851e-06
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,2.7508174298418453e-06,-0.00012280437113076914,-4.4108514885010663e-07
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.023347854614257812,-0.0009018070995807648,0.0
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008626488037407398,-0.0023650694638490677,-1.1690892279148102e-05
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006514852866530418,-0.00016654003411531448,-0.00016284361481666565
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.019242022186517715,0.004675618372857571,-0.00022771954536437988
4230,Cascade,0.005212271586060524,0.005682340357452631,0.005497890058904886,0.000470068771392107,-0.00018445029854774475
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.027482975274324417,-0.0011200439184904099,2.46390700340271e-05
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.03819810599088669,0.0006430372595787048,5.162879824638367e-05
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.0016803012695163488,0.0014131742645986378,-0.00013328483328223228
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.002553424099460244,0.0007856960874050856,-1.749885268509388e-05
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006596752908080816,-0.0003586425445973873,1.5689991414546967e-05
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.0032858012709766626,-0.00020820274949073792,-1.6353093087673187e-05
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.0011032429756596684,0.00014990539057180285,9.14325937628746e-07
