graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00020250040688551962,-1.4233897672966123e-05,1.9477854948490858e-05
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003169494739267975,1.2166303349658847e-05,-1.5904195606708527e-05
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0010191126493737102,-6.548286182805896e-05,9.598716860637069e-05
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.01073124073445797,-3.4718774259090424e-05,4.4844113290309906e-05
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005429468583315611,0.0010374966077506542,0.0002868673764169216
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.000273705692961812,1.1472031474113464e-05,-1.3692246284335852e-05
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005936709698289633,0.0009918762370944023,0.0004424219951033592
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006935725687071681,-3.722397377714515e-05,4.4426124077290297e-05
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005701768677681684,-5.1156384870409966e-06,6.418558768928051e-06
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.00200800527818501,-0.0002474634675309062,0.0002192509127780795
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.001616013585589826,-5.8552250266075134e-05,7.477868348360062e-05
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008621702902019024,5.805306136608124e-05,6.027054041624069e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003223329782485962,-3.468617796897888e-05,4.268321208655834e-05
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004067959263920784,6.168661639094353e-05,-6.996048614382744e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0032953876070678234,0.00018590688705444336,-0.00023073027841746807
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012122186832129955,0.00011903420090675354,-0.00014910288155078888
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00019898207392543554,5.6811870308592916e-05,-6.908565410412848e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,7.781521162542049e-06,3.682389433379285e-07,-3.8360758480848745e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,3.954117346438579e-05,-2.0631681763916276e-05,2.771036270132754e-05
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00020868240972049534,1.652780338190496e-05,-1.9239552784711123e-05
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.0066467528231441975,0.0008543375879526138,0.00010877382010221481
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007800472900271416,0.002539503388106823,0.0009099431335926056
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00020334099826868623,-1.6048288671299815e-05,1.601723488420248e-05
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.6457654055557214e-05,3.7568506741081364e-06,-1.244199665961787e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,1.8730230294750072e-05,9.284951374866068e-06,-1.0739442586782388e-05
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.001561939949169755,-7.563200779259205e-05,7.147667929530144e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016583414981141686,-1.3564713299274445e-06,2.0386651158332825e-06
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.0044245170429348946,0.0002999827265739441,-0.0003739800304174423
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008957516402006149,-3.125087823718786e-05,4.0438841097056866e-05
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.0049538519233465195,0.0005337027832865715,0.00010767113417387009
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0032975536305457354,-0.00010319193825125694,0.00019813235849142075
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005692779552191496,0.00012102164328098297,0.00010467087849974632
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011595416581258178,-1.922622323036194e-05,6.583915092051029e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008294995874166489,2.8677284717559814e-05,-3.4739263355731964e-05
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005895419977605343,-8.72509554028511e-05,-2.5278888642787933e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00020844052778556943,9.835799573920667e-06,-1.069552672561258e-05
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00010891201964113861,1.9444356439635158e-05,-2.350514114368707e-05
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011681216768920422,-5.912967026233673e-06,-9.099021553993225e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0023350866977125406,0.00014408910647034645,0.0001762125175446272
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007923183962702751,0.001580920536071062,0.0005503236316144466
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.0055357529781758785,-0.0002803495153784752,0.00023500993847846985
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0022556723561137915,0.00018371758051216602,-9.092758409678936e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0023541394621133804,-7.180147804319859e-05,-8.932314813137054e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0034996785689145327,0.00017908518202602863,0.00012192805297672749
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0013059846824035048,-1.417181920260191e-05,1.8103281036019325e-05
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008502899669110775,0.00010668765753507614,-0.00013313814997673035
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002649365458637476,-2.0938925445079803e-05,2.7385307475924492e-05
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002554465609136969,-6.923684850335121e-06,8.718925528228283e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034292980562895536,-9.455019608139992e-06,1.3164011761546135e-05
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003543410450220108,-1.5184283256530762e-05,2.087443135678768e-05
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0008231423562392592,-0.00019317097030580044,0.00024643028154969215
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.005123478826135397,0.001250282395631075,0.00038248347118496895
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.00578748295083642,0.0006936248391866684,0.00018018251284956932
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008668913505971432,-1.121964305639267e-05,1.4340505003929138e-05
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019369225949048996,-3.0757859349250793e-05,3.717467188835144e-05
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008090656250715256,4.277471452951431e-05,-5.353521555662155e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.0001397106098011136,-0.00013219214451964945,-1.1822921806015074e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.010561563074588776,-0.0007335664704442024,0.0009233336895704269
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.0001370202808175236,-3.929701051674783e-06,5.120251444168389e-06
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0025818238500505686,0.0004992361646145582,0.00013526761904358864
3294,Cascade,0.012714846059679985,0.012655125930905342,0.01272997260093689,-5.9720128774642944e-05,7.484667003154755e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002202422037953511,5.422318645287305e-05,-6.625436071772128e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0021986616775393486,2.8719892725348473e-05,-3.5266391932964325e-05
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017261789180338383,7.704831659793854e-06,-6.6747888922691345e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00027532270178198814,1.3186654541641474e-06,8.021073881536722e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001984779955819249,-2.803979441523552e-06,2.7401838451623917e-06
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,2.2049165693260875e-07,3.719108690347639e-06,-4.974361544896055e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029333860147744417,-1.1652009561657906e-05,2.3550819605588913e-05
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007427271921187639,0.0009399089030921459,2.8387177735567093e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005710018333047628,0.0010324977338314056,0.00052303122356534
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.020682184025645256,0.008684385567903519,0.0029688868671655655
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,0.00013235080405138433,-9.868294364423491e-05,0.00010808771548909135
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.0058664618991315365,0.0034443334443494678,0.0010653561912477016
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008390853181481361,-0.00012590456753969193,0.00015684869140386581
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016717923805117607,-2.8830021619796753e-05,3.762543201446533e-05
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,6.901699816808105e-05,-1.8545764760347083e-05,2.4034550733631477e-05
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,5.5484990298282355e-05,1.806633736123331e-05,-1.448149123461917e-05
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.0002764506498351693,5.911861080676317e-06,1.4818040654063225e-05
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.7767015378922224e-05,-8.259412425104529e-07,2.145898179151118e-06
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.001105148927308619,-7.871771231293678e-06,9.930110536515713e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007190863601863384,-3.781169652938843e-05,4.837149754166603e-05
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004151846282184124,-2.668239176273346e-05,3.316812217235565e-05
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007911553606390953,0.0009287130087614059,0.000358333345502615
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.004315179772675037,0.0018184499349445105,0.00043375627137720585
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0011366917751729488,-0.00011846702545881271,0.00014948705211281776
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007256176322698593,-0.0001555238850414753,0.00019553489983081818
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004915574681945145,-5.721813067793846e-08,1.6829580999910831e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003705702954903245,2.4423934519290924e-06,-2.0135194063186646e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.002342457417398691,4.258123226463795e-05,-5.2283750846982e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010706104338169098,0.0016923677176237106,0.0005114329978823662
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012635262683033943,1.3969605788588524e-05,-9.919167496263981e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.00285912468098104,-0.00039746775291860104,0.000457891495898366
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003414493054151535,0.0007130496669560671,0.00027654017321765423
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006421135738492012,0.0009452952072024345,0.0004292256198823452
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0003534859570208937,-4.426742088980973e-05,5.686742952093482e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,4.08195992349647e-05,-2.1351770556066185e-06,2.300283085787669e-06
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.0065754251554608345,0.0005132723599672318,0.0002809707075357437
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00022491661366075277,-1.620898547116667e-05,2.1000232663936913e-05
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009884280152618885,7.72327184677124e-05,-9.013712406158447e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0017066902946680784,0.0001536429626867175,-0.00024181953631341457
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002754002111032605,9.764428250491619e-05,-0.0001220188569277525
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005485242698341608,0.0009429687634110451,0.00035736337304115295
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.001698882901109755,4.294281825423241e-05,-4.5302906073629856e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034003863111138344,1.3668788596987724e-05,-1.9479310140013695e-05
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.01184175070375204,0.005717532709240913,0.0019516590982675552
3385,Cascade,0.005783861968666315,0.00578935444355011,0.00578137394040823,5.4924748837947845e-06,-7.980503141880035e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003157783532515168,-8.197035640478134e-06,-8.133240044116974e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005447180476039648,-1.7718411982059479e-06,2.568121999502182e-06
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004927078261971474,0.0008904284331947565,0.0005797496996819973
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004943667910993099,8.410308510065079e-06,-1.4901161193847656e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037869010120630264,-3.6819837987422943e-06,3.1976960599422455e-06
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.014801900833845139,0.00491761788725853,0.0015843529254198074
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016693439101800323,-5.172286182641983e-05,6.788584869354963e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.6618104786612093e-05,-1.7262245819438249e-06,2.1705964172724634e-06
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.0063317627646028996,0.0003444049507379532,-0.00046077976003289223
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.009726176969707012,0.0033585592173039913,0.0011098003014922142
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008687159977853298,-1.4076940715312958e-05,1.8270686268806458e-05
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004863218404352665,0.00033774320036172867,7.498916238546371e-05
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003711142810061574,-4.891236312687397e-05,1.834053546190262e-05
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.0002173166285501793,-5.9475452871993184e-05,7.617603114340454e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,1.0927487892331555e-05,-7.228395759284467e-06,1.0407174329429836e-05
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0024629724211990833,0.00022793421521782875,-0.0002832682803273201
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0007142597460187972,-2.7912959922105074e-05,2.0788575056940317e-05
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.0057569160126149654,0.0011043436825275421,0.00042096013203263283
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005186853813938797,-2.433254849165678e-06,4.815461579710245e-06
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0032442575320601463,0.0006915549747645855,0.0003094568382948637
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002368657849729061,-0.00012886477634310722,0.00023045786656439304
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016029200050979853,1.5704426914453506e-05,-1.5144236385822296e-05
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00016505111125297844,-4.717308911494911e-05,3.190658753737807e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0009257689816877246,-6.0950114857405424e-05,7.880514021962881e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019483095966279507,-3.0724331736564636e-06,3.5244738683104515e-06
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014320346526801586,6.704241968691349e-06,-1.397961750626564e-05
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006105966167524457,5.505443550646305e-05,-6.704556290060282e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.010007600300014019,0.0010621082037687302,0.00041670724749565125
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009933405555784702,0.0014957222156226635,0.000725405290722847
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006149472203105688,0.0014307699166238308,0.0006746463477611542
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032579628750681877,0.0002814210020005703,-3.753462806344032e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004246225114911795,0.00035419920459389687,3.6718323826789856e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036075119860470295,1.5666941180825233e-05,-1.904880627989769e-05
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,9.03996842680499e-05,2.5138448108918965e-05,-3.0955823604017496e-05
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004579443018883467,4.510069265961647e-05,3.68291512131691e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020932150073349476,-2.5855842977762222e-06,3.406952600926161e-06
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,4.808612530382561e-08,2.4053044512584165e-05,-2.5400297769095914e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0025425548665225506,0.0006353128701448441,0.0002627861686050892
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006484334822744131,0.002097376622259617,0.0006323773413896561
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005185962654650211,6.352923810482025e-05,-0.00018005864694714546
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0028036069124937057,-5.6575052440166473e-05,6.451644003391266e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0010900541674345732,0.00021076493430882692,0.00015213096048682928
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.006923528853803873,0.00016849348321557045,-0.0002055186778306961
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005818433593958616,0.0007359124720096588,0.00038634100928902626
3846,Cascade,0.00389840523712337,0.003936732653528452,0.0039496528916060925,3.832741640508175e-05,1.2920238077640533e-05
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.0053162951953709126,-1.9604340195655823e-07,2.4633482098579407e-07
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.01109435223042965,0.0018287412822246552,0.0004902593791484833
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005602994002401829,0.0015537356957793236,0.0006380206905305386
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.005019000731408596,0.0005771638825535774,0.0001465175300836563
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.00026140722911804914,5.3552037570625544e-05,-6.389518966898322e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005409207660704851,0.0003003012388944626,-0.00037496350705623627
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005755187012255192,0.0001900368370115757,-0.00023680785670876503
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,9.61437399382703e-05,-1.3614022464025766e-05,1.8320635717827827e-05
3074,Cascade,0.005903634242713451,0.006152772344648838,0.005850499961525202,0.00024913810193538666,-0.00030227238312363625
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.007653261534869671,0.0007806289941072464,-0.00028963666409254074
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015452040359377861,-1.867394894361496e-05,2.6241876184940338e-05
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00039773614844307303,5.995764513500035e-05,-7.43589480407536e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002080196049064398,0.0002175336703658104,4.537380300462246e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.009856871329247952,0.00024240650236606598,-0.0003732265904545784
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0033918186090886593,6.942171603441238e-05,-8.668843656778336e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004896862432360649,-7.277820259332657e-06,1.050066202878952e-05
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00024387610028497875,4.819064633920789e-05,-5.87591202929616e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008471237495541573,-2.8619542717933655e-06,-2.505257725715637e-07
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.00515763321891427,0.0003464771434664726,6.705662235617638e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.010540277697145939,0.002173894550651312,0.0007154066115617752
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0025003987830132246,-0.00015956442803144455,0.00020323088392615318
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002719020703807473,-4.67000063508749e-05,5.857227370142937e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017677333671599627,5.105859600007534e-06,-4.972447641193867e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.018025174736976624,-2.4119392037391663e-05,3.351643681526184e-05
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0036527069751173258,0.0002902164123952389,-2.713780850172043e-05
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009308092296123505,0.0001570768654346466,-0.00018680933862924576
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00016682919522281736,-9.89662657957524e-06,1.3193537597544491e-05
