graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010688137263059616,-3.4718774259090424e-05,1.7406418919563293e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005284267012029886,0.0010374966077506542,0.00014166580513119698
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.000286633352516219,1.1472031474113464e-05,-7.645867299288511e-07
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005548654589802027,0.0009918762370944023,5.4366886615753174e-05
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006524089258164167,-3.722397377714515e-05,3.2624811865389347e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005640469025820494,-5.1156384870409966e-06,2.885935828089714e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0018336984794586897,-0.0002474634675309062,4.494411405175924e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015443142037838697,-5.8552250266075134e-05,3.0793016776442528e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008576348423957825,5.805306136608124e-05,1.4916062355041504e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031826531048864126,-3.468617796897888e-05,2.0065344870090485e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004132705740630627,6.168661639094353e-05,-5.2140094339847565e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.003514760173857212,0.00018590688705444336,-1.1357711628079414e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012264410965144634,0.00011903420090675354,-6.878748536109924e-06
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.0002644950000103563,5.6811870308592916e-05,-3.572728019207716e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.131115464493632e-06,3.682389433379285e-07,-3.401328285690397e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.2686176887655165e-05,-2.0631681763916276e-05,8.553661245969124e-07
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022673793137073517,1.652780338190496e-05,-1.1840311344712973e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006616827100515366,0.0008543375879526138,7.884809747338295e-05
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007107989862561226,0.002539503388106823,0.00021746009588241577
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00019010109826922417,-1.6048288671299815e-05,2.7773348847404122e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.690441968094092e-05,3.7568506741081364e-06,-7.974340405780822e-07
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.8792717785108835e-05,9.284951374866068e-06,-6.769550964236259e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0015066281193867326,-7.563200779259205e-05,1.6164849512279034e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016563227400183678,-1.3564713299274445e-06,1.9907020032405853e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004781180527061224,0.0002999827265739441,-1.73165462911129e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008568670600652695,-3.125087823718786e-05,1.5542609617114067e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.0048966421745717525,0.0005337027832865715,5.0461385399103165e-05
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031357177067548037,-0.00010319193825125694,3.6296434700489044e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005619462113827467,0.00012102164328098297,3.135344013571739e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011189415818080306,-1.922622323036194e-05,2.523907460272312e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.0083279088139534,2.8677284717559814e-05,-1.8263235688209534e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005911148153245449,-8.72509554028511e-05,-9.550713002681732e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021828350145369768,9.835799573920667e-06,-8.525530574843287e-07
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013117026537656784,1.9444356439635158e-05,-1.246895408257842e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011685359291732311,-5.912967026233673e-06,3.232620656490326e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0021763434633612633,0.00014408910647034645,1.7469283193349838e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007265231106430292,0.001580920536071062,-0.00010762922465801239
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005357082933187485,-0.0002803495153784752,5.6339893490076065e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0023527643643319607,0.00018371758051216602,6.164424121379852e-06
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002434587338939309,-7.180147804319859e-05,-8.875271305441856e-06
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003406807081773877,0.00017908518202602863,2.9056565836071968e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001288541010580957,-1.417181920260191e-05,6.596092134714127e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008629901334643364,0.00010668765753507614,-6.136484444141388e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002622972708195448,-2.0938925445079803e-05,9.925570338964462e-07
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.000247112795477733,-6.923684850335121e-06,3.8516009226441383e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034164476674050093,-9.455019608139992e-06,3.136228770017624e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035247420892119408,-1.5184283256530762e-05,2.2060703486204147e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005869168671779335,-0.00019317097030580044,1.0204792488366365e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004805625416338444,0.001250282395631075,6.463006138801575e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005640065297484398,0.0006936248391866684,3.276485949754715e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.00865516159683466,-1.121964305639267e-05,5.885958671569824e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019333038479089737,-3.0757859349250793e-05,9.872019290924072e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008141756057739258,4.277471452951431e-05,-2.4354085326194763e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.0001402891066391021,-0.00013219214451964945,-1.1244424968026578e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009679081849753857,-0.0007335664704442024,4.0852464735507965e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013208939344622195,-3.929701051674783e-06,1.8936407286673784e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002534120110794902,0.0004992361646145582,8.75638797879219e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012658505700528622,-5.9720128774642944e-05,3.3797696232795715e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002831403980962932,5.422318645287305e-05,-3.3561664167791605e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022321792785078287,2.8719892725348473e-05,-1.7487909644842148e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017319143516942859,7.704831659793854e-06,-9.39355231821537e-07
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002643690095283091,1.3186654541641474e-06,-2.932618372142315e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019825573544949293,-2.803979441523552e-06,5.175825208425522e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.718214197258931e-06,3.719108690347639e-06,5.233609954302665e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029132540803402662,-1.1652009561657906e-05,3.4188851714134216e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.00740969181060791,0.0009399089030921459,1.0807067155838013e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005290647502988577,0.0010324977338314056,0.00010366039350628853
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01667405664920807,0.008684385567903519,-0.0010392405092716217
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,3.4099026379408315e-05,-9.868294364423491e-05,9.835937817115337e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004925228189677,0.0034443334443494678,0.0001241224817931652
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008239448070526123,-0.00012590456753969193,5.443580448627472e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016681678593158722,-2.8830021619796753e-05,1.3802200555801392e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.5898661483079195e-05,-1.8545764760347083e-05,9.162140486296266e-07
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.51526206638664e-05,1.806633736123331e-05,-4.813860869035125e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00027271723956800997,5.911861080676317e-06,1.1084630386903882e-05
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5480443835258484e-05,-8.259412425104529e-07,-1.4067336451262236e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010956533951684833,-7.871771231293678e-06,4.3457839637994766e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007144466508179903,-3.781169652938843e-05,1.9744038581848145e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004119964316487312,-2.668239176273346e-05,1.2861564755439758e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007755130063742399,0.0009287130087614059,0.00020190980285406113
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0037986719980835915,0.0018184499349445105,-8.275150321424007e-05
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009937401628121734,-0.00011846702545881271,6.5354397520422935e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007069336716085672,-0.0001555238850414753,8.695293217897415e-06
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004896060563623905,-5.721813067793846e-08,-2.684537321329117e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037074014544487,2.4423934519290924e-06,-3.150198608636856e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023904440458863974,4.258123226463795e-05,-4.297122359275818e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.01008305698633194,0.0016923677176237106,-0.00011161435395479202
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012697216589003801,1.3969605788588524e-05,-3.723776899278164e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002434899564832449,-0.00039746775291860104,3.366637974977493e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003209497779607773,0.0007130496669560671,7.154489867389202e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006120279431343079,0.0009452952072024345,0.0001283693127334118
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029888926655985415,-4.426742088980973e-05,2.270739059895277e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.892359745805152e-05,-2.1351770556066185e-06,4.042813088744879e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.0064029269851744175,0.0005132723599672318,0.0001084725372493267
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020471803145483136,-1.620898547116667e-05,8.016504580155015e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009972942061722279,7.72327184677124e-05,-1.475214958190918e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019139517098665237,0.0001536429626867175,-3.4558121114969254e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028704318683594465,9.764428250491619e-05,-5.5890996009111404e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005325942300260067,0.0009429687634110451,0.0001980629749596119
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017350291600450873,4.294281825423241e-05,-9.156647138297558e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003415713319554925,1.3668788596987724e-05,-4.152301698923111e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.008908350951969624,0.005717532709240913,-0.000981740653514862
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005789634771645069,5.4924748837947845e-06,2.8032809495925903e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003170681418851018,-8.197035640478134e-06,4.764646291732788e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444653797894716,-1.7718411982059479e-06,4.1443854570388794e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004542950540781021,0.0008904284331947565,0.00019562197849154472
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.0049453251995146275,8.410308510065079e-06,1.671724021434784e-07
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003784355940297246,-3.6819837987422943e-06,6.526242941617966e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012543030083179474,0.00491761788725853,-0.0006745178252458572
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016057034954428673,-5.172286182641983e-05,4.245433956384659e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.454421675996855e-05,-1.7262245819438249e-06,9.6708390628919e-08
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006781191565096378,0.0003444049507379532,-1.1350959539413452e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008110285736620426,0.0033585592173039913,-0.0005060909315943718
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008669580332934856,-1.4076940715312958e-05,6.910413503646851e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004847023636102676,0.00033774320036172867,5.879439413547516e-05
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003694787621498108,-4.891236312687397e-05,1.9853468984365463e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00014423098764382303,-5.9475452871993184e-05,3.0903902370482683e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,7.020116754574701e-07,-7.228395759284467e-06,1.816981125557504e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027329344302415848,0.00022793421521782875,-1.330627128481865e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006968454108573496,-2.7912959922105074e-05,3.374239895492792e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005262595601379871,0.0011043436825275421,-7.336027920246124e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005137096741236746,-2.433254849165678e-06,-1.6024569049477577e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.003073448082432151,0.0006915549747645855,0.0001386473886668682
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002166491001844406,-0.00012886477634310722,2.8291018679738045e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016178267542272806,1.5704426914453506e-05,-2.3748725652694702e-07
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00014792775618843734,-4.717308911494911e-05,1.4783232472836971e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008500063559040427,-6.0950114857405424e-05,3.0425144359469414e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.001944796764291823,-3.0724331736564636e-06,1.1641532182693481e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014473454793915153,6.704241968691349e-06,1.3312092050909996e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006741962279193103,5.505443550646305e-05,-3.445951733738184e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009544487111270428,0.0010621082037687302,-4.6405941247940063e-05
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009358877316117287,0.0014957222156226635,0.00015087705105543137
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005803873296827078,0.0014307699166238308,0.00032904744148254395
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003277625422924757,0.0002814210020005703,-1.7872080206871033e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004233469255268574,0.00035419920459389687,2.3962464183568954e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036255749873816967,1.5666941180825233e-05,-9.85804945230484e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00011984009324805811,2.5138448108918965e-05,-1.5154146240092814e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004548222757875919,4.510069265961647e-05,5.608890205621719e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020603270968422294,-2.5855842977762222e-06,1.1816155165433884e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.1009909687563777e-05,2.4053044512584165e-05,-4.438474206835963e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002347408328205347,0.0006353128701448441,6.763963028788567e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005965513177216053,0.002097376622259617,0.00011355569586157799
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.0053126271814107895,6.352923810482025e-05,-5.3394120186567307e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027466588653624058,-5.6575052440166473e-05,7.568392902612686e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009949867380782962,0.00021076493430882692,5.706353113055229e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007117971312254667,0.00016849348321557045,-1.1076219379901886e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005525297485291958,0.0007359124720096588,9.320490062236786e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.00394029077142477,3.832741640508175e-05,3.5581178963184357e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316060036420822,-1.9604340195655823e-07,1.1175870895385742e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010684915818274021,0.0018287412822246552,8.082296699285507e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005315854679793119,0.0015537356957793236,0.0003508813679218292
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004839505068957806,0.0005771638825535774,-3.2978132367134094e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003217281773686409,5.3552037570625544e-05,-3.574241418391466e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005766934249550104,0.0003003012388944626,-1.7236918210983276e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005980868358165026,0.0001900368370115757,-1.1126510798931122e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.838138117222115e-05,-1.3614022464025766e-05,5.582769517786801e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006116501055657864,0.00024913810193538666,-3.6271288990974426e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008031624369323254,0.0007806289941072464,8.872617036104202e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015426377765834332,-1.867394894361496e-05,5.792826414108276e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004685684107244015,5.995764513500035e-05,-3.5266857594251633e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002070098649710417,0.0002175336703658104,3.527640365064144e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010177922435104847,0.00024240650236606598,-5.217548459768295e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034745237790048122,6.942171603441238e-05,-3.983266651630402e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.0048872483894228935,-7.277820259332657e-06,8.866190910339355e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0002996312687173486,4.819064633920789e-05,-3.0039518605917692e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008468860760331154,-2.8619542717933655e-06,-2.627260982990265e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005125534255057573,0.0003464771434664726,3.4957658499479294e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009662278927862644,0.002173894550651312,-0.00016259215772151947
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0023041884414851665,-0.00015956442803144455,7.020542398095131e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026630808133631945,-4.67000063508749e-05,2.63238325715065e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017715413123369217,5.105859600007534e-06,-1.164502464234829e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017992468550801277,-2.4119392037391663e-05,8.102506399154663e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037035723216831684,0.0002902164123952389,2.37275380641222e-05
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009486707858741283,0.0001570768654346466,-8.19377601146698e-06
