graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.001186967478133738,-0.0001834749709814787,7.877603638917208e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004995349794626236,-0.0006849393248558044,8.763745427131653e-07
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006681918166577816,-2.339109778404236e-05,0.00019961409270763397
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0029862665105611086,3.120582550764084e-05,-6.785150617361069e-05
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012101655593141913,-2.8313719667494297e-05,-4.52784588560462e-05
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009821970947086811,-0.0002721324563026428,0.00027763843536376953
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008044714108109474,0.0001668231561779976,-5.1995739340782166e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.01438824087381363,-0.00022710487246513367,0.00020789727568626404
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0029533416964113712,0.0001679279375821352,-0.00021048029884696007
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.003929534461349249,6.33997842669487e-07,5.156686529517174e-05
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0034393116366118193,-0.0002209420781582594,7.640523836016655e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0020702725742012262,5.635805428028107e-05,0.00014444277621805668
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.04006136208772659,-0.0012089833617210388,0.0003904998302459717
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.0416436567902565,-0.0003969147801399231,0.0009085461497306824
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.023839624598622322,0.00042729452252388,-0.0005164369940757751
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0017677000723779202,-1.925660762935877e-05,-0.00013636460062116385
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020727694034576416,-0.000376138836145401,0.0006860606372356415
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0025759022682905197,8.161365985870361e-05,-0.00012139230966567993
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04152226448059082,0.0001115165650844574,-0.00044606253504753113
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017516223713755608,0.00035651959478855133,-0.0002911072224378586
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0015389866894111037,2.0472798496484756e-06,-0.00017024495173245668
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.006557799875736237,-4.174560308456421e-05,2.6380643248558044e-05
4255,Cascade,0.03213508427143097,0.031115490943193436,0.03156031668186188,-0.0010195933282375336,0.00044482573866844177
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007579502649605274,0.00016007199883460999,-7.862690836191177e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014967354945838451,-8.63121822476387e-05,0.00037739425897598267
4258,Cascade,0.008500088937580585,0.008058710023760796,0.009042578749358654,-0.0004413789138197899,0.0009838687255978584
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05721903219819069,0.0005174353718757629,0.00017751380801200867
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.01116889901459217,-8.994899690151215e-05,0.00039383117109537125
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017938101664185524,1.9239261746406555e-05,2.0848587155342102e-05
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014197413809597492,-0.00038126949220895767,5.9091486036777496e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0019498771289363503,-0.00011804443784058094,-0.00036513281520456076
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.010903111658990383,0.00032657384872436523,-0.00018627941608428955
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013328205794095993,1.7695128917694092e-05,0.00019563734531402588
4266,Cascade,0.02361462265253067,0.023759139701724052,0.02369372732937336,0.00014451704919338226,-6.541237235069275e-05
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006393085233867168,-6.834045052528381e-06,7.384596392512321e-05
4268,Cascade,0.01811598800122738,0.018025988712906837,0.017870062962174416,-8.999928832054138e-05,-0.00015592575073242188
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009389374405145645,-9.198300540447235e-05,0.00034945085644721985
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018108574440702796,-2.6737572625279427e-05,-1.6371719539165497e-05
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013550635427236557,0.00022573955357074738,0.00027132686227560043
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014215956442058086,0.00011406373232603073,-2.275407314300537e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003856607247143984,0.000182056101039052,-4.3108826503157616e-05
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.0114080049097538,-0.00024786219000816345,0.00016655027866363525
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011347505263984203,0.00015575531870126724,-0.0003205500543117523
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.012692701071500778,-1.7570331692695618e-05,-0.0007035387679934502
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0019186226418241858,2.5082495994865894e-05,7.989315781742334e-05
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008146282634697855,-4.340993473306298e-05,-6.169290281832218e-05
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034715398214757442,0.00022246805019676685,-4.557659849524498e-06
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.033505331724882126,-0.00010150671005249023,0.0007370971143245697
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.022015614435076714,0.000818910077214241,0.0014917440712451935
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009108510799705982,-5.11612743139267e-05,-0.0004610186442732811
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.0231715589761734,0.0005950517952442169,-4.719942808151245e-06
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004646115005016327,-0.00021949270740151405,-0.00015645846724510193
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.0018875149544328451,-6.686104461550713e-05,-7.196655496954918e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.015461837872862816,-0.00014650635421276093,0.0004998389631509781
4287,Cascade,0.002709112362936139,0.002743773628026247,0.0027607320807874203,3.466126509010792e-05,1.6958452761173248e-05
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.0125875324010849,4.741642624139786e-05,-0.00023025739938020706
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.027098415419459343,-0.0002684537321329117,-0.0009030643850564957
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010295739397406578,0.00015699118375778198,-0.0001251213252544403
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006254623644053936,0.00010126642882823944,2.1034851670265198e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.003522764891386032,-7.872702553868294e-06,4.658265970647335e-05
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.02014249935746193,-0.00019590742886066437,4.369765520095825e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006422470323741436,0.00020509911701083183,-8.921884000301361e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009599749930202961,-8.480623364448547e-05,-5.930289626121521e-05
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011684411205351353,-8.194800466299057e-05,0.00020001456141471863
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019196294248104095,7.194094359874725e-05,-4.822947084903717e-05
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0016389599768444896,-1.3679731637239456e-05,-7.476191967725754e-05
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.030130427330732346,-0.00036012008786201477,0.0009174272418022156
4300,Cascade,0.010385197587311268,0.010087510570883751,0.00968590471893549,-0.00029768701642751694,-0.00040160585194826126
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.021039605140686035,0.0004297476261854172,0.0003821253776550293
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.009690976701676846,0.0001388518139719963,0.0007501821964979172
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015712274238467216,0.00010438263416290283,0.00011447910219430923
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.01035920437425375,-0.00019273348152637482,0.00025117862969636917
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.000436601199908182,-6.0779741033911705e-05,0.00013958127237856388
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0037629397120326757,2.5490298867225647e-06,0.0002920585684478283
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.0170295313000679,-0.0006782077252864838,-3.929436206817627e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002687751082703471,0.0001597721129655838,-4.32673841714859e-05
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025595849379897118,0.0006630588322877884,-0.00035790540277957916
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.0031106541864573956,-2.4831388145685196e-06,3.403914161026478e-05
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05122540518641472,0.00020398199558258057,-0.00013269484043121338
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.01596556231379509,0.00018550828099250793,0.0007300646975636482
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016683245077729225,5.1608309149742126e-05,0.000293731689453125
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.037613965570926666,0.0005645342171192169,0.0003395490348339081
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008671199902892113,-0.00013846345245838165,0.00011295918375253677
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.020036261528730392,0.00013848021626472473,3.2123178243637085e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023852558806538582,6.434135138988495e-05,-8.118711411952972e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.003055762266740203,0.0003607473336160183,-0.00031482032500207424
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009296302683651447,-0.000284021720290184,0.0001750122755765915
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.019031869247555733,2.600252628326416e-06,4.211440682411194e-05
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.039432089775800705,-0.0010069534182548523,0.001367475837469101
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0021531456150114536,-0.00016751931980252266,-0.00010683713480830193
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008571918122470379,0.0002275463193655014,-0.0003495439887046814
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012822003103792667,0.0003109956160187721,-0.00017428677529096603
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019491953775286674,0.0004343949258327484,0.00035155750811100006
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005774965509772301,0.00015725614503026009,-0.0001790383830666542
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004660551901906729,-4.9944501370191574e-05,8.696829900145531e-05
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05397209897637367,0.001338612288236618,-0.0008845254778862
4330,Cascade,0.023299556225538254,0.023452049121260643,0.02372588776051998,0.00015249289572238922,0.0002738386392593384
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0015318657970055938,-8.18413682281971e-05,8.493848145008087e-05
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.01310808677226305,3.42000275850296e-05,-3.029126673936844e-05
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.001196289318613708,-5.430052988231182e-05,8.097407408058643e-05
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006574288010597229,-0.0001743268221616745,0.00042218901216983795
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.037419430911540985,0.00013888627290725708,-0.0002136528491973877
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007801182102411985,0.00013796938583254814,-0.00011149933561682701
4337,Cascade,0.006831230595707893,0.006692375987768173,0.0066563463769853115,-0.00013885460793972015,-3.602961078286171e-05
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.023178018629550934,-0.0004816129803657532,0.00022760964930057526
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01869226060807705,0.0008821599185466766,-0.0009294543415307999
4340,Cascade,0.008825971744954586,0.008948083966970444,0.009258337318897247,0.0001221122220158577,0.0003102533519268036
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.024124274030327797,-0.0005814153701066971,0.0006986372172832489
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011021962389349937,-9.162910282611847e-05,-0.0001322682946920395
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006487632170319557,-1.9807368516921997e-05,-0.0002913251519203186
4344,Cascade,0.02005578763782978,0.019571375101804733,0.02026202715933323,-0.0004844125360250473,0.0006906520575284958
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006345699075609446,0.00032581062987446785,-0.00012564845383167267
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05154198035597801,-0.0009528622031211853,0.0007395818829536438
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.03124125301837921,-4.9017369747161865e-05,0.00021144375205039978
4348,Cascade,0.008824586868286133,0.008753729984164238,0.00863431952893734,-7.085688412189484e-05,-0.0001194104552268982
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008438969380222261,1.108099240809679e-05,-1.4585210010409355e-05
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.021077604964375496,-0.001003136858344078,-0.0010998398065567017
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004200220573693514,2.319691702723503e-05,0.00013618264347314835
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.001967210788279772,-0.00027274631429463625,0.00015946768689900637
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010174334980547428,1.7316080629825592e-05,6.074737757444382e-05
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03174205869436264,0.0010944772511720657,-0.00038312748074531555
4355,Cascade,0.005443837493658066,0.005387063138186932,0.0053907595574855804,-5.6774355471134186e-05,3.6964192986488342e-06
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008435343392193317,-0.0005606170743703842,-0.00035472866147756577
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0021191774867475033,-0.00010247738100588322,7.888046093285084e-05
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002081438433378935,0.00012487254571169615,3.1831441447138786e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008681234903633595,-4.4228509068489075e-05,4.706904292106628e-06
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011453703045845032,0.00023652240633964539,-0.0001538507640361786
4361,Cascade,0.011904951184988022,0.012061228044331074,0.01190224103629589,0.0001562768593430519,-0.00015898700803518295
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004114632494747639,-9.025633335113525e-05,8.030049502849579e-05
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014204979874193668,-0.00014164112508296967,-7.077585905790329e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009638679213821888,-8.565466850996017e-05,0.0001894766464829445
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010745677165687084,-5.466490983963013e-05,-6.132759153842926e-05
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004756738431751728,-0.00017241016030311584,-4.6825967729091644e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005880828481167555,0.00011065136641263962,-3.635883331298828e-06
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006888680625706911,1.2112315744161606e-05,7.005501538515091e-05
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,0.0001174106146208942,-3.836610267171636e-05,2.619662700453773e-05
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00012821247219108045,-1.363478077109903e-06,8.174851245712489e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021577797830104828,-0.0007252078503370285,0.0004254002124071121
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,6.278584623942152e-05,3.976741572842002e-05,-2.5002664187923074e-05
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.0348198302090168,-0.0007501356303691864,-0.000409543514251709
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006382422521710396,6.910134106874466e-05,-0.00013813050463795662
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014424451626837254,0.00010802410542964935,-0.000278593972325325
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004950489848852158,0.00017523812130093575,7.53854401409626e-05
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.013509484939277172,-0.0006556371226906776,0.0005458304658532143
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00012809505278710276,-2.7215719455853105e-06,-6.528598896693438e-05
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.0049109081737697124,0.00012643635272979736,-9.803008288145065e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010162408463656902,0.00020400434732437134,-9.246449917554855e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.02131304331123829,-4.813075065612793e-05,6.417185068130493e-05
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0012757775839418173,9.509490337222815e-05,-5.431647878140211e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.0035405950620770454,-0.00046411482617259026,-0.00039826706051826477
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.00842244178056717,-0.0002119075506925583,0.00011838413774967194
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0015794334467500448,-6.747664883732796e-05,0.0001492598094046116
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004381061997264624,-0.00010399613529443741,6.758328527212143e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.043511610478162766,0.00026743486523628235,-0.0007745809853076935
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017004752531647682,0.00035698898136615753,-0.0002281181514263153
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008424215018749237,-0.0006155045703053474,0.00017291400581598282
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.020488141104578972,-0.0006418991833925247,0.00038019008934497833
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025346139445900917,-0.00023492984473705292,-0.00010127387940883636
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.01693032681941986,0.0007198695093393326,0.0005028080195188522
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011918027885258198,0.00010712072253227234,0.0002940911799669266
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.01737464964389801,-0.00048498809337615967,0.0003882981836795807
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010340330190956593,-0.00023579783737659454,0.00012171268463134766
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008145486935973167,4.848558455705643e-05,-3.9301812648773193e-07
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.002601521322503686,-3.944407217204571e-05,4.225573502480984e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008508039638400078,1.754704862833023e-05,0.00032588187605142593
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010405569337308407,-0.0001650843769311905,0.0003454573452472687
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.018956970423460007,0.0004846639931201935,-0.0007236264646053314
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.007880402728915215,0.0003188927657902241,-0.00024529919028282166
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020321816205978394,-0.00010142475366592407,0.00012285634875297546
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007976622320711613,-1.2079253792762756e-05,2.6567839086055756e-05
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024544673040509224,0.00012428313493728638,0.0001915358006954193
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.04081318899989128,9.248405694961548e-05,-2.271309494972229e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03255690634250641,-0.0003601685166358948,0.0005818493664264679
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.01830228976905346,-0.0007309727370738983,0.0003356579691171646
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.009078975766897202,-0.00032342784106731415,0.0005011940374970436
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018147455528378487,0.00019531883299350739,-0.0005860310047864914
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010360046289861202,-0.00021817907691001892,-5.4001808166503906e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011619731783866882,-0.00019825715571641922,0.00017710495740175247
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015467056073248386,-0.0007614847272634506,-0.00021850038319826126
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.02931228093802929,-0.0004952605813741684,-0.00023287348449230194
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0007154737249948084,-9.626609971746802e-05,3.7607329431921244e-05
4415,Cascade,0.005412244237959385,0.005222873296588659,0.00552034005522728,-0.00018937094137072563,0.0002974667586386204
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0031584836542606354,-1.4937715604901314e-05,9.777606464922428e-05
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04383907467126846,4.531070590019226e-05,-0.0007419958710670471
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.026163963600993156,0.0007220301777124405,0.00036599114537239075
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.016881931573152542,0.0007560886442661285,-0.0006567537784576416
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.02461480163037777,0.0009393487125635147,-0.0007087048143148422
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.033109284937381744,-6.321817636489868e-05,0.0011953003704547882
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.003443207824602723,3.903033211827278e-05,-0.00015721004456281662
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008159821853041649,0.00029079802334308624,-0.00019627902656793594
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.002704516751691699,0.00010238518007099628,-0.00013202009722590446
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.023457476869225502,-0.0007587876170873642,-0.0005979463458061218
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.00658720126375556,-8.408678695559502e-05,0.0002422211691737175
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006109986919909716,-1.0901596397161484e-05,-3.18414531648159e-05
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010713014751672745,7.392466068267822e-05,-3.1550414860248566e-05
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.003413274185732007,0.00018098298460245132,-0.00022065802477300167
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.036473535001277924,-0.00028795748949050903,0.00018067657947540283
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022285832092165947,-0.0005610808730125427,-0.0003264825791120529
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0031230798922479153,-0.00011180969886481762,5.222484469413757e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04215572774410248,0.00026106834411621094,0.0004149600863456726
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.0043558599427342415,-0.00039239972829818726,-0.00010280637070536613
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0035954013001173735,-0.000183499651029706,0.00019559450447559357
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013790654018521309,-0.00021945685148239136,0.0005903458222746849
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.00708990590646863,0.00021015480160713196,-0.00017275940626859665
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.02211039513349533,0.0008075758814811707,-0.00048094429075717926
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.02664463222026825,0.000550437718629837,-0.0001676660031080246
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.014317376539111137,-0.0001510903239250183,0.00040582381188869476
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.01162721123546362,-1.544225960969925e-05,3.148522228002548e-05
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025920286774635315,-0.0005522016435861588,0.00013335980474948883
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005874398164451122,-0.00017768237739801407,-4.6351924538612366e-06
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0038985610008239746,-0.00020463182590901852,0.00016099330969154835
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04236650466918945,-6.172060966491699e-05,-0.00037049874663352966
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.01986991986632347,-0.0005113892257213593,0.000522904098033905
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003930526319891214,8.779298514127731e-05,-2.1194573491811752e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.0065572308376431465,0.0001355488784611225,-1.4788005501031876e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.0036856657825410366,-0.0002287651877850294,0.00014711334370076656
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0021643424406647682,-0.00019215536303818226,5.8270059525966644e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.017275648191571236,-0.0001970231533050537,-0.0001026056706905365
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.02081470936536789,-0.00014525651931762695,0.00034748390316963196
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00023816134489607066,-6.257594213820994e-05,4.5943117584101856e-05
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.02591409906744957,-0.00026648305356502533,0.00016357935965061188
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0007947339909151196,6.928539369255304e-05,-8.720147889107466e-05
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0006003013113513589,-5.677342414855957e-06,1.702195731922984e-05
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028186433017253876,4.297308623790741e-05,-2.8781592845916748e-05
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007873019203543663,0.00032997457310557365,0.0006541921757161617
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.0005484813009388745,5.2346178563311696e-05,0.00022510733106173575
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.02140403725206852,-0.00014907680451869965,-1.1941418051719666e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.00099245086312294,0.00019806367345154285,-9.653426241129637e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.021405046805739403,2.765841782093048e-05,-8.284300565719604e-05
