graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4022,Feedforward Loop,0.05025702714920044,0.05174138396978378,0.05282821133732796,0.0014843568205833435,0.0010868273675441742
4023,Cascade,0.001585842459462583,0.0015664055244997144,0.0015700452495366335,-1.943693496286869e-05,3.639725036919117e-06
4024,Feedforward Loop,0.025943458080291748,0.02837018296122551,0.02892904356122017,0.0024267248809337616,0.0005588605999946594
4025,Feedforward Loop,0.01111622154712677,0.011470798403024673,0.011533871293067932,0.00035457685589790344,6.307289004325867e-05
4026,Feedforward Loop,0.0014379768399521708,0.0016102287918329239,0.0016198739176616073,0.00017225195188075304,9.645125828683376e-06
4027,Feedback Loop,0.004966274369508028,0.004725020844489336,0.004780125804245472,-0.00024125352501869202,5.510495975613594e-05
4028,Feedforward Loop,0.005414140410721302,0.0054276431910693645,0.005413197912275791,1.3502780348062515e-05,-1.444527879357338e-05
4029,Feedforward Loop,0.0004487202677410096,0.0005399647634476423,0.0005092680221423507,9.124449570663273e-05,-3.069674130529165e-05
4030,Feedforward Loop,0.01668495126068592,0.018418962135910988,0.01852046512067318,0.0017340108752250671,0.00010150298476219177
4031,Feedforward Loop,0.021827295422554016,0.02177884429693222,0.021634534001350403,-4.8451125621795654e-05,-0.00014431029558181763
4032,Feedforward Loop,0.00010225349979009479,0.00011334715964039788,0.00011334715964039788,1.1093659850303084e-05,0.0
4033,Feedforward Loop,0.03648809343576431,0.032642949372529984,0.03240009769797325,-0.0038451440632343292,-0.00024285167455673218
4034,Cascade,0.022414591163396835,0.023867826908826828,0.02296670340001583,0.0014532357454299927,-0.000901123508810997
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.022897686809301376,0.024994507431983948,0.02501792460680008,0.0020968206226825714,2.3417174816131592e-05
4037,Feedforward Loop,0.004993244539946318,0.0063738347962498665,0.0058298781514167786,0.0013805902563035488,-0.0005439566448330879
4038,Feedforward Loop,0.025527724996209145,0.02682172693312168,0.02680438756942749,0.0012940019369125366,-1.733936369419098e-05
4039,Feedforward Loop,0.025886179879307747,0.025442766025662422,0.025971146300435066,-0.0004434138536453247,0.000528380274772644
4040,Feedforward Loop,0.00882025994360447,0.008196961134672165,0.008155385963618755,-0.0006232988089323044,-4.1575171053409576e-05
4041,Feedforward Loop,0.007432326674461365,0.007709860801696777,0.008104574866592884,0.0002775341272354126,0.0003947140648961067
4042,Feedforward Loop,0.003845082363113761,0.005785549059510231,0.005977176129817963,0.00194046669639647,0.00019162707030773163
4043,Feedforward Loop,0.03584756702184677,0.033455029129981995,0.033354371786117554,-0.0023925378918647766,-0.00010065734386444092
4044,Feedforward Loop,0.006663133390247822,0.005963618401437998,0.005972175393253565,-0.000699514988809824,8.556991815567017e-06
4045,Cascade,0.0006913320976309478,0.001777181401848793,0.0019257290987297893,0.0010858493042178452,0.00014854769688099623
4046,Feedforward Loop,0.009129323996603489,0.007326323073357344,0.0076144300401210785,-0.0018030009232461452,0.0002881069667637348
4047,Feedforward Loop,0.012116249650716782,0.011844988912343979,0.011706128716468811,-0.00027126073837280273,-0.00013886019587516785
4048,Feedforward Loop,0.001153541379608214,0.0008307188400067389,0.0008013116894289851,-0.000322822539601475,-2.9407150577753782e-05
4049,Feedforward Loop,0.012298802845180035,0.01159948855638504,0.011563566513359547,-0.0006993142887949944,-3.592204302549362e-05
4050,Feedforward Loop,0.0033610444515943527,0.0033298584166914225,0.0032966125290840864,-3.118603490293026e-05,-3.3245887607336044e-05
4051,Feedforward Loop,0.03128761053085327,0.038103777915239334,0.03614400327205658,0.006816167384386063,-0.0019597746431827545
4052,Feedforward Loop,0.008089433424174786,0.007777966558933258,0.007809285074472427,-0.00031146686524152756,3.131851553916931e-05
4053,Feedback Loop,0.022770604118704796,0.01620759814977646,0.01677098497748375,-0.006563005968928337,0.0005633868277072906
4054,Single Input Module,0.014319060370326042,0.014379536733031273,0.014379112049937248,6.047636270523071e-05,-4.246830940246582e-07
4055,Feedforward Loop,0.01688018999993801,0.01601349376142025,0.01622147485613823,-0.0008666962385177612,0.00020798109471797943
4056,Feedforward Loop,0.0005937431124038994,0.00028425868367776275,0.00027944997418671846,-0.0003094844287261367,-4.808709491044283e-06
4057,Cascade,0.006248330697417259,0.006358840968459845,0.006358840968459845,0.00011051027104258537,0.0
4058,Feedforward Loop,0.0027145580388605595,0.003905175719410181,0.004050231073051691,0.0011906176805496216,0.00014505535364151
4059,Cascade,0.013859141618013382,0.01404989417642355,0.014062825590372086,0.0001907525584101677,1.293141394853592e-05
4060,Feedforward Loop,0.0008812483865767717,0.0006907256902195513,0.0008103083237074316,-0.0001905226963572204,0.00011958263348788023
4061,Feedforward Loop,0.019436480477452278,0.018299609422683716,0.01886160857975483,-0.0011368710547685623,0.0005619991570711136
4062,Feedforward Loop,0.012531224638223648,0.011133814230561256,0.011079641990363598,-0.0013974104076623917,-5.417224019765854e-05
4063,Feedforward Loop,0.017719337716698647,0.017126964405179024,0.017101475968956947,-0.0005923733115196228,-2.5488436222076416e-05
4064,Feedforward Loop,0.0031094264704734087,0.005466292146593332,0.005855286959558725,0.0023568656761199236,0.00038899481296539307
4065,Feedforward Loop,0.0007619747775606811,0.0012786408187821507,0.0013024505460634828,0.0005166660412214696,2.3809727281332016e-05
4066,Feedforward Loop,0.007296205032616854,0.00697239488363266,0.00693927938118577,-0.0003238101489841938,-3.311550244688988e-05
4067,Feedforward Loop,0.010384347289800644,0.008620993234217167,0.008478347212076187,-0.001763354055583477,-0.00014264602214097977
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.01391572318971157,0.01265810988843441,0.01265810988843441,-0.0012576133012771606,0.0
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.008039003238081932,-0.0010987063869833946,-3.358442336320877e-05
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.03994981572031975,0.0001871250569820404,0.0003008134663105011
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008822908625006676,-1.970585435628891e-05,0.0
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.003809775225818157,5.973316729068756e-05,-2.007652074098587e-05
4074,Cascade,0.036262039095163345,0.027782415971159935,0.02734980918467045,-0.00847962312400341,-0.0004326067864894867
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.028075991198420525,0.000370074063539505,0.00011311843991279602
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.004983421880751848,0.00011942721903324127,4.975218325853348e-05
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.012773674912750721,-0.0012607593089342117,0.0001309933140873909
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,7.614152855239809e-05,7.16226040822221e-05,-1.3867917004972696e-05
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.0016571148298680782,-0.0001754587283357978,8.139410056173801e-06
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264690965414047,4.10713255405426e-07,0.0
4081,Cascade,0.005809140391647816,0.005709907039999962,0.005566184408962727,-9.923335164785385e-05,-0.00014372263103723526
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.001735812984406948,-0.0006650490686297417,-9.465590119361877e-05
4083,Cascade,0.00977348629385233,0.00852422509342432,0.00865042395889759,-0.001249261200428009,0.00012619886547327042
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.01912599243223667,-6.995908915996552e-05,8.044764399528503e-06
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.016518060117959976,0.001118951477110386,8.571706712245941e-05
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.022810328751802444,-0.0019219592213630676,0.0012519694864749908
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.02360168844461441,-0.0016758628189563751,0.0005247853696346283
4088,Cascade,0.014694207347929478,0.02086629904806614,0.019180892035365105,0.0061720917001366615,-0.0016854070127010345
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006756786606274545,-8.931499905884266e-06,-7.418100722134113e-06
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.0034526633098721504,0.0006812792271375656,0.0001486071851104498
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.012543350458145142,-0.0003065662458539009,4.7832727432250977e-05
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004884555470198393,0.00044866977259516716,0.00010047247633337975
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.010579694993793964,6.684567779302597e-05,0.0004645278677344322
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,1.791503200365696e-05,-3.630752780736657e-05,1.6173092262761202e-05
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.004675522446632385,0.00039003975689411163,-5.363998934626579e-05
4096,Cascade,0.027202602475881577,0.026080258190631866,0.0260657649487257,-0.00112234428524971,-1.4493241906166077e-05
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.008919083513319492,0.0006542913615703583,0.0006555970758199692
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.006942531559616327,0.0006092358380556107,-0.0003719683736562729
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.006151685956865549,-0.0005684671923518181,0.0003498815931379795
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.010487450286746025,0.0006326893344521523,0.00011389050632715225
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.005553464405238628,-0.0003819218836724758,1.9972212612628937e-06
4102,Cascade,0.022364772856235504,0.022156495600938797,0.02186291478574276,-0.00020827725529670715,-0.0002935808151960373
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.00421915715560317,-0.0004815417341887951,-4.293350502848625e-05
4104,Cascade,0.013463576324284077,0.013906678184866905,0.013667774386703968,0.0004431018605828285,-0.00023890379816293716
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.036362212151288986,0.0044889748096466064,0.0006142668426036835
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.0020409710705280304,-0.00013951235450804234,-3.887549974024296e-05
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.01375048328191042,-4.758313298225403e-05,0.0008339406922459602
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.0028816726990044117,0.00020118802785873413,3.9153266698122025e-05
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.022271612659096718,-0.0017996728420257568,-0.00012603960931301117
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.013053170405328274,0.0013564424589276314,6.682891398668289e-05
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.005419059656560421,-0.0012566777877509594,0.00018033897504210472
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006742900237441063,-7.457844913005829e-05,0.0
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011773570440709591,0.0005586836487054825,-3.6833807826042175e-05
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.015333259478211403,-0.0012433156371116638,-9.74368304014206e-05
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.0046845353208482265,-5.964888259768486e-05,-7.377006113529205e-06
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.005691338796168566,-0.0005623381584882736,-0.00018512876704335213
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.003845361527055502,-0.00012768246233463287,-0.00011256476864218712
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.03942001983523369,0.002643335610628128,-0.0012028440833091736
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.012905096635222435,-0.0008076131343841553,0.00014810636639595032
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.00881557259708643,-0.0006706630811095238,-0.0003001634031534195
4121,Cascade,0.038878921419382095,0.032787587493658066,0.033342327922582626,-0.0060913339257240295,0.0005547404289245605
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.013093957677483559,-0.0022968901321291924,0.00022682547569274902
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.026647018268704414,-0.002986416220664978,-9.631365537643433e-05
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.001326231169514358,-0.0036523049930110574,-2.65706330537796e-06
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010413027368485928,-0.00035366788506507874,-6.973743438720703e-06
4126,Cascade,0.012233220040798187,0.0109971659258008,0.01118282787501812,-0.001236054114997387,0.0001856619492173195
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.006860960274934769,0.0005612527020275593,0.0008694431744515896
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008085065521299839,0.00044327229261398315,7.74487853050232e-06
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00012188361870357767,6.856396794319153e-06,-4.7048502892721444e-05
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006182600744068623,-0.00029536616057157516,8.494872599840164e-05
4131,Cascade,0.01544160582125187,0.01542216818779707,0.015396768227219582,-1.9437633454799652e-05,-2.5399960577487946e-05
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.008914661593735218,-0.0015105493366718292,-0.00022695958614349365
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.018887918442487717,-0.005114004015922546,-0.0001923181116580963
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.01083966065198183,-0.00046303868293762207,0.0006842426955699921
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.04986425116658211,-0.001455102115869522,0.0006088986992835999
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009502699831500649,0.00016538513591513038,1.0491814464330673e-05
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.0002752443542703986,9.666607365943491e-05,6.011250661686063e-06
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.027983160689473152,-0.0006030648946762085,-4.3958425521850586e-07
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005606201011687517,-0.000382118858397007,0.0
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.013162811286747456,-0.004962041042745113,0.000703589990735054
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.02880968153476715,0.006958659738302231,0.0013838429003953934
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007623359095305204,0.0006097070872783661,-0.00016590487211942673
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.01085924357175827,-0.0007004719227552414,9.282678365707397e-05
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009145579300820827,-4.717148840427399e-06,1.8787570297718048e-05
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.005952510517090559,0.00025041308254003525,-3.201048821210861e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.03319750353693962,-0.0021266937255859375,0.00010820478200912476
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012751023285090923,0.0013094889000058174,9.969808161258698e-05
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.00735275074839592,5.939323455095291e-05,0.0002137375995516777
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.0065484074875712395,0.0003625405952334404,1.5561934560537338e-05
4152,Cascade,0.013037582859396935,0.013366473838686943,0.013370273634791374,0.00032889097929000854,3.7997961044311523e-06
4153,Cascade,0.014118306338787079,0.010966439731419086,0.010796036571264267,-0.0031518666073679924,-0.0001704031601548195
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.014033034443855286,-0.006106882356107235,-0.0007175719365477562
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.07656452059745789,-0.027271747589111328,0.0026016831398010254
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.03851161524653435,-0.0016673356294631958,0.0031144507229328156
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.006148346699774265,0.004079753067344427,-0.0003320709802210331
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.015188646502792835,-9.000301361083984e-05,-1.2920238077640533e-05
4160,Cascade,0.004709426313638687,0.004197000525891781,0.004172188229858875,-0.0005124257877469063,-2.481229603290558e-05
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.020135637372732162,-0.005115864798426628,-8.891895413398743e-05
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.029668420553207397,0.001926349475979805,-0.0002985280007123947
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.0035738714504987,-5.720462650060654e-05,2.1229498088359833e-06
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.001326070399954915,0.0011498488165671006,-1.3046315871179104e-05
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.002457252936437726,0.00026295892894268036,9.677419438958168e-05
4166,Cascade,0.026049779728055,0.02660958468914032,0.026617666706442833,0.0005598049610853195,8.082017302513123e-06
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.0096104322001338,0.0008271439000964165,0.00011812802404165268
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.010205432772636414,0.0002023540437221527,2.2388994693756104e-06
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.016013503074645996,-0.0006983745843172073,0.0001897476613521576
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.01073300838470459,0.00011483859270811081,-7.13299959897995e-06
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.0005280217155814171,-1.1798023479059339e-05,0.00011229742085561156
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.015531845390796661,-0.00015627220273017883,-0.0001315344125032425
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.010426904074847698,0.00023570936173200607,0.0007577408105134964
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020065749064087868,-0.0008118655532598495,2.2854655981063843e-05
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.015017836354672909,-0.000505237840116024,3.363005816936493e-06
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.005123835988342762,-0.0014844913966953754,-7.41463154554367e-05
4177,Cascade,0.006828289944678545,0.007724901661276817,0.008041603490710258,0.0008966117165982723,0.00031670182943344116
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.003463645000010729,-0.0011191279627382755,-8.491845801472664e-05
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.008315878920257092,0.0003521060571074486,-2.8293579816818237e-05
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.000533964775968343,4.218766116537154e-05,1.102173700928688e-05
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.03131362795829773,0.00028680264949798584,-0.0005415603518486023
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007888078689575195,0.000517318956553936,0.0
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.044173337519168854,0.003970053046941757,-0.0003380700945854187
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.01008988730609417,-0.0005392273887991905,0.0002008974552154541
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013196984305977821,0.0006014006212353706,3.1103380024433136e-05
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.005042914301156998,8.017197251319885e-05,9.553041309118271e-06
4188,Cascade,0.036186691373586655,0.035912975668907166,0.03642064705491066,-0.00027371570467948914,0.0005076713860034943
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011391930282115936,-0.0002761082723736763,5.053821951150894e-05
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004748439881950617,0.0002657114528119564,-1.0104849934577942e-05
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.029859118163585663,0.0002190619707107544,-0.0006504915654659271
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.011479033157229424,-0.00025108642876148224,1.63419172167778e-05
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.001277379458770156,-0.000498505774885416,-2.3759203031659126e-05
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016438467428088188,2.2722408175468445e-05,-0.00014131516218185425
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.0073645696975290775,-0.003217815887182951,-0.00011524371802806854
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013622862286865711,-0.0016638347879052162,-7.271301001310349e-05
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.00270899198949337,0.00022834702394902706,-0.0002590334042906761
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.004507806617766619,0.0021019098348915577,-2.8399750590324402e-05
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006827511824667454,-0.0004826430231332779,8.320994675159454e-05
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.027861589565873146,-0.0037264004349708557,0.0009464919567108154
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.00603214418515563,-0.007321577984839678,0.0002785585820674896
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.0024789217859506607,-7.905485108494759e-05,9.44407656788826e-06
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.03678165376186371,-0.0007996782660484314,3.3464282751083374e-05
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.024516472592949867,-0.0021590199321508408,-9.276531636714935e-05
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06296492367982864,-0.0028060227632522583,-0.0001726001501083374
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006920375861227512,-0.0002979910932481289,-1.8132850527763367e-06
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009659945033490658,-0.0018874024972319603,-8.232239633798599e-05
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.021320708096027374,-0.0035885125398635864,-0.0003299042582511902
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.002386458683758974,0.0002638653386384249,-6.934627890586853e-06
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.01987813599407673,0.0006859228014945984,-0.00016164593398571014
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.005795169156044722,0.00014424463734030724,9.434623643755913e-05
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.0005167934577912092,-1.7371319700032473e-05,-6.529153324663639e-07
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.02359696291387081,0.00032431259751319885,2.4762004613876343e-05
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.03336242958903313,-0.001134425401687622,-0.0005631521344184875
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006387801840901375,-0.0003590136766433716,-3.4220051020383835e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.030004244297742844,0.000346597284078598,0.00010859593749046326
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.002301709493622184,0.00015002000145614147,1.6684411093592644e-05
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.021546712145209312,-0.004381939768791199,-0.0005758125334978104
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.036365315318107605,0.010022459551692009,-4.959478974342346e-05
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07108430564403534,-0.002273574471473694,-0.0010068565607070923
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019230840727686882,-0.0007878560572862625,-0.0003593806177377701
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.018019963055849075,0.0015110224485397339,-3.275461494922638e-05
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.03198741376399994,-0.00034423917531967163,0.002813858911395073
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0022805887274444103,-0.000899079255759716,-9.687012061476707e-05
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,8.312199497595429e-07,-0.00012280437113076914,-2.360682628932409e-06
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.023703347891569138,-0.0009018070995807648,0.0003554932773113251
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008834391832351685,-0.0023650694638490677,0.00019621290266513824
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006713829468935728,-0.00016654003411531448,3.613298758864403e-05
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.019759487360715866,0.004675618372857571,0.00028974562883377075
4230,Cascade,0.005212271586060524,0.005682340357452631,0.005834623705595732,0.000470068771392107,0.00015228334814310074
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.02760404348373413,-0.0011200439184904099,0.00014570727944374084
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.0377403162419796,0.0006430372595787048,-0.00040616095066070557
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.0017196258995682001,0.0014131742645986378,-9.396020323038101e-05
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.0015704090474173427,0.0007856960874050856,-0.0010005139047279954
