graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4023,Cascade,0.001585842459462583,0.0015664055244997144,0.0015664055244997144,-1.943693496286869e-05,0.0
4024,Feedforward Loop,0.025943458080291748,0.02837018296122551,0.02851210907101631,0.0024267248809337616,0.000141926109790802
4025,Feedforward Loop,0.01111622154712677,0.011470798403024673,0.01155512873083353,0.00035457685589790344,8.433032780885696e-05
4026,Feedforward Loop,0.0014379768399521708,0.0016102287918329239,0.001628429745323956,0.00017225195188075304,1.8200953491032124e-05
4027,Feedback Loop,0.004966274369508028,0.004725020844489336,0.004740702919661999,-0.00024125352501869202,1.5682075172662735e-05
4028,Feedforward Loop,0.005414140410721302,0.0054276431910693645,0.005404312629252672,1.3502780348062515e-05,-2.3330561816692352e-05
4029,Feedforward Loop,0.0004487202677410096,0.0005399647634476423,0.0005146555486135185,9.124449570663273e-05,-2.530921483412385e-05
4030,Feedforward Loop,0.01668495126068592,0.018418962135910988,0.018602527678012848,0.0017340108752250671,0.00018356554210186005
4031,Feedforward Loop,0.021827295422554016,0.02177884429693222,0.021798085421323776,-4.8451125621795654e-05,1.9241124391555786e-05
4032,Feedforward Loop,0.00010225349979009479,0.00011334715964039788,0.00011334715964039788,1.1093659850303084e-05,0.0
4033,Feedforward Loop,0.03648809343576431,0.032642949372529984,0.03237886354327202,-0.0038451440632343292,-0.0002640858292579651
4034,Cascade,0.022414591163396835,0.023867826908826828,0.023645341396331787,0.0014532357454299927,-0.0002224855124950409
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.022897686809301376,0.024994507431983948,0.024928417056798935,0.0020968206226825714,-6.609037518501282e-05
4037,Feedforward Loop,0.004993244539946318,0.0063738347962498665,0.00649768952280283,0.0013805902563035488,0.00012385472655296326
4038,Feedforward Loop,0.025527724996209145,0.02682172693312168,0.02652066946029663,0.0012940019369125366,-0.00030105747282505035
4039,Feedforward Loop,0.025886179879307747,0.025442766025662422,0.0255498718470335,-0.0004434138536453247,0.00010710582137107849
4040,Feedforward Loop,0.00882025994360447,0.008196961134672165,0.008155385963618755,-0.0006232988089323044,-4.1575171053409576e-05
4041,Feedforward Loop,0.007432326674461365,0.007709860801696777,0.007847568020224571,0.0002775341272354126,0.00013770721852779388
4042,Feedforward Loop,0.003845082363113761,0.005785549059510231,0.005929109640419483,0.00194046669639647,0.00014356058090925217
4043,Feedforward Loop,0.03584756702184677,0.033455029129981995,0.033354371786117554,-0.0023925378918647766,-0.00010065734386444092
4044,Feedforward Loop,0.006663133390247822,0.005963618401437998,0.005972995422780514,-0.000699514988809824,9.377021342515945e-06
4045,Cascade,0.0006913320976309478,0.001777181401848793,0.0019287187606096268,0.0010858493042178452,0.00015153735876083374
4046,Feedforward Loop,0.009129323996603489,0.007326323073357344,0.0072178770788013935,-0.0018030009232461452,-0.00010844599455595016
4047,Feedforward Loop,0.012116249650716782,0.011844988912343979,0.01228656992316246,-0.00027126073837280273,0.00044158101081848145
4048,Feedforward Loop,0.001153541379608214,0.0008307188400067389,0.0008011318277567625,-0.000322822539601475,-2.9587012249976397e-05
4049,Feedforward Loop,0.012298802845180035,0.01159948855638504,0.011570875532925129,-0.0006993142887949944,-2.8613023459911346e-05
4050,Feedforward Loop,0.0033610444515943527,0.0033298584166914225,0.0033055159728974104,-3.118603490293026e-05,-2.434244379401207e-05
4051,Feedforward Loop,0.03128761053085327,0.038103777915239334,0.039213765412569046,0.006816167384386063,0.001109987497329712
4052,Feedforward Loop,0.008089433424174786,0.007777966558933258,0.007777966558933258,-0.00031146686524152756,0.0
4053,Feedback Loop,0.022770604118704796,0.01620759814977646,0.016030309721827507,-0.006563005968928337,-0.00017728842794895172
4054,Single Input Module,0.014319060370326042,0.014379536733031273,0.014379536733031273,6.047636270523071e-05,0.0
4055,Feedforward Loop,0.01688018999993801,0.01601349376142025,0.016116516664624214,-0.0008666962385177612,0.00010302290320396423
4056,Feedforward Loop,0.0005937431124038994,0.00028425868367776275,0.0002682649646885693,-0.0003094844287261367,-1.599371898919344e-05
4057,Cascade,0.006248330697417259,0.006358840968459845,0.006335442420095205,0.00011051027104258537,-2.3398548364639282e-05
4058,Feedforward Loop,0.0027145580388605595,0.003905175719410181,0.004006191156804562,0.0011906176805496216,0.00010101543739438057
4059,Cascade,0.013859141618013382,0.01404989417642355,0.01406160369515419,0.0001907525584101677,1.1709518730640411e-05
4060,Feedforward Loop,0.0008812483865767717,0.0006907256902195513,0.0007090726867318153,-0.0001905226963572204,1.8346996512264013e-05
4061,Feedforward Loop,0.019436480477452278,0.018299609422683716,0.018425632268190384,-0.0011368710547685623,0.0001260228455066681
4062,Feedforward Loop,0.012531224638223648,0.011133814230561256,0.011107013560831547,-0.0013974104076623917,-2.6800669729709625e-05
4063,Feedforward Loop,0.017719337716698647,0.017126964405179024,0.01716434210538864,-0.0005923733115196228,3.7377700209617615e-05
4064,Feedforward Loop,0.0031094264704734087,0.005466292146593332,0.0060661896131932735,0.0023568656761199236,0.0005998974665999413
4065,Feedforward Loop,0.0007619747775606811,0.0012786408187821507,0.0013482297072187066,0.0005166660412214696,6.958888843655586e-05
4066,Feedforward Loop,0.007296205032616854,0.00697239488363266,0.006950456649065018,-0.0003238101489841938,-2.1938234567642212e-05
4067,Feedforward Loop,0.010384347289800644,0.008620993234217167,0.0085213677957654,-0.001763354055583477,-9.962543845176697e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.01391572318971157,0.01265810988843441,0.012787913903594017,-0.0012576133012771606,0.00012980401515960693
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.008016373962163925,-0.0010987063869833946,-5.621369928121567e-05
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.03968627378344536,0.0001871250569820404,3.727152943611145e-05
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008822908625006676,-1.970585435628891e-05,0.0
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.0038148793391883373,5.973316729068756e-05,-1.497240737080574e-05
4074,Cascade,0.036262039095163345,0.027782415971159935,0.027420422062277794,-0.00847962312400341,-0.0003619939088821411
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.02781675010919571,0.000370074063539505,-0.00014612264931201935
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.005011314991861582,0.00011942721903324127,7.764529436826706e-05
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.01271301880478859,-0.0012607593089342117,7.03372061252594e-05
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,9.127604425884783e-05,7.16226040822221e-05,1.2665987014770508e-06
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.0016629291931167245,-0.0001754587283357978,1.395377330482006e-05
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264690965414047,4.10713255405426e-07,0.0
4081,Cascade,0.005809140391647816,0.005709907039999962,0.005676375702023506,-9.923335164785385e-05,-3.353133797645569e-05
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.0018492605304345489,-0.0006650490686297417,1.879164483398199e-05
4083,Cascade,0.00977348629385233,0.00852422509342432,0.008562286384403706,-0.001249261200428009,3.8061290979385376e-05
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.01901591569185257,-6.995908915996552e-05,-0.00010203197598457336
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.016418684273958206,0.001118951477110386,-1.3658776879310608e-05
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.02144281379878521,-0.0019219592213630676,-0.00011554546654224396
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.023167850449681282,-0.0016758628189563751,9.094737470149994e-05
4088,Cascade,0.014694207347929478,0.02086629904806614,0.02158847637474537,0.0061720917001366615,0.0007221773266792297
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006739897653460503,-8.931499905884266e-06,-9.10699600353837e-06
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.003284374251961708,0.0006812792271375656,-1.968187279999256e-05
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.012472632341086864,-0.0003065662458539009,-2.2885389626026154e-05
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004884555470198393,0.00044866977259516716,0.00010047247633337975
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.010204590857028961,6.684567779302597e-05,8.942373096942902e-05
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,8.895289283827879e-06,-3.630752780736657e-05,7.153349542932119e-06
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.0046861432492733,0.00039003975689411163,-4.3019186705350876e-05
4096,Cascade,0.027202602475881577,0.026080258190631866,0.0260657649487257,-0.00112234428524971,-1.4493241906166077e-05
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.008429042063653469,0.0006542913615703583,0.00016555562615394592
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.0073072598315775394,0.0006092358380556107,-7.24010169506073e-06
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.005816030316054821,-0.0005684671923518181,1.4225952327251434e-05
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.010443491861224174,0.0006326893344521523,6.993208080530167e-05
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.005553464405238628,-0.0003819218836724758,1.9972212612628937e-06
4102,Cascade,0.022364772856235504,0.022156495600938797,0.021986598148941994,-0.00020827725529670715,-0.00016989745199680328
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.00420571630820632,-0.0004815417341887951,-5.637435242533684e-05
4104,Cascade,0.013463576324284077,0.013906678184866905,0.013893501833081245,0.0004431018605828285,-1.317635178565979e-05
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.036799464374780655,0.0044889748096466064,0.0010515190660953522
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.0020637589041143656,-0.00013951235450804234,-1.6087666153907776e-05
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.013135676272213459,-4.758313298225403e-05,0.00021913368254899979
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.0028861735481768847,0.00020118802785873413,4.365411587059498e-05
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.022288888692855835,-0.0017996728420257568,-0.00010876357555389404
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.013044456019997597,0.0013564424589276314,5.811452865600586e-05
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.005308583378791809,-0.0012566777877509594,6.986269727349281e-05
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006742900237441063,-7.457844913005829e-05,0.0
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011792175471782684,0.0005586836487054825,-1.822877675294876e-05
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.015398000366985798,-0.0012433156371116638,-3.2695941627025604e-05
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.004671665374189615,-5.964888259768486e-05,-2.0246952772140503e-05
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.005168832838535309,-0.0005623381584882736,-0.000707634724676609
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.003868895350024104,-0.00012768246233463287,-8.903094567358494e-05
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.04137283191084862,0.002643335610628128,0.0007499679923057556
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.012974257580935955,-0.0008076131343841553,0.00021726731210947037
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.009145216085016727,-0.0006706630811095238,2.9480084776878357e-05
4121,Cascade,0.038878921419382095,0.032787587493658066,0.03273767605423927,-0.0060913339257240295,-4.9911439418792725e-05
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.012951661832630634,-0.0022968901321291924,8.452963083982468e-05
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.026814378798007965,-0.002986416220664978,7.10468739271164e-05
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.0011475614737719297,-0.0036523049930110574,-0.00018132675904780626
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010413027368485928,-0.00035366788506507874,-6.973743438720703e-06
4126,Cascade,0.012233220040798187,0.0109971659258008,0.011081727221608162,-0.001236054114997387,8.45612958073616e-05
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.005987087264657021,0.0005612527020275593,-4.4298358261585236e-06
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008127572014927864,0.00044327229261398315,5.0251372158527374e-05
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00017757881141733378,6.856396794319153e-06,8.64668982103467e-06
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006128004752099514,-0.00029536616057157516,3.035273402929306e-05
4131,Cascade,0.01544160582125187,0.01542216818779707,0.015409057028591633,-1.9437633454799652e-05,-1.3111159205436707e-05
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.008962208405137062,-0.0015105493366718292,-0.00017941277474164963
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.018887918442487717,-0.005114004015922546,-0.0001923181116580963
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.010429701767861843,-0.00046303868293762207,0.0002742838114500046
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.049580276012420654,-0.001455102115869522,0.0003249235451221466
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009502699831500649,0.00016538513591513038,1.0491814464330673e-05
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.0002752443542703986,9.666607365943491e-05,6.011250661686063e-06
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.02793603204190731,-0.0006030648946762085,-4.756823182106018e-05
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005642256233841181,-0.000382118858397007,3.6055222153663635e-05
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.011297550052404404,-0.004962041042745113,-0.001161671243607998
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.028301071375608444,0.006958659738302231,0.0008752327412366867
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007957855239510536,0.0006097070872783661,0.00016859127208590508
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.01076195016503334,-0.0007004719227552414,-4.466623067855835e-06
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009153435938060284,-4.717148840427399e-06,2.6644207537174225e-05
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.005889898631721735,0.00025041308254003525,-9.462237358093262e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.033388931304216385,-0.0021266937255859375,0.00029963254928588867
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012924565002322197,0.0013094889000058174,0.0002732397988438606
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.0072776805609464645,5.939323455095291e-05,0.00013866741210222244
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.006518151145428419,0.0003625405952334404,-1.469440758228302e-05
4152,Cascade,0.013037582859396935,0.013366473838686943,0.013379638083279133,0.00032889097929000854,1.3164244592189789e-05
4153,Cascade,0.014118306338787079,0.010966439731419086,0.010748808272182941,-0.0031518666073679924,-0.00021763145923614502
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.01426196563988924,-0.006106882356107235,-0.0004886407405138016
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.0711829662322998,-0.027271747589111328,-0.0027798712253570557
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.035459622740745544,-0.0016673356294631958,6.245821714401245e-05
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.006522167939692736,0.004079753067344427,4.1750259697437286e-05
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.015172077342867851,-9.000301361083984e-05,-2.9489398002624512e-05
4160,Cascade,0.004709426313638687,0.004197000525891781,0.004178931005299091,-0.0005124257877469063,-1.8069520592689514e-05
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.020135637372732162,-0.005115864798426628,-8.891895413398743e-05
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.030207833275198936,0.001926349475979805,0.0002408847212791443
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.0035738714504987,-5.720462650060654e-05,2.1229498088359833e-06
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.0013655904913321137,0.0011498488165671006,2.6473775506019592e-05
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.0023682673927396536,0.00026295892894268036,7.788650691509247e-06
4166,Cascade,0.026049779728055,0.02660958468914032,0.02671668492257595,0.0005598049610853195,0.0001071002334356308
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009559042751789093,0.0008271439000964165,6.673857569694519e-05
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.010205432772636414,0.0002023540437221527,2.2388994693756104e-06
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.0158266332000494,-0.0006983745843172073,2.8777867555618286e-06
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.010714459232985973,0.00011483859270811081,-2.5682151317596436e-05
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.00045035791117697954,-1.1798023479059339e-05,3.463361645117402e-05
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.015674451366066933,-0.00015627220273017883,1.1071562767028809e-05
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.00991224218159914,0.00023570936173200607,0.00024307891726493835
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020045485347509384,-0.0008118655532598495,2.5909394025802612e-06
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.015014496631920338,-0.000505237840116024,2.3283064365386963e-08
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.0049382164143025875,-0.0014844913966953754,-0.0002597658894956112
4177,Cascade,0.006828289944678545,0.007724901661276817,0.007832666859030724,0.0008966117165982723,0.00010776519775390625
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.0035485634580254555,-0.0011191279627382755,0.0
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.008387619629502296,0.0003521060571074486,4.344712942838669e-05
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.0005765961250290275,4.218766116537154e-05,5.365308606997132e-05
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.03191404417157173,0.00028680264949798584,5.885586142539978e-05
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007879165932536125,0.000517318956553936,-8.91275703907013e-06
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.04447323828935623,0.003970053046941757,-3.816932439804077e-05
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.009980175644159317,-0.0005392273887991905,9.11857932806015e-05
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013196984305977821,0.0006014006212353706,3.1103380024433136e-05
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.004992106929421425,8.017197251319885e-05,-4.1254330426454544e-05
4188,Cascade,0.036186691373586655,0.035912975668907166,0.03618673235177994,-0.00027371570467948914,0.0002737566828727722
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.01133402157574892,-0.0002761082723736763,-7.370486855506897e-06
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004770160652697086,0.0002657114528119564,1.1615920811891556e-05
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.03058578073978424,0.0002190619707107544,7.617101073265076e-05
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.011471053585410118,-0.00025108642876148224,8.362345397472382e-06
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.001277379458770156,-0.000498505774885416,-2.3759203031659126e-05
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016486462205648422,2.2722408175468445e-05,-9.332038462162018e-05
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007362060714513063,-0.003217815887182951,-0.00011775270104408264
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013613123446702957,-0.0016638347879052162,-8.245185017585754e-05
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.0029521214310079813,0.00022834702394902706,-1.5903962776064873e-05
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.005005111452192068,0.0021019098348915577,0.00046890508383512497
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.00674857571721077,-0.0004826430231332779,4.273839294910431e-06
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.027028804644942284,-0.0037264004349708557,0.000113707035779953
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.005847198888659477,-0.007321577984839678,9.361328557133675e-05
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.0024661587085574865,-7.905485108494759e-05,-3.3190008252859116e-06
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.036640752106904984,-0.0007996782660484314,-0.0001074373722076416
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.024567829445004463,-0.0021590199321508408,-4.1408464312553406e-05
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06258469074964523,-0.0028060227632522583,-0.000552833080291748
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006921285297721624,-0.0002979910932481289,-9.038485586643219e-07
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009631057269871235,-0.0018874024972319603,-0.0001112101599574089
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.022007210180163383,-0.0035885125398635864,0.00035659782588481903
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0023983123246580362,0.0002638653386384249,4.919013008475304e-06
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.019861234351992607,0.0006859228014945984,-0.00017854757606983185
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.0057840291410684586,0.00014424463734030724,8.320622146129608e-05
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.0005119672860018909,-1.7371319700032473e-05,-5.479087121784687e-06
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023610880598425865,0.00032431259751319885,3.8679689168930054e-05
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.033428311347961426,-0.001134425401687622,-0.0004972703754901886
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006405279505997896,-0.0003590136766433716,-1.6742385923862457e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.029819658026099205,0.000346597284078598,-7.599033415317535e-05
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.0023018610663712025,0.00015002000145614147,1.6835983842611313e-05
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.022177502512931824,-0.004381939768791199,5.497783422470093e-05
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.036078691482543945,0.010022459551692009,-0.00033621862530708313
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07173122465610504,-0.002273574471473694,-0.00035993754863739014
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019198458641767502,-0.0007878560572862625,-0.00039176270365715027
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.018161054700613022,0.0015110224485397339,0.00010833702981472015
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.029156696051359177,-0.00034423917531967163,-1.6858801245689392e-05
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.002240864560008049,-0.000899079255759716,-0.0001365942880511284
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,8.481391887471545e-06,-0.00012280437113076914,5.2894893087795936e-06
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.02345477044582367,-0.0009018070995807648,0.00010691583156585693
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008628224022686481,-0.0023650694638490677,-9.95490700006485e-06
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006719152443110943,-0.00016654003411531448,4.1455961763858795e-05
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.01964070461690426,0.004675618372857571,0.0001709628850221634
4230,Cascade,0.005212271586060524,0.005682340357452631,0.005836314056068659,0.000470068771392107,0.00015397369861602783
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.02738747000694275,-0.0011200439184904099,-7.086619734764099e-05
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.03804003819823265,0.0006430372595787048,-0.00010643899440765381
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.0022323390003293753,0.0014131742645986378,0.00041875289753079414
