graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.003787776455283165,-0.0002509099431335926,0.0
4059,Cascade,0.014202798716723919,0.01416028942912817,0.014160290360450745,-4.25092875957489e-05,9.313225746154785e-10
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.0004389690584503114,-2.475641667842865e-05,-1.619919203221798e-07
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.018625430762767792,-0.000380493700504303,-2.3562461137771606e-06
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011081807315349579,0.0003391578793525696,8.754432201385498e-08
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.01678222417831421,0.00020684674382209778,-1.2367963790893555e-06
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.003497874131426215,-0.00016325665637850761,7.261987775564194e-07
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0008685877546668053,-6.97762006893754e-05,-8.768111001700163e-06
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006703136954456568,6.617140024900436e-05,-2.523884177207947e-07
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008803367614746094,0.00035810377448797226,0.0
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.011874145828187466,-0.00010635983198881149,1.4156103134155273e-06
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008496715687215328,-4.954822361469269e-05,1.7024576663970947e-06
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.037643346935510635,0.00043709203600883484,4.462897777557373e-06
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008758014999330044,5.7598575949668884e-05,0.0
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.003812807146459818,-9.204703383147717e-05,-9.988434612751007e-08
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028320977464318275,0.0008722823113203049,-7.282942533493042e-07
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.028606953099370003,0.0001268181949853897,2.998858690261841e-07
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.0048552281223237514,0.00013406667858362198,1.4351680874824524e-06
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012324079871177673,-0.00022362824529409409,-2.9802322387695312e-08
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,9.859631245490164e-05,5.5185737437568605e-06,-2.143642632290721e-07
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016938209300860763,-0.00010034663137048483,3.7136487662792206e-07
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010265836492180824,-3.364868462085724e-06,0.0
4081,Cascade,0.005982180126011372,0.006096759811043739,0.006094526965171099,0.0001145796850323677,-2.2328458726406097e-06
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.001886026468127966,7.663830183446407e-05,0.0
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009738106280565262,4.8276036977767944e-05,1.2489035725593567e-06
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.01885705627501011,6.687827408313751e-05,0.0
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.016815388575196266,-0.0002554338425397873,-5.504116415977478e-06
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017692340537905693,-0.0012923423200845718,2.8330832719802856e-06
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.021899664774537086,-5.570240318775177e-05,-2.9243528842926025e-07
4088,Cascade,0.015093009918928146,0.014673084951937199,0.0146714486181736,-0.0004199249669909477,-1.6363337635993958e-06
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.000715788861270994,-6.32593291811645e-05,9.557697921991348e-08
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.00335755106061697,-1.1083437129855156e-05,-8.747447282075882e-07
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012340671382844448,0.0001969747245311737,1.341104507446289e-07
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.00448606489226222,-0.00014173658564686775,0.0
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.00968211330473423,-0.0002463608980178833,-1.5087425708770752e-07
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,1.1595680916798301e-05,-6.998315620876383e-05,0.0
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.00434917351230979,-4.7791749238967896e-05,0.0
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026162834838032722,-1.794286072254181e-05,8.381903171539307e-08
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.0076098814606666565,0.0002992004156112671,-2.701766788959503e-06
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006964025553315878,3.1250063329935074e-05,7.46455043554306e-07
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005437709391117096,-0.00025597773492336273,3.478489816188812e-07
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009337151423096657,-0.00028309039771556854,-9.126961231231689e-07
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005610409192740917,-3.650737926363945e-05,1.387670636177063e-07
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023157993331551552,4.746392369270325e-05,0.0
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.0040899962186813354,9.440910071134567e-05,-8.987262845039368e-08
4104,Cascade,0.014115581288933754,0.014214979484677315,0.0142161650583148,9.939819574356079e-05,1.1855736374855042e-06
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.029038172215223312,-0.0006692856550216675,-3.2223761081695557e-06
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018394789658486843,1.1709053069353104e-06,-2.8847716748714447e-07
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.010980118997395039,0.00048635900020599365,-5.932524800300598e-06
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.002878886181861162,4.872167482972145e-05,-2.2398307919502258e-07
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.023126207292079926,9.070895612239838e-05,0.0
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013684585690498352,-0.0002481313422322273,-1.564621925354004e-07
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005119152367115021,-0.0001224186271429062,-6.984919309616089e-09
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006690755486488342,6.780866533517838e-05,0.0
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011420953087508678,0.000364900566637516,8.283182978630066e-06
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015516107901930809,0.00024782586842775345,2.4400651454925537e-07
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004832298960536718,4.466017708182335e-05,0.0
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009785178117454052,0.00037761591374874115,2.1317973732948303e-06
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.002918373793363571,-4.461617209017277e-05,-6.968621164560318e-07
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.033762335777282715,0.0004436001181602478,3.030151128768921e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011350554414093494,-3.389175981283188e-05,-2.191402018070221e-06
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009935594163835049,0.00028368178755044937,-7.404014468193054e-07
4121,Cascade,0.03117440640926361,0.031049197539687157,0.031047487631440163,-0.00012520886957645416,-1.7099082469940186e-06
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011624774895608425,1.0091811418533325e-05,2.1727755665779114e-06
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026568375527858734,0.00024712271988391876,1.7564743757247925e-06
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013134245527908206,1.6130506992340088e-05,2.759043127298355e-08
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010326629504561424,4.1039660573005676e-05,6.146728992462158e-07
4126,Cascade,0.010515198111534119,0.010534824803471565,0.01053429115563631,1.9626691937446594e-05,-5.336478352546692e-07
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.0032638083212077618,0.0001661446876823902,-7.560010999441147e-07
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.00789978913962841,0.00013476982712745667,-4.4330954551696777e-07
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.000687030260451138,5.474471254274249e-05,6.874324753880501e-08
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005938399583101273,0.00012824125587940216,-6.174668669700623e-07
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015310968272387981,1.955777406692505e-07,-1.5087425708770752e-07
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010496439412236214,0.00011270586401224136,6.323680281639099e-06
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019659029319882393,0.000514475628733635,0.0
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008479186333715916,-5.749054253101349e-05,-1.535750925540924e-06
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04891285300254822,-0.0006838887929916382,-9.5367431640625e-07
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009637118200771511,-1.4722056221216917e-05,-5.5530108511447906e-08
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.0002929972833953798,-1.8767022993415594e-06,-9.234645403921604e-08
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.02820645086467266,-0.00018510036170482635,-2.0526349544525146e-06
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005462891887873411,-4.3647363781929016e-05,-3.557652235031128e-07
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014069940894842148,0.0007268758490681648,1.2470409274101257e-06
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.024776969105005264,-0.0015854891389608383,0.0
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007403693627566099,-0.0002948925830423832,-9.224750101566315e-07
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010387145914137363,0.00019039958715438843,4.385598003864288e-06
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009458610787987709,-0.00021845940500497818,2.523884177207947e-07
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.0060459040105342865,0.0003271964378654957,8.172355592250824e-07
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030218593776226044,-0.00020805932581424713,0.0
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012572543695569038,-0.00027139484882354736,3.514811396598816e-06
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006563832517713308,-0.0001642238348722458,-1.5692785382270813e-07
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006523408927023411,0.00026554614305496216,0.0
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013258308172225952,-6.234459578990936e-05,6.556510925292969e-07
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011314070783555508,0.0007592719048261642,-2.3283064365386963e-07
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017720842733979225,0.0004980508238077164,4.246830940246582e-07
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09463651478290558,0.0017872229218482971,0.0
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.029913239181041718,0.001120319589972496,1.0114163160324097e-06
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.0073169562965631485,0.00018426962196826935,-6.086193025112152e-07
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015491743572056293,-3.995373845100403e-06,7.171183824539185e-08
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003934947308152914,6.107613444328308e-06,3.241002559661865e-07
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021634642034769058,0.00031197257339954376,0.0
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028041819110512733,-0.00010628998279571533,-2.849288284778595e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.003579556243494153,-3.0494295060634613e-05,-4.936009645462036e-08
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010846764780580997,-0.00010985950939357281,7.066410034894943e-08
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.00261395494453609,0.00013532675802707672,3.0174851417541504e-07
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026219390332698822,-0.0002471618354320526,-2.028420567512512e-06
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009852400980889797,-0.00016567856073379517,-2.3283064365386963e-06
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010104520246386528,0.0001107286661863327,4.470348358154297e-07
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013983763754367828,0.00023151561617851257,9.87853854894638e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.01102197915315628,-1.1508353054523468e-05,0.0
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00015296578931156546,-2.1106272470206022e-05,0.0
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015930773690342903,-3.109686076641083e-05,1.0523945093154907e-06
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008248732425272465,2.3504719138145447e-05,-1.819804310798645e-06
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020169179886579514,-0.00015878304839134216,-5.111098289489746e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014958486892282963,0.00019295793026685715,3.334134817123413e-07
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007560049183666706,-6.360933184623718e-05,4.94346022605896e-06
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007790467236191034,6.003817543387413e-05,-1.3755634427070618e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004483457189053297,0.0001438455656170845,1.1688098311424255e-06
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008707539178431034,-8.641742169857025e-05,1.816079020500183e-07
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00015870605420786887,8.670532406540588e-05,1.4077959349378943e-06
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03321146219968796,5.311518907546997e-05,3.7997961044311523e-07
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008009814657270908,-0.0001160837709903717,-5.541369318962097e-07
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04459398239850998,-0.001281648874282837,-1.012161374092102e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009410165250301361,-4.4745393097400665e-05,1.862645149230957e-09
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013210607692599297,-4.142429679632187e-05,-1.043081283569336e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005312453489750624,7.426133379340172e-05,3.594905138015747e-07
4188,Cascade,0.03222659230232239,0.03248307481408119,0.03247915580868721,0.0002564825117588043,-3.919005393981934e-06
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011530671268701553,-0.0002809707075357437,-8.993782103061676e-06
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004736032802611589,0.00010755937546491623,1.1883676052093506e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.032698143273591995,-0.0008060522377490997,-1.4994293451309204e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.01118797529488802,4.818849265575409e-05,2.384185791015625e-07
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0013021149206906557,-1.4737597666680813e-05,8.521601557731628e-08
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016435915604233742,0.00022924132645130157,-7.450580596923828e-09
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007838374003767967,-0.00011903326958417892,2.3068860173225403e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013768081553280354,0.00026144925504922867,0.0
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.003259676042944193,-5.0782691687345505e-06,0.0
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.004871299955993891,-0.00031297607347369194,-0.00010856660082936287
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.00671509001404047,0.00013153348118066788,-6.775371730327606e-07
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024723198264837265,5.932897329330444e-05,1.1511147022247314e-06
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004848087672144175,0.0002502165734767914,-1.9134022295475006e-06
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.002776215085759759,-0.00016337051056325436,-1.0456424206495285e-06
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03743617981672287,-0.000254068523645401,8.530914783477783e-07
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027401603758335114,-8.603185415267944e-05,-2.8219074010849e-06
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06327349692583084,0.00041613727807998657,2.3096799850463867e-07
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.0069322362542152405,3.8411933928728104e-05,-4.931353032588959e-07
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010635829530656338,3.897584974765778e-06,-2.0954757928848267e-06
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025093089789152145,0.0004170890897512436,2.980232238769531e-07
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023905939888209105,-2.7941539883613586e-05,7.210765033960342e-07
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.02065018005669117,-0.0004677586257457733,-1.1267140507698059e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.0051591419614851475,-4.902295768260956e-05,6.495509296655655e-06
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005179308936931193,-3.770558396354318e-05,-6.658956408500671e-08
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024127552285790443,-0.0003973469138145447,1.434236764907837e-07
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.033025238662958145,0.00020278990268707275,0.0
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006517366971820593,6.297649815678596e-05,-4.3050386011600494e-06
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03305652737617493,-0.0008203387260437012,-8.657574653625488e-06
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002329509472474456,-3.167404793202877e-05,-5.774199962615967e-08
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.02476409077644348,0.0005612894892692566,4.917383193969727e-07
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028769517317414284,-0.0009588189423084259,2.1848827600479126e-06
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07457821816205978,1.0363757610321045e-05,0.0
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.019958315417170525,0.0005324762314558029,7.916241884231567e-07
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.01856522634625435,-0.00012687407433986664,-1.0188668966293335e-06
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.023965829983353615,-0.00011288933455944061,-1.253560185432434e-06
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0022566590923815966,0.00035501550883054733,7.050111889839172e-07
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005101349088363349,-0.00027459097327664495,1.768756192177534e-06
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.02184857800602913,0.0002919137477874756,-1.7881393432617188e-07
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008712884970009327,-5.828682333230972e-05,-1.2600794434547424e-06
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006782748270779848,0.00015674857422709465,-5.606561899185181e-07
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.017584269866347313,-0.0002069137990474701,-4.824250936508179e-07
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005588381085544825,-0.00031626131385564804,-4.449859261512756e-06
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026781020686030388,0.0005562994629144669,1.2945383787155151e-06
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.039389222860336304,-0.001029878854751587,-1.5866011381149292e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.001108191441744566,-0.0001834749709814787,0.0
