graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005581870675086975,0.0010374966077506542,0.00043926946818828583
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002887332229875028,1.1472031474113464e-05,1.3352837413549423e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005639321636408567,0.0009918762370944023,0.00014503393322229385
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006457897834479809,-3.722397377714515e-05,-3.356661181896925e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005632676766254008,-5.1156384870409966e-06,-4.906323738396168e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0017711867112666368,-0.0002474634675309062,-1.7567654140293598e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015360588440671563,-5.8552250266075134e-05,-5.176058039069176e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008603560738265514,5.805306136608124e-05,4.212837666273117e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.00317743350751698,-3.468617796897888e-05,-3.213062882423401e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004145808517932892,6.168661639094353e-05,7.88876786828041e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035452558659017086,0.00018590688705444336,1.9137980416417122e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012282968498766422,0.00011903420090675354,1.16787850856781e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.0002742494107224047,5.6811870308592916e-05,6.181682692840695e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.226532372646034e-06,3.682389433379285e-07,6.140362529549748e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.0461327292432543e-05,-2.0631681763916276e-05,-1.3694834706257097e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00023000797955319285,1.652780338190496e-05,2.086017047986388e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006802285090088844,0.0008543375879526138,0.00026430608704686165
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007067989557981491,0.002539503388106823,0.00017745979130268097
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018657524196896702,-1.6048288671299815e-05,-7.485214155167341e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.922090996231418e-05,3.7568506741081364e-06,1.5190562407951802e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,3.066441786359064e-05,9.284951374866068e-06,1.1947449820581824e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014847523998469114,-7.563200779259205e-05,-5.710870027542114e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016562854871153831,-1.3564713299274445e-06,-1.7345882952213287e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004828069359064102,0.0002999827265739441,2.957228571176529e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008527258178219199,-3.125087823718786e-05,-2.5869812816381454e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.005043004173785448,0.0005337027832865715,0.0001968233846127987
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003107827389612794,-0.00010319193825125694,8.406117558479309e-06
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005632313434034586,0.00012102164328098297,4.420476034283638e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011283052153885365,-1.922622323036194e-05,3.460270818322897e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008332899771630764,2.8677284717559814e-05,3.164634108543396e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005900044925510883,-8.72509554028511e-05,-2.0653940737247467e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00022054508735891432,9.835799573920667e-06,1.4090328477323055e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013457980821840465,1.9444356439635158e-05,2.162647433578968e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011682494543492794,-5.912967026233673e-06,3.67872416973114e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002178693888708949,0.00014408910647034645,1.9819708541035652e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007505737245082855,0.001580920536071062,0.0001328769139945507
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005282957572489977,-0.0002803495153784752,-1.7785467207431793e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002387819578871131,0.00018371758051216602,4.121963866055012e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024055750109255314,-7.180147804319859e-05,-3.788759931921959e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0034284163266420364,0.00017908518202602863,5.066581070423126e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012865627650171518,-1.417181920260191e-05,-1.3186363503336906e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008646511472761631,0.00010668765753507614,1.0473653674125671e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026203442830592394,-2.0938925445079803e-05,-1.635868102312088e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00024607390514574945,-6.923684850335121e-06,-6.537302397191525e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003415661631152034,-9.455019608139992e-06,-4.724133759737015e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035220670979470015,-1.5184283256530762e-05,-4.6892091631889343e-07
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005595419788733125,-0.00019317097030580044,-1.7170095816254616e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004869714379310608,0.001250282395631075,0.0001287190243601799
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.0057586501352488995,0.0006936248391866684,0.00015134969726204872
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.00865358579903841,-1.121964305639267e-05,-9.872019290924072e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019331656396389008,-3.0757859349250793e-05,-3.948807716369629e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008148335851728916,4.277471452951431e-05,4.144385457038879e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00012916530249640346,-0.00013219214451964945,-2.2368229110725224e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.00956884864717722,-0.0007335664704442024,-6.93807378411293e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.0001315868430538103,-3.929701051674783e-06,-3.131863195449114e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0025807665660977364,0.0004992361646145582,0.00013421033509075642
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012649360112845898,-5.9720128774642944e-05,-5.7658180594444275e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00029229107894934714,5.422318645287305e-05,5.794514436274767e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022369392681866884,2.8719892725348473e-05,3.011198714375496e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017345920205116272,7.704831659793854e-06,1.7383135855197906e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002683817292563617,1.3186654541641474e-06,1.0801013559103012e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019818060100078583,-2.803979441523552e-06,-2.337619662284851e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.8250366237189155e-06,3.719108690347639e-06,6.301834218902513e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029102833941578865,-1.1652009561657906e-05,4.4819898903369904e-07
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007435446605086327,0.0009399089030921459,3.6561861634254456e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.00534677691757679,0.0010324977338314056,0.0001597898080945015
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.018083803355693817,0.008684385567903519,0.0003705061972141266
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,1.916497785714455e-05,-9.868294364423491e-05,-5.098110705148429e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.005288236308842897,0.0034443334443494678,0.0004871306009590626
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008221345953643322,-0.00012590456753969193,-1.2658536434173584e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016678018495440483,-2.8830021619796753e-05,-2.2798776626586914e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.345946945250034e-05,-1.8545764760347083e-05,-1.522977981949225e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.129779260139912e-05,1.806633736123331e-05,1.3313110684975982e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00027001119451597333,5.911861080676317e-06,8.378585334867239e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5912513845250942e-05,-8.259412425104529e-07,2.9139664547983557e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010944815585389733,-7.871771231293678e-06,-7.372582331299782e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.0071391761302948,-3.781169652938843e-05,-3.3159740269184113e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004116283729672432,-2.668239176273346e-05,-2.3944303393363953e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.008056879043579102,0.0009287130087614059,0.0005036587826907635
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.004155331756919622,0.0018184499349445105,0.0002739082556217909
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009761229739524424,-0.00011846702545881271,-1.1081749107688665e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007045856211334467,-0.0001555238850414753,-1.478521153330803e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004904071683995426,-5.721813067793846e-08,5.326583050191402e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037083018105477095,2.4423934519290924e-06,5.853362381458282e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023987856693565845,4.258123226463795e-05,4.044501110911369e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010305558331310749,0.0016923677176237106,0.00011088699102401733
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012744595296680927,1.3969605788588524e-05,1.0140938684344292e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0023691991809755564,-0.00039746775291860104,-3.203400410711765e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0033142296597361565,0.0007130496669560671,0.00017627677880227566
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006429357919842005,0.0009452952072024345,0.00043744780123233795
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029281500610522926,-4.426742088980973e-05,-3.8035213947296143e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.836115138255991e-05,-2.1351770556066185e-06,-1.581647666171193e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006422293838113546,0.0005132723599672318,0.00012783939018845558
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020258348376955837,-1.620898547116667e-05,-1.3328972272574902e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009984029456973076,7.72327184677124e-05,9.612180292606354e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.001948461402207613,0.0001536429626867175,-4.842877388000488e-08
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028855486307293177,9.764428250491619e-05,9.527662768959999e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005536920391023159,0.0009429687634110451,0.00040904106572270393
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017478534718975425,4.294281825423241e-05,3.6676647141575813e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003417900763452053,1.3668788596987724e-05,-1.964857801795006e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.010060012340545654,0.005717532709240913,0.00016992073506116867
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005790287163108587,5.4924748837947845e-06,9.327195584774017e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003166701877489686,-8.197035640478134e-06,7.851049304008484e-07
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444556940346956,-1.7718411982059479e-06,-5.541369318962097e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.0045323446393013,0.0008904284331947565,0.00018501607701182365
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004948440473526716,8.410308510065079e-06,3.282446414232254e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003783476073294878,-3.6819837987422943e-06,-2.2724270820617676e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013475058600306511,0.00491761788725853,0.0002575106918811798
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.001597524038515985,-5.172286182641983e-05,-3.934022970497608e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.428365380386822e-05,-1.7262245819438249e-06,-1.6385456547141075e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006831160746514797,0.0003444049507379532,3.861822187900543e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.00873225275427103,0.0033585592173039913,0.00011587608605623245
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008667741902172565,-1.4076940715312958e-05,-1.1473894119262695e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004949030000716448,0.00033774320036172867,0.0001608007587492466
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003690557088702917,-4.891236312687397e-05,-2.245185896754265e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013595570635516196,-5.9475452871993184e-05,-5.184891051612794e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,2.739499223025632e-07,-7.228395759284467e-06,-2.463636405991565e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027690124697983265,0.00022793421521782875,2.2771768271923065e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006910728407092392,-2.7912959922105074e-05,-2.3983302526175976e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.00541834719479084,0.0011043436825275421,8.239131420850754e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005142251611687243,-2.433254849165678e-06,3.552413545548916e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.003072944935411215,0.0006915549747645855,0.0001381442416459322
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002145826816558838,-0.00012886477634310722,7.6268333941698074e-06
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016203460982069373,1.5704426914453506e-05,2.2818567231297493e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00013119581853970885,-4.717308911494911e-05,-1.9487051758915186e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008418970974162221,-6.0950114857405424e-05,-5.066744051873684e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019448492676019669,-3.0724331736564636e-06,6.414484232664108e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014491969486698508,6.704241968691349e-06,3.182678483426571e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.000683600315824151,5.505443550646305e-05,5.958136171102524e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009697162546217442,0.0010621082037687302,0.00010626949369907379
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.00937226414680481,0.0014957222156226635,0.00016426388174295425
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006050731521099806,0.0014307699166238308,0.0005759056657552719
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003317567054182291,0.0002814210020005703,2.2069551050662994e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004271337762475014,0.00035419920459389687,6.183097139000893e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036282662767916918,1.5666941180825233e-05,1.705484464764595e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012396241072565317,2.5138448108918965e-05,2.6069028535857797e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004550664685666561,4.510069265961647e-05,8.050817996263504e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020572100766003132,-2.5855842977762222e-06,-1.9354047253727913e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.5926288799382746e-05,2.4053044512584165e-05,4.779049049830064e-07
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002303262008354068,0.0006353128701448441,2.3493310436606407e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.0063395509496331215,0.002097376622259617,0.00048759346827864647
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.00535986153408885,6.352923810482025e-05,-6.159767508506775e-06
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002734649460762739,-5.6575052440166473e-05,-4.441011697053909e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0010784573387354612,0.00021076493430882692,0.00014053413178771734
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.0071456595323979855,0.00016849348321557045,1.661200076341629e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005589733831584454,0.0007359124720096588,0.00015764124691486359
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003937908448278904,3.832741640508175e-05,1.1757947504520416e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.0053160302340984344,-1.9604340195655823e-07,-1.862645149230957e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010805454105138779,0.0018287412822246552,0.0002013612538576126
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005679089576005936,0.0015537356957793236,0.0007141162641346455
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004914190620183945,0.0005771638825535774,4.1707418859004974e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003315396315883845,5.3552037570625544e-05,6.237212801352143e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005813582334667444,0.0003003012388944626,2.941116690635681e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.0060107409954071045,0.0001900368370115757,1.874612644314766e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.693180668866262e-05,-1.3614022464025766e-05,-8.912975317798555e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006169910077005625,0.00024913810193538666,1.7137732356786728e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008206997066736221,0.0007806289941072464,0.0002640988677740097
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015424948185682297,-1.867394894361496e-05,-8.502975106239319e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.000478136062156409,5.995764513500035e-05,6.040965672582388e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0021096819546073675,0.0002175336703658104,7.485970854759216e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010227128863334656,0.00024240650236606598,-2.9690563678741455e-06
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034853045362979174,6.942171603441238e-05,6.797490641474724e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886024631559849,-7.277820259332657e-06,-3.371387720108032e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00030782667454332113,4.819064633920789e-05,5.191453965380788e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008469153195619583,-2.8619542717933655e-06,-2.3348256945610046e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005145930219441652,0.0003464771434664726,5.535362288355827e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009988810867071152,0.002173894550651312,0.00016393978148698807
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002282046480104327,-0.00015956442803144455,-1.5121418982744217e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026559617836028337,-4.67000063508749e-05,-4.486646503210068e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.001773113734088838,5.105859600007534e-06,4.079192876815796e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01799043081700802,-2.4119392037391663e-05,-1.2274831533432007e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037843233440071344,0.0002902164123952389,0.00010447856038808823
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009511914104223251,0.0001570768654346466,1.7012469470500946e-05
