graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
810,Feedforward Loop,0.0004140282399021089,0.0004138509975746274,0.0004138509975746274,-1.7724232748150826e-07,0.0
1368,Feedback Loop,0.002646340988576412,0.0026522278785705566,0.0026522278785705566,5.88688999414444e-06,0.0
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.0034298235550522804,0.0034385747276246548,0.0034385747276246548,8.751172572374344e-06,0.0
3740,Cascade,0.000827330513857305,0.0008284957148134708,0.0008284957148134708,1.1652009561657906e-06,0.0
3894,Cascade,0.0038571644108742476,0.003858686424791813,0.003858686424791813,1.5220139175653458e-06,0.0
1789,Feedback Loop,0.0040649049915373325,0.004063034895807505,0.004063034895807505,-1.8700957298278809e-06,0.0
3410,Cascade,0.0024937710259109735,0.0024928555358201265,0.0024928555358201265,-9.154900908470154e-07,0.0
2167,Single Input Module,0.000978080090135336,0.000977592426352203,0.000977592426352203,-4.876637831330299e-07,0.0
3572,Cascade,0.0020632303785532713,0.0020605626050382853,0.0020605626050382853,-2.667773514986038e-06,0.0
3741,Cascade,0.00041876654722727835,0.0004181379918009043,0.0004181379918009043,-6.285554263740778e-07,0.0
1513,Feedback Loop,0.00011211117816856131,0.0001006898601190187,9.462021989747882e-05,-1.1421318049542606e-05,-6.069640221539885e-06
2501,Single Input Module,3.209092392353341e-05,3.190615461790003e-05,3.190615461790003e-05,-1.84769305633381e-07,0.0
3327,Cascade,0.003934933803975582,0.003933614585548639,0.003933614585548639,-1.3192184269428253e-06,0.0
2861,Single Input Module,0.000467028992716223,0.00046726694563403726,0.00046726694563403726,2.3795291781425476e-07,0.0
190,Feedforward Loop,0.002965059131383896,0.0029649492353200912,0.0029649492353200912,-1.0989606380462646e-07,0.0
167,Feedforward Loop,0.0021812396589666605,0.0021834643557667732,0.0021834643557667732,2.2246968001127243e-06,0.0
1369,Feedback Loop,0.0008000149973668158,0.0007990824524313211,0.0007990824524313211,-9.325449354946613e-07,0.0
2637,Single Input Module,0.005081909243017435,0.005081551149487495,0.005081551149487495,-3.580935299396515e-07,0.0
1583,Feedback Loop,0.00979837216436863,0.00978481862694025,0.00978481862694025,-1.3553537428379059e-05,0.0
1625,Feedback Loop,0.0006875238032080233,0.0006897540879435837,0.0006897540879435837,2.230284735560417e-06,0.0
221,Feedforward Loop,0.0038287260103970766,0.0038310177624225616,0.0038310177624225616,2.2917520254850388e-06,0.0
1574,Feedback Loop,0.005808634217828512,0.005811234470456839,0.005811234470456839,2.600252628326416e-06,0.0
2876,Single Input Module,0.0002312080905539915,0.00022999299108050764,0.00022999299108050764,-1.2150994734838605e-06,0.0
343,Feedforward Loop,0.00021225401724223047,0.00021339047816582024,0.00021339047816582024,1.136460923589766e-06,0.0
3480,Cascade,0.0018486424814909697,0.0018483023159205914,0.0018483023159205914,-3.4016557037830353e-07,0.0
1243,Feedback Loop,0.004490620922297239,0.00449424609541893,0.00449424609541893,3.62517312169075e-06,0.0
549,Feedforward Loop,0.0004865519003942609,0.00048649703967384994,0.00048649703967384994,-5.486072041094303e-08,0.0
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011741993017494678,0.011741171590983868,0.011741171590983868,-8.21426510810852e-07,0.0
3644,Cascade,0.009389439597725868,0.009386375546455383,0.009386375546455383,-3.0640512704849243e-06,0.0
647,Feedforward Loop,0.0025205316487699747,0.0025201609823852777,0.0025201609823852777,-3.7066638469696045e-07,0.0
1351,Feedback Loop,0.0038776216097176075,0.0038741014432162046,0.0038741014432162046,-3.520166501402855e-06,0.0
3756,Cascade,0.003473652293905616,0.00347358756698668,0.00347358756698668,-6.472691893577576e-08,0.0
3917,Cascade,0.0013108188286423683,0.0013129516737535596,0.0013129516737535596,2.1328451111912727e-06,0.0
591,Feedforward Loop,0.0004900561762042344,0.0004897154285572469,0.0004897154285572469,-3.407476469874382e-07,0.0
2516,Single Input Module,5.674663043464534e-05,5.676872387994081e-05,5.676872387994081e-05,2.2093445295467973e-08,0.0
1976,Feedback Loop,0.0026582228019833565,0.002660635858774185,0.002660635858774185,2.413056790828705e-06,0.0
2474,Single Input Module,0.0004151795001234859,0.00041456735925748944,0.00041456735925748944,-6.1214086599648e-07,0.0
2549,Single Input Module,0.0008012742036953568,0.0007988591678440571,0.0007988591678440571,-2.4150358512997627e-06,0.0
1466,Feedback Loop,0.0015247103292495012,0.0015246859984472394,0.0015246859984472394,-2.4330802261829376e-08,0.0
1094,Feedback Loop,0.0036750221624970436,0.0036772992461919785,0.0036772992461919785,2.277083694934845e-06,0.0
654,Feedforward Loop,0.004899299703538418,0.004898158833384514,0.004898158833384514,-1.1408701539039612e-06,0.0
3816,Cascade,0.0037477293517440557,0.00374764041043818,0.00374764041043818,-8.89413058757782e-08,0.0
2071,Single Input Module,0.00041475988109596074,0.00041445594979450107,0.00041445594979450107,-3.0393130145967007e-07,0.0
1405,Feedback Loop,0.0043105753138661385,0.004344186279922724,0.0043254755437374115,3.361096605658531e-05,-1.871073618531227e-05
3241,Cascade,0.0025339024141430855,0.002534108003601432,0.002534108003601432,2.0558945834636688e-07,0.0
1992,Feedback Loop,0.003417948028072715,0.003406079486012459,0.003406079486012459,-1.1868542060256004e-05,0.0
575,Feedforward Loop,0.00132837169803679,0.0013294685631990433,0.0013294685631990433,1.0968651622533798e-06,0.0
2350,Single Input Module,0.0026091723702847958,0.0026081427931785583,0.0026081427931785583,-1.0295771062374115e-06,0.0
719,Feedforward Loop,0.0001262834557564929,0.00012586852244567126,0.00012586852244567126,-4.149333108216524e-07,0.0
2789,Single Input Module,0.00025682745035737753,0.0002566045441199094,0.0002566045441199094,-2.2290623746812344e-07,0.0
1495,Feedback Loop,0.001977117732167244,0.0019780159927904606,0.0019780159927904606,8.98260623216629e-07,0.0
2997,Single Input Module,0.012027598917484283,0.012027877382934093,0.012027877382934093,2.784654498100281e-07,0.0
1139,Feedback Loop,0.002868915908038616,0.0028687717858701944,0.0028687717858701944,-1.441221684217453e-07,0.0
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005216535180807114,0.00521367322653532,0.00521367322653532,-2.8619542717933655e-06,0.0
3596,Cascade,0.001754434430040419,0.0017542991554364562,0.0017542991554364562,-1.3527460396289825e-07,0.0
3722,Cascade,0.0022221661638468504,0.0022212222684174776,0.0022212222684174776,-9.438954293727875e-07,0.0
1218,Feedback Loop,0.002746852580457926,0.002751449588686228,0.002751449588686228,4.597008228302002e-06,0.0
2368,Single Input Module,0.0006067981012165546,0.0006068394286558032,0.0006068394286558032,4.132743924856186e-08,0.0
225,Feedforward Loop,0.012547105550765991,0.012547105550765991,0.012547105550765991,0.0,0.0
3015,Cascade,0.00042432284681126475,0.0004250838828738779,0.0004250838828738779,7.610360626131296e-07,0.0
2633,Single Input Module,1.789510679373052e-05,1.838862954173237e-05,1.838862954173237e-05,4.935227480018511e-07,0.0
2090,Single Input Module,3.677423592307605e-05,3.61738057108596e-05,3.61738057108596e-05,-6.004302122164518e-07,0.0
3485,Cascade,0.006299505941569805,0.006295106839388609,0.006295106839388609,-4.399102181196213e-06,0.0
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.00010362789180362597,0.00010322216985514387,0.00010322216985514387,-4.057219484820962e-07,0.0
346,Feedforward Loop,0.005913028959184885,0.005913171451538801,0.005913171451538801,1.424923539161682e-07,0.0
369,Feedforward Loop,0.002468791790306568,0.0024748609866946936,0.0024748609866946936,6.06919638812542e-06,0.0
3064,Cascade,0.003873521462082863,0.003868711646646261,0.003868711646646261,-4.809815436601639e-06,0.0
1964,Feedback Loop,0.001567046856507659,0.0015488923527300358,0.0015488923527300358,-1.8154503777623177e-05,0.0
1993,Feedback Loop,0.00028060682234354317,0.00028074439615011215,0.00028074439615011215,1.3757380656898022e-07,0.0
2162,Single Input Module,4.4109008740633726e-05,4.4007698306813836e-05,4.4007698306813836e-05,-1.0131043381989002e-07,0.0
747,Feedforward Loop,0.002017199993133545,0.0020169399213045835,0.0020169399213045835,-2.600718289613724e-07,0.0
3905,Cascade,0.000171356659848243,0.00016929712728597224,0.00016929712728597224,-2.0595325622707605e-06,0.0
574,Feedforward Loop,0.006806807592511177,0.006800701376050711,0.006800701376050711,-6.106216460466385e-06,0.0
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.0010801948374137282,0.0010805112542584538,0.0010805112542584538,3.164168447256088e-07,0.0
504,Feedforward Loop,1.2555097782751545e-05,1.3063641745247878e-05,1.3063641745247878e-05,5.085439624963328e-07,0.0
2906,Single Input Module,3.501535684335977e-05,3.468897193670273e-05,3.468897193670273e-05,-3.263849066570401e-07,0.0
1539,Feedback Loop,0.001549954293295741,0.0015417550457641482,0.0015417550457641482,-8.199247531592846e-06,0.0
3298,Cascade,0.00214724475517869,0.002147284336388111,0.002147284336388111,3.958120942115784e-08,0.0
3448,Cascade,0.003326429519802332,0.0033257282339036465,0.0033257282339036465,-7.012858986854553e-07,0.0
2160,Single Input Module,0.0003007797058671713,0.0003004841273650527,0.0003004841273650527,-2.955785021185875e-07,0.0
1778,Feedback Loop,0.0013327194610610604,0.001313696033321321,0.001313696033321321,-1.9023427739739418e-05,0.0
1883,Feedback Loop,0.00094720529159531,0.0009454802493564785,0.0009454802493564785,-1.72504223883152e-06,0.0
160,Feedforward Loop,7.687307515880093e-06,8.219764822570141e-06,8.219764822570141e-06,5.324573066900484e-07,0.0
1331,Feedback Loop,0.005623264703899622,0.0056230127811431885,0.0056230127811431885,-2.5192275643348694e-07,0.0
1253,Feedback Loop,0.0028769485652446747,0.0028635410126298666,0.0028635410126298666,-1.3407552614808083e-05,0.0
983,Feedforward Loop,0.004040598403662443,0.004039124585688114,0.004039124585688114,-1.4738179743289948e-06,0.0
3977,Cascade,,,,,
2913,Single Input Module,0.00018590924446471035,0.00018547437503002584,0.00018547437503002584,-4.34869434684515e-07,0.0
1740,Feedback Loop,0.000302335451124236,0.00030059576965868473,0.00030059576965868473,-1.7396814655512571e-06,0.0
3318,Cascade,4.212611383991316e-05,4.204357901471667e-05,4.204357901471667e-05,-8.253482519648969e-08,0.0
2107,Single Input Module,0.0002468751627020538,0.00024811975890770555,0.00024811975890770555,1.24459620565176e-06,0.0
1115,Feedback Loop,0.0007646475569345057,0.0007608080049976707,0.0007608080049976707,-3.839551936835051e-06,0.0
3997,Cascade,0.004404504783451557,0.004408492706716061,0.004408492706716061,3.987923264503479e-06,0.0
3643,Cascade,0.002848804695531726,0.0028481842018663883,0.0028481842018663883,-6.204936653375626e-07,0.0
3487,Cascade,0.003993796184659004,0.00399147579446435,0.00399147579446435,-2.3203901946544647e-06,0.0
2177,Single Input Module,4.975556657882407e-05,5.006338324164972e-05,5.006338324164972e-05,3.07816662825644e-07,0.0
36,Feedforward Loop,,,,,
2963,Single Input Module,0.0007565075648017228,0.0007537820492871106,0.0007537820492871106,-2.725515514612198e-06,0.0
3066,Cascade,0.003901461837813258,0.0038997207302600145,0.0038997207302600145,-1.741107553243637e-06,0.0
2473,Single Input Module,4.7160483518382534e-05,4.753945904667489e-05,4.753945904667489e-05,3.789755282923579e-07,0.0
107,Feedforward Loop,0.006685962434858084,0.006688755005598068,0.006688755005598068,2.7925707399845123e-06,0.0
2722,Single Input Module,0.00029238214483484626,0.00029257795540615916,0.00029257795540615916,1.9581057131290436e-07,0.0
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.0026384710799902678,0.002645725617185235,0.002645725617185235,7.25453719496727e-06,0.0
1308,Feedback Loop,0.00207474990747869,0.0020678730215877295,0.0020678730215877295,-6.876885890960693e-06,0.0
3750,Cascade,0.0029728522058576345,0.0029704980552196503,0.0029704980552196503,-2.354150637984276e-06,0.0
597,Feedforward Loop,0.003252410562708974,0.0032493355683982372,0.0032493355683982372,-3.074994310736656e-06,0.0
3336,Cascade,0.0002831112069543451,0.0002872114710044116,0.0002872114710044116,4.100264050066471e-06,0.0
1653,Feedback Loop,0.001887727528810501,0.0018869834020733833,0.0018869834020733833,-7.441267371177673e-07,0.0
1970,Feedback Loop,0.0026698384899646044,0.0026691819075495005,0.0026691819075495005,-6.565824151039124e-07,0.0
3224,Cascade,0.010144573636353016,0.010144056752324104,0.010144056752324104,-5.168840289115906e-07,0.0
129,Feedforward Loop,0.007122887298464775,0.007125380914658308,0.007125380914658308,2.4936161935329437e-06,0.0
3346,Cascade,0.00552306417375803,0.0055172620341181755,0.0055172620341181755,-5.802139639854431e-06,0.0
2912,Single Input Module,0.0001437364553567022,0.00014387135161086917,0.00014387135161086917,1.3489625416696072e-07,0.0
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0025641582906246185,0.0025636525824666023,0.0025636525824666023,-5.057081580162048e-07,0.0
3996,Cascade,0.002993389731273055,0.002997394884005189,0.002997394884005189,4.005152732133865e-06,0.0
1917,Feedback Loop,0.0025527942925691605,0.0025484305806457996,0.0025484305806457996,-4.363711923360825e-06,0.0
2580,Single Input Module,0.0006603578804060817,0.0006601739441975951,0.0006601739441975951,-1.83936208486557e-07,0.0
2626,Single Input Module,0.02008722350001335,0.020086096599698067,0.020086096599698067,-1.126900315284729e-06,0.0
492,Feedforward Loop,0.00357719324529171,0.003578759729862213,0.003578759729862213,1.5664845705032349e-06,0.0
734,Feedforward Loop,0.00174788199365139,0.0017487149452790618,0.0017487149452790618,8.329516276717186e-07,0.0
3981,Cascade,0.0015353496419265866,0.0015350996982306242,0.0015350996982306242,-2.4994369596242905e-07,0.0
975,Feedforward Loop,0.009742827154695988,0.009745802730321884,0.009745802730321884,2.975575625896454e-06,0.0
848,Feedforward Loop,0.0030853813514113426,0.0030865538865327835,0.0030865538865327835,1.1725351214408875e-06,0.0
2298,Single Input Module,8.824060932965949e-05,8.80148945725523e-05,8.80148945725523e-05,-2.2571475710719824e-07,0.0
580,Feedforward Loop,0.0059892856515944,0.005986831616610289,0.005986831616610289,-2.454034984111786e-06,0.0
20,Feedforward Loop,0.0016278061084449291,0.0016244982834905386,0.0016244982834905386,-3.307824954390526e-06,0.0
626,Feedforward Loop,0.02356429025530815,0.02357023023068905,0.02357023023068905,5.939975380897522e-06,0.0
2230,Single Input Module,7.351682870648801e-05,7.440959598170593e-05,7.440959598170593e-05,8.927672752179205e-07,0.0
3893,Cascade,0.005347142927348614,0.005343897268176079,0.005343897268176079,-3.2456591725349426e-06,0.0
3583,Cascade,0.00023743534984532744,0.00023795543529558927,0.00023795543529558927,5.200854502618313e-07,0.0
838,Feedforward Loop,0.00044288794742897153,0.00044220409472472966,0.00044220409472472966,-6.838527042418718e-07,0.0
2558,Single Input Module,0.0015717159258201718,0.0015714935725554824,0.0015714935725554824,-2.223532646894455e-07,0.0
3389,Cascade,0.001435559126548469,0.0014344840310513973,0.0014344840310513973,-1.075095497071743e-06,0.0
2609,Single Input Module,0.00026599253760650754,0.0002655022544786334,0.0002655022544786334,-4.90283127874136e-07,0.0
111,Feedforward Loop,0.000577844912186265,0.0005764354136772454,0.0005764354136772454,-1.4094985090196133e-06,0.0
3087,Cascade,0.00024801332619972527,0.0002476136141922325,0.0002476136141922325,-3.997120074927807e-07,0.0
