graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3349,Cascade,0.0017453762702643871,0.0017473191255703568,0.0016951971920207143,1.942855305969715e-06,-5.212193354964256e-05
3254,Cascade,0.004935390781611204,0.0049371798522770405,0.004903979599475861,1.7890706658363342e-06,-3.3200252801179886e-05
2137,Single Input Module,0.0010001250775530934,0.0010001928312703967,0.0009985350770875812,6.775371730327606e-08,-1.6577541828155518e-06
1381,Feedback Loop,0.012762325815856457,0.012742104940116405,0.012929067015647888,-2.022087574005127e-05,0.0001869620755314827
3926,Cascade,0.004017062950879335,0.004015106242150068,0.00404744828119874,-1.9567087292671204e-06,3.234203904867172e-05
2762,Single Input Module,0.003727489151060581,0.0037274984642863274,0.0037274984642863274,9.313225746154785e-09,0.0
3732,Cascade,0.0018548943335190415,0.001857358613051474,0.001868278137408197,2.464279532432556e-06,1.0919524356722832e-05
1240,Feedback Loop,0.010257137939333916,0.01024729572236538,0.010115916840732098,-9.842216968536377e-06,-0.0001313788816332817
989,Feedforward Loop,0.010499445721507072,0.010499373078346252,0.010499255731701851,-7.264316082000732e-08,-1.1734664440155029e-07
3330,Cascade,0.0029153062496334314,0.0029155269730836153,0.0028958360198885202,2.207234501838684e-07,-1.9690953195095062e-05
4857,Single Input Module,0.016032351180911064,0.016096370294690132,0.01599893346428871,6.401911377906799e-05,-9.74368304014206e-05
3166,Cascade,0.0066001820378005505,0.006601277738809586,0.006571812555193901,1.0957010090351105e-06,-2.946518361568451e-05
205,Feedforward Loop,0.005027531646192074,0.005025553982704878,0.005079071503132582,-1.9776634871959686e-06,5.351752042770386e-05
4410,Cascade,0.009948761202394962,0.009973020292818546,0.009922079741954803,2.4259090423583984e-05,-5.094055086374283e-05
1351,Feedback Loop,0.003936262801289558,0.003937377594411373,0.003937377594411373,1.1147931218147278e-06,0.0
2459,Single Input Module,0.00021372897026594728,0.00021359317179303616,0.00021732311870437115,-1.3579847291111946e-07,3.7299469113349915e-06
2903,Single Input Module,0.004922614432871342,0.004922935273498297,0.004914674907922745,3.2084062695503235e-07,-8.260365575551987e-06
2248,Single Input Module,0.0002934185031335801,0.0002931539202108979,0.00030042792786844075,-2.645829226821661e-07,7.274007657542825e-06
4251,Single Input Module,0.0450899563729763,0.04522554948925972,0.04496866092085838,0.00013559311628341675,-0.00025688856840133667
2499,Single Input Module,0.0004299658176023513,0.00043018089490942657,0.00042449976899661124,2.1507730707526207e-07,-5.681125912815332e-06
1526,Feedback Loop,0.0041926852427423,0.0041920882649719715,0.004197085741907358,-5.969777703285217e-07,4.997476935386658e-06
3354,Cascade,0.003996776416897774,0.003997158259153366,0.004017197526991367,3.818422555923462e-07,2.003926783800125e-05
746,Feedforward Loop,3.15878824039828e-05,3.160945561830886e-05,3.0888852052157745e-05,2.1573214326053858e-08,-7.206035661511123e-07
2846,Single Input Module,7.819346501491964e-05,7.81850321800448e-05,7.840126636438072e-05,-8.43283487483859e-09,2.1623418433591723e-07
4390,Feedforward Loop,0.012008113786578178,0.012301928363740444,0.013514898717403412,0.0002938145771622658,0.0012129703536629677
4435,Cascade,0.004215400665998459,0.004231891129165888,0.004071138799190521,1.649046316742897e-05,-0.0001607523299753666
2106,Single Input Module,0.0004794569395016879,0.00047921095392666757,0.0004862559726461768,-2.4598557502031326e-07,7.045018719509244e-06
4026,Cascade,0.001030582352541387,0.001041602110490203,0.0010832439875230193,1.1019757948815823e-05,4.164187703281641e-05
1137,Feedback Loop,0.006939665414392948,0.006925961934030056,0.006832869257777929,-1.3703480362892151e-05,-9.30926762521267e-05
188,Feedforward Loop,0.011782451532781124,0.011783169582486153,0.011763793416321278,7.180497050285339e-07,-1.937616616487503e-05
1182,Feedback Loop,0.0033437113743275404,0.003346348414197564,0.0033297708723694086,2.6370398700237274e-06,-1.6577541828155518e-05
3221,Cascade,0.004458958748728037,0.004459924530237913,0.004432693589478731,9.657815098762512e-07,-2.7230940759181976e-05
2798,Single Input Module,1.011966378428042e-05,1.0112339623447042e-05,1.0396656762168277e-05,-7.324160833377391e-09,2.843171387212351e-07
1252,Feedback Loop,0.00625681271776557,0.006255866028368473,0.0061944155022501945,-9.466893970966339e-07,-6.14505261182785e-05
4900,Single Input Module,0.00626455107703805,0.006220551673322916,0.00626592431217432,-4.399940371513367e-05,4.537263885140419e-05
2213,Single Input Module,0.00023250885715242475,0.00023252860410138965,0.00023252860410138965,1.9746948964893818e-08,0.0
3799,Cascade,0.004295859951525927,0.00429667579010129,0.004291242454200983,8.158385753631592e-07,-5.433335900306702e-06
3484,Cascade,0.005339877214282751,0.005342768970876932,0.005329241044819355,2.891756594181061e-06,-1.3527926057577133e-05
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.0028919538017362356,0.002965987892821431,-2.7318019419908524e-06,7.403409108519554e-05
1824,Feedback Loop,0.009878761135041714,0.009882979094982147,0.009886647574603558,4.217959940433502e-06,3.66847962141037e-06
1970,Feedback Loop,0.002469875616952777,0.002470489125698805,0.002470489125698805,6.135087460279465e-07,0.0
3525,Cascade,1.7173604646814056e-05,1.7199694411829114e-05,1.7716531147016212e-05,2.608976501505822e-08,5.168367351870984e-07
2407,Single Input Module,0.00017776477034203708,0.0001778020232450217,0.0001768802758306265,3.725290298461914e-08,-9.217474143952131e-07
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222558673471212,0.006222659721970558,-3.725290298461914e-09,1.0104849934577942e-07
781,Feedforward Loop,0.00028155918698757887,0.00028129052952863276,0.00029274789267219603,-2.686574589461088e-07,1.145736314356327e-05
4757,Feedback Loop,0.008518446236848831,0.008531549945473671,0.008484696969389915,1.3103708624839783e-05,-4.685297608375549e-05
1259,Feedback Loop,0.005323493853211403,0.0053237564861774445,0.0053237564861774445,2.6263296604156494e-07,0.0
4787,Single Input Module,0.01594129204750061,0.015979941934347153,0.015892257913947105,3.864988684654236e-05,-8.76840204000473e-05
1679,Feedback Loop,0.007933136075735092,0.007924790494143963,0.007830806076526642,-8.345581591129303e-06,-9.398441761732101e-05
4054,Single Input Module,0.014004837721586227,0.014017708599567413,0.014129407703876495,1.2870877981185913e-05,0.00011169910430908203
85,Feedforward Loop,0.010314477607607841,0.010314647108316422,0.01028730720281601,1.695007085800171e-07,-2.7339905500411987e-05
749,Feedforward Loop,0.004159614909440279,0.004159897565841675,0.004152233246713877,2.8265640139579773e-07,-7.66431912779808e-06
1900,Feedback Loop,0.004593741148710251,0.004592804703861475,0.004674160853028297,-9.364448487758636e-07,8.135614916682243e-05
4584,Single Input Module,0.03682775795459747,0.036770373582839966,0.036955155432224274,-5.7384371757507324e-05,0.00018478184938430786
1379,Feedback Loop,0.00024433250655420125,0.00024379708338528872,0.00025181923410855234,-5.354231689125299e-07,8.022150723263621e-06
4159,Single Input Module,0.016397787258028984,0.016426408663392067,0.01637526974081993,2.8621405363082886e-05,-5.1138922572135925e-05
887,Feedforward Loop,0.008047561161220074,0.008047183975577354,0.008040848188102245,-3.771856427192688e-07,-6.3357874751091e-06
1349,Feedback Loop,0.002990761771798134,0.0030122229363769293,0.0030383409466594458,2.1461164578795433e-05,2.611801028251648e-05
2080,Single Input Module,0.0015172839630395174,0.0015173119027167559,0.0015165789518505335,2.7939677238464355e-08,-7.329508662223816e-07
515,Feedforward Loop,0.0043409052304923534,0.0043408521451056,0.004341974854469299,-5.3085386753082275e-08,1.1227093636989594e-06
1377,Feedback Loop,0.002902454463765025,0.0029027338605374098,0.0028983873780816793,2.7939677238464355e-07,-4.346482455730438e-06
2255,Single Input Module,0.000346307730069384,0.00034583534579724073,0.0003586502862162888,-4.7238427214324474e-07,1.2814940419048071e-05
2218,Single Input Module,0.0002583462046459317,0.0002587410854175687,0.00024837892851792276,3.948807716369629e-07,-1.0362156899645925e-05
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006487758364528418,0.006508293561637402,-8.800998330116272e-07,2.0535197108983994e-05
3057,Cascade,0.0001921687216963619,0.00018808872846420854,0.00018188412650488317,-4.079993232153356e-06,-6.204601959325373e-06
2937,Single Input Module,0.0005238334415480494,0.000524393399246037,0.0005094630760140717,5.599576979875565e-07,-1.4930323231965303e-05
1058,Feedback Loop,0.00460092443972826,0.004601798020303249,0.004635271150618792,8.735805749893188e-07,3.347313031554222e-05
2236,Single Input Module,0.0020610657520592213,0.0020609726198017597,0.0020636869594454765,-9.313225746154785e-08,2.714339643716812e-06
3067,Cascade,0.0006711094756610692,0.0006737521034665406,0.0006833202205598354,2.6426278054714203e-06,9.568117093294859e-06
3122,Cascade,0.007279304787516594,0.007280701771378517,0.007301647681742907,1.3969838619232178e-06,2.094591036438942e-05
2452,Single Input Module,1.7014634067891166e-05,1.7168396880151704e-05,1.3263460459711496e-05,1.5376281226053834e-07,-3.904936420440208e-06
4088,Feedforward Loop,0.01194657664746046,0.012283646501600742,0.012621086090803146,0.0003370698541402817,0.000337439589202404
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.04924267530441284,0.04935041442513466,-2.493336796760559e-05,0.00010773912072181702
2706,Single Input Module,0.00916168000549078,0.009161906316876411,0.009156009182333946,2.2631138563156128e-07,-5.89713454246521e-06
3282,Cascade,0.009066978469491005,0.009066290222108364,0.00906876940280199,-6.882473826408386e-07,2.479180693626404e-06
1181,Feedback Loop,0.004746420308947563,0.004748010076582432,0.004747106693685055,1.5897676348686218e-06,-9.033828973770142e-07
4770,Feedforward Loop,9.854563359112944e-06,1.0484595804882701e-05,2.193288855778519e-05,6.30032445769757e-07,1.144829275290249e-05
4935,Feedback Loop,0.008995328098535538,0.00900846067816019,0.00891202688217163,1.3132579624652863e-05,-9.643379598855972e-05
3003,Cascade,0.0007362787728197873,0.0007352642132900655,0.0007335874834097922,-1.014559529721737e-06,-1.6767298802733421e-06
1810,Feedback Loop,0.0072599612176418304,0.007261350750923157,0.007246196269989014,1.389533281326294e-06,-1.5154480934143066e-05
2290,Single Input Module,0.0006136231240816414,0.00061372434720397,0.000611090159509331,1.0122312232851982e-07,-2.6341876946389675e-06
2453,Single Input Module,0.0018619946204125881,0.0018618820467963815,0.0018649724079295993,-1.1257361620664597e-07,3.0903611332178116e-06
1007,Feedback Loop,0.0022400999441742897,0.0022403227631002665,0.0022492522839456797,2.2281892597675323e-07,8.929520845413208e-06
1802,Feedback Loop,0.002371899550780654,0.002376354532316327,0.0022870120592415333,4.4549815356731415e-06,-8.934247307479382e-05
1836,Feedback Loop,0.0007056216127239168,0.0007061384967528284,0.0007107334095053375,5.168840289115906e-07,4.594912752509117e-06
3713,Cascade,0.0008220269228331745,0.0008233410771936178,0.0008429554873146117,1.3141543604433537e-06,1.9614410120993853e-05
287,Feedforward Loop,0.002416311763226986,0.0024165387731045485,0.0024100595619529486,2.270098775625229e-07,-6.479211151599884e-06
4652,Cascade,0.02795383147895336,0.02803121693432331,0.028011366724967957,7.738545536994934e-05,-1.985020935535431e-05
2715,Single Input Module,0.0002931721683125943,0.00029328730306588113,0.0002904366992879659,1.1513475328683853e-07,-2.8506037779152393e-06
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.4203206168022e-05,6.963135092519224e-05,1.8285936675965786e-07,-4.57185524282977e-06
1901,Feedback Loop,0.009923321194946766,0.009925744496285915,0.009838773868978024,2.423301339149475e-06,-8.697062730789185e-05
1081,Feedback Loop,0.0027975738048553467,0.0028092097491025925,0.0027707095723599195,1.1635944247245789e-05,-3.850017674267292e-05
294,Feedforward Loop,0.0012518190778791904,0.001251498470082879,0.0012622441863641143,-3.206077963113785e-07,1.0745716281235218e-05
4979,Feedforward Loop,0.005790223367512226,0.005813948344439268,0.005801967345178127,2.3724976927042007e-05,-1.1980999261140823e-05
1616,Feedback Loop,0.008851815946400166,0.00887033250182867,0.00901494175195694,1.8516555428504944e-05,0.0001446092501282692
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005733630619943142,0.005790511146187782,1.3993587344884872e-05,5.688052624464035e-05
4524,Single Input Module,0.02488802745938301,0.024937868118286133,0.024786660447716713,4.984065890312195e-05,-0.00015120767056941986
886,Feedforward Loop,0.0014627855271100998,0.0014614011161029339,0.0014998307451605797,-1.3844110071659088e-06,3.84296290576458e-05
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.977648015687009e-06,8.197393981390633e-06,-7.601920515298843e-08,2.2197459657036234e-06
227,Feedforward Loop,0.005271804053336382,0.005271907430142164,0.005269400775432587,1.0337680578231812e-07,-2.5066547095775604e-06
1549,Feedback Loop,0.00478933472186327,0.0047942777164280415,0.004794672131538391,4.942994564771652e-06,3.9441511034965515e-07
2421,Single Input Module,2.012259210459888e-05,2.0189872884657234e-05,1.8439141058479436e-05,6.728078005835414e-08,-1.7507318261777982e-06
3284,Cascade,0.002386030973866582,0.0023838661145418882,0.002442561788484454,-2.16485932469368e-06,5.869567394256592e-05
1569,Feedback Loop,0.008749689906835556,0.008759004063904285,0.008654676377773285,9.3141570687294e-06,-0.00010432768613100052
2263,Single Input Module,0.01119481585919857,0.011195363476872444,0.011180974543094635,5.476176738739014e-07,-1.4388933777809143e-05
3649,Cascade,0.0012172495480626822,0.001216439763084054,0.0012313846964389086,-8.097849786281586e-07,1.4944933354854584e-05
414,Feedforward Loop,0.0019702415447682142,0.0019685160368680954,0.0020261139143258333,-1.7255079001188278e-06,5.759787745773792e-05
52,Feedforward Loop,0.004027528688311577,0.004026740323752165,0.004053470678627491,-7.883645594120026e-07,2.6730354875326157e-05
2359,Single Input Module,0.004878412466496229,0.00487846415489912,0.004877061117440462,5.168840289115906e-08,-1.4030374586582184e-06
3161,Cascade,0.011661638505756855,0.011662032455205917,0.011651608161628246,3.939494490623474e-07,-1.0424293577671051e-05
2513,Single Input Module,0.006421685218811035,0.006421807687729597,0.006418600678443909,1.2246891856193542e-07,-3.2070092856884003e-06
2966,Single Input Module,0.00020174488599877805,0.0002021536638494581,0.00019148984574712813,4.0877785068005323e-07,-1.066381810232997e-05
4554,Single Input Module,0.01346257608383894,0.01353094819933176,0.01355886459350586,6.837211549282074e-05,2.791639417409897e-05
1997,Feedback Loop,0.002283393405377865,0.0022839971352368593,0.0022929932456463575,6.03729858994484e-07,8.996110409498215e-06
1942,Feedback Loop,0.005722423084080219,0.005721020046621561,0.005685376934707165,-1.4030374586582184e-06,-3.5643111914396286e-05
4064,Single Input Module,0.002560920314863324,0.0023797000758349895,0.0028960101772099733,-0.00018122023902833462,0.0005163101013749838
2132,Single Input Module,0.019203586503863335,0.01920384354889393,0.0191971268504858,2.5704503059387207e-07,-6.716698408126831e-06
3085,Cascade,0.0052015813998878,0.005201358813792467,0.005209490656852722,-2.2258609533309937e-07,8.13184306025505e-06
1253,Feedback Loop,0.002647724933922291,0.002635527867823839,0.002635527867823839,-1.2197066098451614e-05,0.0
3027,Cascade,0.005273014307022095,0.005270520690828562,0.005309883505105972,-2.4936161935329437e-06,3.936281427741051e-05
3216,Cascade,0.0037810008507221937,0.0037825065664947033,0.00376972951926291,1.5057157725095749e-06,-1.2777047231793404e-05
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.004128513857722282,0.0041413381695747375,-8.102506399154663e-07,1.282431185245514e-05
3949,Cascade,0.0028403904289007187,0.0028392469976097345,0.0027902827132493258,-1.1434312909841537e-06,-4.896428436040878e-05
1513,Feedback Loop,0.0005475053912959993,0.0005680294125340879,0.0005680294125340879,2.0524021238088608e-05,0.0
1042,Feedback Loop,0.007136872503906488,0.007130494806915522,0.007080735173076391,-6.377696990966797e-06,-4.97596338391304e-05
2361,Single Input Module,7.681146962568164e-05,7.69426696933806e-05,7.354930130532011e-05,1.3120006769895554e-07,-3.3933683880604804e-06
3772,Cascade,0.00019139137293677777,0.00019097578478977084,0.00018678454216569662,-4.155881470069289e-07,-4.191242624074221e-06
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007198803126811981,0.007181195076555014,3.22563573718071e-06,-1.7608050256967545e-05
1885,Feedback Loop,0.0048996321856975555,0.004903131164610386,0.0048257336020469666,3.4989789128303528e-06,-7.739756256341934e-05
4454,Cascade,4.707701737061143e-05,3.8159112591529265e-05,5.692514241673052e-05,-8.917904779082164e-06,1.8766029825201258e-05
642,Feedforward Loop,0.004623090382665396,0.004624531604349613,0.004585747141391039,1.441221684217453e-06,-3.8784462958574295e-05
4451,Single Input Module,0.0016506368992850184,0.0016091972356662154,0.0016057296888902783,-4.1439663618803024e-05,-3.4675467759370804e-06
1114,Feedback Loop,0.002248550998046994,0.00225479225628078,0.0022406415082514286,6.241258233785629e-06,-1.4150748029351234e-05
3009,Cascade,0.002512390725314617,0.0025122344959527254,0.0025122344959527254,-1.5622936189174652e-07,0.0
4391,Cascade,0.02506215125322342,0.025095868855714798,0.025012856349349022,3.3717602491378784e-05,-8.301250636577606e-05
95,Feedforward Loop,0.004561519715934992,0.004563300870358944,0.004515451844781637,1.7811544239521027e-06,-4.784902557730675e-05
4552,Cascade,0.007764567155390978,0.0076373727060854435,0.007444337941706181,-0.00012719444930553436,-0.00019303476437926292
2121,Single Input Module,0.002761491807177663,0.002761842915788293,0.002752556698396802,3.511086106300354e-07,-9.286217391490936e-06
1448,Feedback Loop,0.001463328837417066,0.0014653108082711697,0.0014808267587795854,1.9819708541035652e-06,1.55159505084157e-05
2165,Single Input Module,0.00023194814275484532,0.00023194123059511185,0.00023213843815028667,-6.912159733474255e-09,1.9720755517482758e-07
4347,Feedback Loop,0.030091697350144386,0.03009589947760105,0.030162354931235313,4.202127456665039e-06,6.645545363426208e-05
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001574378984514624,0.00016657018568366766,-3.343448042869568e-07,9.132287232205272e-06
3096,Cascade,0.0008418734651058912,0.0008419351652264595,0.0008412943570874631,6.170012056827545e-08,-6.408081389963627e-07
1420,Feedback Loop,0.0057942005805671215,0.005788137670606375,0.005754642188549042,-6.062909960746765e-06,-3.349548205733299e-05
2035,Single Input Module,0.005406408570706844,0.005406749434769154,0.005397816654294729,3.4086406230926514e-07,-8.932780474424362e-06
794,Feedforward Loop,0.003735207486897707,0.003735073609277606,0.0037368929479271173,-1.3387762010097504e-07,1.8193386495113373e-06
3281,Cascade,0.004159790463745594,0.00415813596919179,0.00419654743745923,-1.6544945538043976e-06,3.8411468267440796e-05
183,Feedforward Loop,0.00018369575263932347,0.00018636806635186076,0.00015256575716193765,2.6723137125372887e-06,-3.380230918992311e-05
401,Feedforward Loop,0.0009397994726896286,0.0009400576818734407,0.0009366234298795462,2.582091838121414e-07,-3.434251993894577e-06
2836,Single Input Module,9.58524105953984e-05,9.561449405737221e-05,0.00010217772796750069,-2.3791653802618384e-07,6.563233910128474e-06
2476,Single Input Module,0.00028398068388924,0.00028380140429362655,0.000288803392322734,-1.7927959561347961e-07,5.0019880291074514e-06
1661,Feedback Loop,0.0025115665048360825,0.002512331586331129,0.0025254839565604925,7.650814950466156e-07,1.3152370229363441e-05
1658,Feedback Loop,0.008445415645837784,0.008437452837824821,0.008384792134165764,-7.962808012962341e-06,-5.266070365905762e-05
1545,Feedback Loop,0.010784149169921875,0.010791596956551075,0.010761420242488384,7.447786629199982e-06,-3.0176714062690735e-05
1815,Feedback Loop,0.0033944000024348497,0.0033963986206799746,0.003332459134981036,1.998618245124817e-06,-6.393948569893837e-05
3135,Cascade,0.00012090006930520758,0.00012057204003212973,0.00012617534957826138,-3.2802927307784557e-07,5.603309546131641e-06
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Feedback Loop,0.0003769291506614536,0.00036972560337744653,0.00033616292057558894,-7.2035472840070724e-06,-3.356268280185759e-05
4137,Feedback Loop,0.00024488387862220407,0.0002467732992954552,0.0002519967092666775,1.889420673251152e-06,5.2234099712222815e-06
1146,Feedback Loop,0.0049829124473035336,0.004984434228390455,0.004996856674551964,1.521781086921692e-06,1.242244616150856e-05
3390,Cascade,0.0003414928796701133,0.0003414477105252445,0.00033738912316039205,-4.516914486885071e-08,-4.0585873648524284e-06
4445,Feedforward Loop,0.0022251142654567957,0.0023454269394278526,0.0025100368075072765,0.00012031267397105694,0.0001646098680794239
4924,Single Input Module,0.016907949000597,0.01646239683032036,0.015904394909739494,-0.00044555217027664185,-0.000558001920580864
314,Feedforward Loop,0.0014538620598614216,0.001453810604289174,0.0014552028151229024,-5.145557224750519e-08,1.3922108337283134e-06
1214,Feedback Loop,0.002047432353720069,0.0020470586605370045,0.0020556780509650707,-3.7369318306446075e-07,8.619390428066254e-06
4862,Single Input Module,0.006289733108133078,0.006280085537582636,0.006179464515298605,-9.647570550441742e-06,-0.00010062102228403091
4699,Single Input Module,0.03083355352282524,0.030981283634901047,0.030767392367124557,0.00014773011207580566,-0.00021389126777648926
333,Feedforward Loop,0.001931339269503951,0.0019328760681673884,0.001891739433631301,1.5367986634373665e-06,-4.113663453608751e-05
2420,Single Input Module,0.00021881109569221735,0.00021932675736024976,0.00020570539345499128,5.156616680324078e-07,-1.3621363905258477e-05
3249,Cascade,0.006110070738941431,0.006110564339905977,0.006106195505708456,4.936009645462036e-07,-4.36883419752121e-06
2229,Single Input Module,0.00023639398568775505,0.00023664992477279156,0.0002298763720318675,2.559390850365162e-07,-6.77355274092406e-06
1941,Feedback Loop,0.006320847664028406,0.006321875844150782,0.006353088654577732,1.0281801223754883e-06,3.1212810426950455e-05
1756,Feedback Loop,0.006301979999989271,0.006295665167272091,0.006241324357688427,-6.314832717180252e-06,-5.434080958366394e-05
58,Feedforward Loop,0.001780692138709128,0.0017809647833928466,0.0017809647833928466,2.7264468371868134e-07,0.0
301,Feedforward Loop,0.00426140520721674,0.004261800553649664,0.00424376642331481,3.9534643292427063e-07,-1.8034130334854126e-05
2535,Single Input Module,0.001489200396463275,0.0014893014449626207,0.0014893014449626207,1.0104849934577942e-07,0.0
4080,Feedforward Loop,0.010688147507607937,0.010687575675547123,0.010685455985367298,-5.718320608139038e-07,-2.119690179824829e-06
4621,Single Input Module,0.0006865626201033592,0.0006830498459748924,0.0007305620820261538,-3.5127741284668446e-06,4.7512236051261425e-05
3186,Cascade,0.0026979155372828245,0.0026981330011039972,0.0027085442561656237,2.1746382117271423e-07,1.0411255061626434e-05
1573,Feedback Loop,0.008225496858358383,0.00822603888809681,0.008166654966771603,5.420297384262085e-07,-5.9383921325206757e-05
576,Feedforward Loop,0.0008820467046461999,0.0008819308714009821,0.0008837056811898947,-1.1583324521780014e-07,1.7748097889125347e-06
1649,Feedback Loop,0.0046780891716480255,0.004671850707381964,0.004698439966887236,-6.238464266061783e-06,2.658925950527191e-05
978,Feedforward Loop,0.005494235083460808,0.005493415519595146,0.005515533033758402,-8.195638656616211e-07,2.211751416325569e-05
4258,Single Input Module,0.005392494611442089,0.005379175301641226,0.0056662545539438725,-1.3319309800863266e-05,0.00028707925230264664
718,Feedforward Loop,3.898948853020556e-05,3.881630254909396e-05,3.681190719362348e-05,-1.73185981111601e-07,-2.0043953554704785e-06
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.007599672302603722,0.00768995238468051,-9.884126484394073e-06,9.028008207678795e-05
93,Feedforward Loop,0.00019496813183650374,0.0001955661573447287,0.000187683806871064,5.980255082249641e-07,-7.882350473664701e-06
1952,Feedback Loop,0.0017790551064535975,0.0017764164367690682,0.0017764164367690682,-2.6386696845293045e-06,0.0
4831,Single Input Module,0.0051161921583116055,0.005099140573292971,0.005083718337118626,-1.7051585018634796e-05,-1.5422236174345016e-05
4506,Cascade,0.003926941659301519,0.003969014156609774,0.0038942303508520126,4.207249730825424e-05,-7.4783805757761e-05
4888,Cascade,0.026866594329476357,0.027298104017972946,0.02680513635277748,0.00043150968849658966,-0.0004929676651954651
675,Feedforward Loop,0.020217545330524445,0.020217562094330788,0.020219244062900543,1.6763806343078613e-08,1.6819685697555542e-06
620,Feedforward Loop,0.00046985800145193934,0.00046880063018761575,0.0004947236157022417,-1.0573712643235922e-06,2.5922985514625907e-05
459,Feedforward Loop,0.007666910067200661,0.007668572943657637,0.007623815909028053,1.6628764569759369e-06,-4.475703462958336e-05
1046,Feedback Loop,0.01236816681921482,0.012378040701150894,0.012413855642080307,9.873881936073303e-06,3.581494092941284e-05
4785,Feedback Loop,0.012023108080029488,0.011999388225376606,0.011961587704718113,-2.3719854652881622e-05,-3.780052065849304e-05
3537,Cascade,0.007678004913032055,0.007678004913032055,0.007678740192204714,0.0,7.352791726589203e-07
901,Feedforward Loop,0.004511687904596329,0.00451264251023531,0.004505529068410397,9.546056389808655e-07,-7.113441824913025e-06
1861,Feedback Loop,0.0055397977121174335,0.0055896081030368805,0.00571669265627861,4.9810390919446945e-05,0.00012708455324172974
1967,Feedback Loop,0.006923116743564606,0.006911249365657568,0.006935387849807739,-1.1867377907037735e-05,2.413848415017128e-05
3721,Cascade,0.006876133847981691,0.006878092419356108,0.00690124649554491,1.9585713744163513e-06,2.315407618880272e-05
669,Feedforward Loop,0.0009390556369908154,0.0009390267077833414,0.0009388233884237707,-2.89292074739933e-08,-2.0331935957074165e-07
2700,Single Input Module,0.00305183045566082,0.003051978535950184,0.003048006445169449,1.4808028936386108e-07,-3.972090780735016e-06
861,Feedforward Loop,0.002667452208697796,0.002668151631951332,0.002649597590789199,6.994232535362244e-07,-1.8554041162133217e-05
1669,Feedback Loop,0.012241248041391373,0.012218382209539413,0.012131424620747566,-2.286583185195923e-05,-8.695758879184723e-05
948,Feedforward Loop,0.00791313499212265,0.007913066074252129,0.007913066074252129,-6.891787052154541e-08,0.0
2423,Single Input Module,0.0005346564576029778,0.0005350616411305964,0.0005243508494459093,4.051835276186466e-07,-1.0710791684687138e-05
1775,Feedback Loop,0.0041219862177968025,0.004121890291571617,0.004121890291571617,-9.592622518539429e-08,0.0
528,Feedforward Loop,0.0048421164974570274,0.0048419213853776455,0.004847256932407618,-1.9511207938194275e-07,5.335547029972076e-06
323,Feedforward Loop,0.006642438936978579,0.006642121821641922,0.006653895601630211,-3.1711533665657043e-07,1.177377998828888e-05
4386,Single Input Module,0.003921060357242823,0.003923439420759678,0.003985470160841942,2.37906351685524e-06,6.203074008226395e-05
4172,Cascade,0.015581903047859669,0.015564857982099056,0.015520107001066208,-1.7045065760612488e-05,-4.475098103284836e-05
1015,Feedback Loop,0.008013769052922726,0.008003952912986279,0.007937094196677208,-9.816139936447144e-06,-6.685871630907059e-05
966,Feedforward Loop,0.0024274163879454136,0.0024263495579361916,0.002458718605339527,-1.0668300092220306e-06,3.236904740333557e-05
1408,Feedback Loop,0.007606676314026117,0.007618005387485027,0.0076918769627809525,1.1329073458909988e-05,7.387157529592514e-05
1173,Feedback Loop,0.0076495325192809105,0.007644677069038153,0.007678736466914415,-4.855450242757797e-06,3.4059397876262665e-05
838,Feedforward Loop,0.0004523945099208504,0.000452360138297081,0.000452360138297081,-3.4371623769402504e-08,0.0
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
4802,Feedforward Loop,0.019480513408780098,0.0194556824862957,0.019686881452798843,-2.4830922484397888e-05,0.0002311989665031433
3909,Cascade,0.0018634003354236484,0.0018650988349691033,0.0018397769890725613,1.698499545454979e-06,-2.5321845896542072e-05
