graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4028,Feedforward Loop,0.005826661363244057,0.0058006905019283295,0.00578016322106123,-2.5970861315727234e-05,-2.0527280867099762e-05
4029,Feedforward Loop,0.0005055070505477488,0.0005902559496462345,0.0005622265744023025,8.474889909848571e-05,-2.802937524393201e-05
4030,Feedforward Loop,0.018767522647976875,0.018744107335805893,0.018803758546710014,-2.341531217098236e-05,5.96512109041214e-05
4031,Feedforward Loop,0.02182861976325512,0.021889714524149895,0.02190672606229782,6.109476089477539e-05,1.701153814792633e-05
4032,Feedforward Loop,0.00012927697389386594,0.0001227550965268165,0.00012451669317670166,-6.521877367049456e-06,1.7615966498851776e-06
4033,Feedforward Loop,0.032683100551366806,0.03316468745470047,0.033078283071517944,0.00048158690333366394,-8.640438318252563e-05
4034,Cascade,0.025149522349238396,0.025108031928539276,0.02516033686697483,-4.149042069911957e-05,5.2304938435554504e-05
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.02517010271549225,0.02579500526189804,0.025680679827928543,0.0006249025464057922,-0.00011432543396949768
4037,Feedforward Loop,0.005754715763032436,0.006077481433749199,0.0060446374118328094,0.00032276567071676254,-3.2844021916389465e-05
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.027515674009919167,0.0004198998212814331,-0.0001265108585357666
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.024365387856960297,-0.00012027472257614136,5.325116217136383e-05
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008098493330180645,0.0001286519691348076,-1.1149793863296509e-05
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.007012288086116314,-0.00021397462114691734,4.357378929853439e-05
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.005023394711315632,-0.00016812561079859734,5.4514966905117035e-06
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.03356938064098358,0.00035068392753601074,-0.00010820478200912476
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.0061399624682962894,0.00012147706001996994,-2.3168977349996567e-05
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.0015700593357905746,-0.00018167647067457438,1.093326136469841e-05
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.006652297917753458,-2.6532448828220367e-05,2.2835098206996918e-05
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.01266014575958252,4.15705144405365e-05,-3.534834831953049e-05
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.0005814519827254117,0.0001616118534002453,-3.378791734576225e-05
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.01147115882486105,-0.0001062462106347084,2.5507062673568726e-05
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.0034906184300780296,3.5099219530820847e-05,-2.0305858924984932e-05
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.029990999028086662,-0.0008448567241430283,0.0001530032604932785
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.007946502417325974,-9.741634130477905e-07,-5.9505924582481384e-05
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.019059650599956512,0.0004071313887834549,-0.00012694485485553741
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.014490430243313313,-0.000250290147960186,7.907021790742874e-05
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.015127318911254406,-0.00038267672061920166,3.991834819316864e-05
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.0003969284880440682,-3.7560268538072705e-05,-2.138374838978052e-06
4057,Cascade,0.006488763261586428,0.006506707984954119,0.006495057139545679,1.794472336769104e-05,-1.1650845408439636e-05
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.003806300926953554,-0.0002509099431335926,1.8524471670389175e-05
4059,Cascade,0.014202798716723919,0.01416028942912817,0.0141727514564991,-4.25092875957489e-05,1.2462027370929718e-05
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.0004462747892830521,-2.475641667842865e-05,7.143738912418485e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.018709076568484306,-0.000380493700504303,8.128955960273743e-05
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.01101564522832632,0.0003391578793525696,-6.607454270124435e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.016775548458099365,0.00020684674382209778,-7.912516593933105e-06
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.003562668338418007,-0.00016325665637850761,6.552040576934814e-05
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0009224193636327982,-6.97762006893754e-05,4.5063497964292765e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006699305027723312,6.617140024900436e-05,-4.084315150976181e-06
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008772779256105423,0.00035810377448797226,-3.0588358640670776e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.011936892755329609,-0.00010635983198881149,6.416253745555878e-05
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008407958783209324,-4.954822361469269e-05,-8.705444633960724e-05
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.037609364837408066,0.00043709203600883484,-2.9519200325012207e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008754856884479523,5.7598575949668884e-05,-3.1581148505210876e-06
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0038484970573335886,-9.204703383147717e-05,3.5590026527643204e-05
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028266744688153267,0.0008722823113203049,-5.496107041835785e-05
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.02853074111044407,0.0001268181949853897,-7.591210305690765e-05
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.0048414864577353,0.00013406667858362198,-1.2306496500968933e-05
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012379145249724388,-0.00022362824529409409,5.503557622432709e-05
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,0.00010365842172177508,5.5185737437568605e-06,4.847745003644377e-06
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0017046935390681028,-0.00010034663137048483,1.1243973858654499e-05
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010265760123729706,-3.364868462085724e-06,-7.636845111846924e-08
4081,Cascade,0.005982180126011372,0.006096759811043739,0.005993790924549103,0.0001145796850323677,-0.00010296888649463654
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.0018791253678500652,7.663830183446407e-05,-6.901100277900696e-06
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009692046791315079,4.8276036977767944e-05,-4.481058567762375e-05
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.01885356940329075,6.687827408313751e-05,-3.4868717193603516e-06
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.01682182028889656,-0.0002554338425397873,9.275972843170166e-07
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.0177934430539608,-0.0012923423200845718,0.0001039355993270874
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.021982964128255844,-5.570240318775177e-05,8.300691843032837e-05
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014741815626621246,-0.0004199249669909477,6.87306746840477e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007207294111140072,-6.32593291811645e-05,5.0361268222332e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.003367264987900853,-1.1083437129855156e-05,8.839182555675507e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012305483222007751,0.0001969747245311737,-3.5054050385951996e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.004502934403717518,-0.00014173658564686775,1.686951145529747e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009760206565260887,-0.0002463608980178833,7.79423862695694e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,1.7899141312227584e-05,-6.998315620876383e-05,6.303460395429283e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004353897180408239,-4.7791749238967896e-05,4.723668098449707e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026106081902980804,-1.794286072254181e-05,-5.666911602020264e-05
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007620548363775015,0.0002992004156112671,7.96513631939888e-06
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006936781108379364,3.1250063329935074e-05,-2.6497989892959595e-05
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005451403092592955,-0.00025597773492336273,1.404155045747757e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009391670115292072,-0.00028309039771556854,5.360599607229233e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005579166579991579,-3.650737926363945e-05,-3.1103845685720444e-05
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023164771497249603,4.746392369270325e-05,6.778165698051453e-06
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004067677538841963,9.440910071134567e-05,-2.240855246782303e-05
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014189955778419971,9.939819574356079e-05,-2.5023706257343292e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.02919754385948181,-0.0006692856550216675,0.0001561492681503296
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018578486051410437,1.1709053069353104e-06,1.8081162124872208e-05
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.01104006264358759,0.00048635900020599365,5.401112139225006e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028496033046394587,4.872167482972145e-05,-2.9506860300898552e-05
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.023098446428775787,9.070895612239838e-05,-2.7760863304138184e-05
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013721882365643978,-0.0002481313422322273,3.714021295309067e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005201392341405153,-0.0001224186271429062,8.22329893708229e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006671614479273558,6.780866533517838e-05,-1.9141007214784622e-05
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011371627449989319,0.000364900566637516,-4.104245454072952e-05
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.01547800563275814,0.00024782586842775345,-3.78582626581192e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004797511734068394,4.466017708182335e-05,-3.478722646832466e-05
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009654756635427475,0.00037761591374874115,-0.00012828968465328217
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.0029288646765053272,-4.461617209017277e-05,9.794021025300026e-06
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.0337616503238678,0.0004436001181602478,2.9616057872772217e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.01142070721834898,-3.389175981283188e-05,6.796140223741531e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009909753687679768,0.00028368178755044937,-2.6580877602100372e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.03106977790594101,-0.00012520886957645416,2.0580366253852844e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.01159345917403698,1.0091811418533325e-05,-2.9142946004867554e-05
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.02651693858206272,0.00024712271988391876,-4.9680471420288086e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013143804389983416,1.6130506992340088e-05,9.834766387939453e-07
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010299347341060638,4.1039660573005676e-05,-2.6667490601539612e-05
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010547138750553131,1.9626691937446594e-05,1.2313947081565857e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.003263995982706547,0.0001661446876823902,-5.683396011590958e-07
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007883462123572826,0.00013476982712745667,-1.677032560110092e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0006711870664730668,5.474471254274249e-05,-1.5774450730532408e-05
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005935725290328264,0.00012824125587940216,-3.291759639978409e-06
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015318776480853558,1.955777406692505e-07,7.657334208488464e-06
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010440331883728504,0.00011270586401224136,-4.9783848226070404e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019488777965307236,0.000514475628733635,-0.00017025135457515717
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008573723025619984,-5.749054253101349e-05,9.300094097852707e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.049143631011247635,-0.0006838887929916382,0.00022982433438301086
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009734506602399051,-1.4722056221216917e-05,9.683310054242611e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.00029950510361231863,-1.8767022993415594e-06,6.415473762899637e-06
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028205206617712975,-0.00018510036170482635,-3.296881914138794e-06
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005488247144967318,-4.3647363781929016e-05,2.499949187040329e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.013908960856497288,0.0007268758490681648,-0.00015973299741744995
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.024939216673374176,-0.0015854891389608383,0.00016224756836891174
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007480238098651171,-0.0002948925830423832,7.562199607491493e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010324419476091862,0.00019039958715438843,-5.834084004163742e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009484659880399704,-0.00021845940500497818,2.630148082971573e-05
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.005987570155411959,0.0003271964378654957,-5.751661956310272e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.03040546178817749,-0.00020805932581424713,0.00018686801195144653
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.01257801242172718,-0.00027139484882354736,8.983537554740906e-06
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006629579234868288,-0.0001642238348722458,6.5589789301157e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006429816130548716,0.00026554614305496216,-9.35927964746952e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013288870453834534,-6.234459578990936e-05,3.121793270111084e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011179772205650806,0.0007592719048261642,-0.0001345314085483551
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.01761716604232788,0.0004980508238077164,-0.00010325200855731964
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09422611445188522,0.0017872229218482971,-0.0004104003310203552
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.029863961040973663,0.001120319589972496,-4.826672375202179e-05
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.0073745884001255035,0.00018426962196826935,5.7023484259843826e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015473954379558563,-3.995373845100403e-06,-1.7717480659484863e-05
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.00392035860568285,6.107613444328308e-06,-1.4264602214097977e-05
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021587643772363663,0.00031197257339954376,-4.699826240539551e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028100647032260895,-0.00010628998279571533,3.0335038900375366e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035833835136145353,-3.0494295060634613e-05,3.7779100239276886e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010898277396336198,-0.00010985950939357281,5.221925675868988e-06
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0025449907407164574,0.00013532675802707672,-6.866245530545712e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.02638140320777893,-0.0002471618354320526,0.00015998445451259613
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009898390620946884,-0.00016567856073379517,4.366133362054825e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010081315413117409,0.0001107286661863327,-2.2757798433303833e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013960708864033222,0.00023151561617851257,-1.317635178565979e-05
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.010988953523337841,-1.1508353054523468e-05,-3.3025629818439484e-05
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00016195661737583578,-2.1106272470206022e-05,8.990828064270318e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015943989157676697,-3.109686076641083e-05,1.4267861843109131e-05
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008308595977723598,2.3504719138145447e-05,5.804374814033508e-05
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020173821598291397,-0.00015878304839134216,-4.6938657760620117e-07
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014867331832647324,0.00019295793026685715,-9.082164615392685e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007425893563777208,-6.360933184623718e-05,-0.0001292121596634388
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007795595098286867,6.003817543387413e-05,3.752298653125763e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004402195103466511,0.0001438455656170845,-8.009327575564384e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.00871429406106472,-8.641742169857025e-05,6.936490535736084e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00015263423847500235,8.670532406540588e-05,-4.664019797928631e-06
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.033124618232250214,5.311518907546997e-05,-8.646398782730103e-05
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.00803866796195507,-0.0001160837709903717,2.829916775226593e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.0447000227868557,-0.001281648874282837,9.591877460479736e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009424546733498573,-4.4745393097400665e-05,1.438334584236145e-05
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013258621096611023,-4.142429679632187e-05,4.6970322728157043e-05
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005248980596661568,7.426133379340172e-05,-6.311340257525444e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.0325135700404644,0.0002564825117588043,3.049522638320923e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011563032865524292,-0.0002809707075357437,2.336781471967697e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004729259759187698,0.00010755937546491623,-5.584675818681717e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03276491165161133,-0.0008060522377490997,5.177408456802368e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.01118089072406292,4.818849265575409e-05,-6.8461522459983826e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0012919766595587134,-1.4737597666680813e-05,-1.0053045116364956e-05
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016356494277715683,0.00022924132645130157,-7.94287770986557e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007781323045492172,-0.00011903326958417892,-5.474407225847244e-05
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013763033784925938,0.00026144925504922867,-5.0477683544158936e-06
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032477881759405136,-5.0782691687345505e-06,-1.1887867003679276e-05
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.005045535508543253,-0.00031297607347369194,6.566895171999931e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006710272282361984,0.00013153348118066788,-5.495268851518631e-06
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024722417816519737,5.932897329330444e-05,3.7066638469696045e-07
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004813830368220806,0.0002502165734767914,-3.6170706152915955e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027898421976715326,-0.00016337051056325436,1.2581469491124153e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03749534860253334,-0.000254068523645401,6.002187728881836e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027384335175156593,-8.603185415267944e-05,-2.0090490579605103e-05
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06317145377397537,0.00041613727807998657,-0.00010181218385696411
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006933978758752346,3.8411933928728104e-05,1.2493692338466644e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010595601983368397,3.897584974765778e-06,-4.2323023080825806e-05
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.0249939002096653,0.0004170890897512436,-9.889155626296997e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023925481364130974,-2.7941539883613586e-05,2.675224095582962e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.02077682502567768,-0.0004677586257457733,0.00011537782847881317
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005171092227101326,-4.902295768260956e-05,1.8445774912834167e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005336347385309637,-3.770558396354318e-05,1.5637255273759365e-05
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024179942905902863,-0.0003973469138145447,5.253404378890991e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03288411721587181,0.00020278990268707275,-0.00014112144708633423
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006525127682834864,6.297649815678596e-05,3.455672413110733e-06
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03316655382514,-0.0008203387260437012,0.00010136887431144714
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.0023580219130963087,-3.167404793202877e-05,2.8454698622226715e-05
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.02466818131506443,0.0005612894892692566,-9.541772305965424e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028913045302033424,-0.0009588189423084259,0.00014571286737918854
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07457917183637619,1.0363757610321045e-05,9.5367431640625e-07
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.01978912390768528,0.0005324762314558029,-0.0001683998852968216
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.01862865686416626,-0.00012687407433986664,6.241165101528168e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.02404148131608963,-0.00011288933455944061,7.439777255058289e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0021189323160797358,0.00035501550883054733,-0.0001370217651128769
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005051553016528487,-0.00027459097327664495,-3.210850991308689e-06
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021860161796212196,0.0002919137477874756,1.140497624874115e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008715763688087463,-5.828682333230972e-05,1.6186386346817017e-06
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006823990028351545,0.00015674857422709465,4.068110138177872e-05
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.01758519746363163,-0.0002069137990474701,4.4517219066619873e-07
