graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4021,Feedforward Loop,0.013086773455142975,0.012947764247655869,0.012905695475637913,-0.00013900920748710632,-4.206877201795578e-05
4022,Feedforward Loop,0.04644457623362541,0.047067947685718536,0.0470375120639801,0.0006233714520931244,-3.0435621738433838e-05
4023,Cascade,0.0015823552384972572,0.001590550527907908,0.0015929618384689093,8.19528941065073e-06,2.411310561001301e-06
4024,Feedforward Loop,0.028231114149093628,0.026911381632089615,0.02664581686258316,-0.001319732517004013,-0.00026556476950645447
4025,Feedforward Loop,0.011659782379865646,0.01155988872051239,0.01155376061797142,-9.989365935325623e-05,-6.128102540969849e-06
4026,Feedforward Loop,0.0016648342134431005,0.0015854226658120751,0.0015688197454437613,-7.941154763102531e-05,-1.660292036831379e-05
4027,Feedback Loop,0.004710001405328512,0.004661752376705408,0.004652336705476046,-4.8249028623104095e-05,-9.415671229362488e-06
4028,Feedforward Loop,0.005826661363244057,0.0058006905019283295,0.005804294720292091,-2.5970861315727234e-05,3.604218363761902e-06
4029,Feedforward Loop,0.0005055070505477488,0.0005902559496462345,0.0006332364864647388,8.474889909848571e-05,4.2980536818504333e-05
4030,Feedforward Loop,0.018767522647976875,0.018744107335805893,0.018735097721219063,-2.341531217098236e-05,-9.00961458683014e-06
4031,Feedforward Loop,0.02182861976325512,0.021889714524149895,0.021905697882175446,6.109476089477539e-05,1.5983358025550842e-05
4032,Feedforward Loop,0.00012927697389386594,0.0001227550965268165,0.00012161791528342292,-6.521877367049456e-06,-1.1371812433935702e-06
4033,Feedforward Loop,0.032683100551366806,0.03316468745470047,0.03322339802980423,0.00048158690333366394,5.8710575103759766e-05
4034,Cascade,0.025149522349238396,0.025108031928539276,0.02510683797299862,-4.149042069911957e-05,-1.1939555406570435e-06
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.02517010271549225,0.02579500526189804,0.025886308401823044,0.0006249025464057922,9.130313992500305e-05
4037,Feedforward Loop,0.005754715763032436,0.006077481433749199,0.006121498066931963,0.00032276567071676254,4.401663318276405e-05
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.027800748124718666,0.0004198998212814331,0.0001585632562637329
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.024286728352308273,-0.00012027472257614136,-2.5408342480659485e-05
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008137740194797516,0.0001286519691348076,2.809707075357437e-05
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.006918852683156729,-0.00021397462114691734,-4.9861613661050797e-05
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.004938066471368074,-0.00016812561079859734,-7.987674325704575e-05
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.033740587532520294,0.00035068392753601074,6.300210952758789e-05
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.006183367222547531,0.00012147706001996994,2.0235776901245117e-05
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.0015201522037386894,-0.00018167647067457438,-3.897387068718672e-05
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.006623311433941126,-2.6532448828220367e-05,-6.151385605335236e-06
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.012702953070402145,4.15705144405365e-05,7.4589625000953674e-06
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.0006532060215249658,0.0001616118534002453,3.796612145379186e-05
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.01142896432429552,-0.0001062462106347084,-1.6687437891960144e-05
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.0035541579127311707,3.5099219530820847e-05,4.323362372815609e-05
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.029659688472747803,-0.0008448567241430283,-0.00017830729484558105
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.00800840463489294,-9.741634130477905e-07,2.3962929844856262e-06
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.019289111718535423,0.0004071313887834549,0.00010251626372337341
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.014367113821208477,-0.000250290147960186,-4.424620419740677e-05
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.01499972864985466,-0.00038267672061920166,-8.76719132065773e-05
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.000400545570300892,-3.7560268538072705e-05,1.478707417845726e-06
4057,Cascade,0.006488763261586428,0.006506707984954119,0.006510152015835047,1.794472336769104e-05,3.4440308809280396e-06
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.0037380377762019634,-0.0002509099431335926,-4.973867908120155e-05
4059,Cascade,0.014202798716723919,0.01416028942912817,0.014153067022562027,-4.25092875957489e-05,-7.222406566143036e-06
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.00043219287181273103,-2.475641667842865e-05,-6.9381785579025745e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.018565189093351364,-0.000380493700504303,-6.259791553020477e-05
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011152634397149086,0.0003391578793525696,7.0914626121521e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.01679927483201027,0.00020684674382209778,1.5813857316970825e-05
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.003475841134786606,-0.00016325665637850761,-2.1306797862052917e-05
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.000845552422106266,-6.97762006893754e-05,-3.180344356223941e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006717465817928314,6.617140024900436e-05,1.407647505402565e-05
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008885663002729416,0.00035810377448797226,8.229538798332214e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.01184771303087473,-0.00010635983198881149,-2.5017186999320984e-05
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008493050932884216,-4.954822361469269e-05,-1.9622966647148132e-06
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.037694063037633896,0.00043709203600883484,5.517899990081787e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008770729415118694,5.7598575949668884e-05,1.2714415788650513e-05
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.003795512719079852,-9.204703383147717e-05,-1.7394311726093292e-05
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028524471446871758,0.0008722823113203049,0.00020276568830013275
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.028633587062358856,0.0001268181949853897,2.693384885787964e-05
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.004879309330135584,0.00013406667858362198,2.551637589931488e-05
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012281687930226326,-0.00022362824529409409,-4.2421743273735046e-05
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,0.0001009749248623848,5.5185737437568605e-06,2.1642481442540884e-06
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016862613847479224,-0.00010034663137048483,-7.188180461525917e-06
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.01026523020118475,-3.364868462085724e-06,-6.062909960746765e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.006145899184048176,0.0001145796850323677,4.913937300443649e-05
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.001911116298288107,7.663830183446407e-05,2.508983016014099e-05
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009755169041454792,4.8276036977767944e-05,1.831166446208954e-05
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018867960199713707,6.687827408313751e-05,1.0903924703598022e-05
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.016807397827506065,-0.0002554338425397873,-1.3494864106178284e-05
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017438698559999466,-0.0012923423200845718,-0.0002508088946342468
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.021904751658439636,-5.570240318775177e-05,4.794448614120483e-06
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014586329460144043,-0.0004199249669909477,-8.675549179315567e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007054000161588192,-6.32593291811645e-05,-1.0293268132954836e-05
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.0033464122097939253,-1.1083437129855156e-05,-1.2013595551252365e-05
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012394112534821033,0.0001969747245311737,5.357526242733002e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.0044502499513328075,-0.00014173658564686775,-3.581494092941284e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009646416641771793,-0.0002463608980178833,-3.5847537219524384e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,5.094001608085819e-06,-6.998315620876383e-05,-6.5016793087124825e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004338216967880726,-4.7791749238967896e-05,-1.0956544429063797e-05
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026153936982154846,-1.794286072254181e-05,-8.814036846160889e-06
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007614441215991974,0.0002992004156112671,1.8579885363578796e-06
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006957424804568291,3.1250063329935074e-05,-5.854293704032898e-06
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005379675887525082,-0.00025597773492336273,-5.768565461039543e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009271703660488129,-0.00028309039771556854,-6.63604587316513e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.00560365105047822,-3.650737926363945e-05,-6.6193751990795135e-06
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023179713636636734,4.746392369270325e-05,2.172030508518219e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004106736741960049,9.440910071134567e-05,1.6650650650262833e-05
4104,Cascade,0.014115581288933754,0.014214979484677315,0.01425488293170929,9.939819574356079e-05,3.990344703197479e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.028866007924079895,-0.0006692856550216675,-0.00017538666725158691
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018441594438627362,1.1709053069353104e-06,4.39200084656477e-06
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.01093278732150793,0.00048635900020599365,-5.326420068740845e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028818356804549694,4.872167482972145e-05,2.725515514612198e-06
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.023147352039813995,9.070895612239838e-05,2.1144747734069824e-05
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013629717752337456,-0.0002481313422322273,-5.50244003534317e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005103842820972204,-0.0001224186271429062,-1.531653106212616e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006702891550958157,6.780866533517838e-05,1.21360644698143e-05
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011442254297435284,0.000364900566637516,2.958439290523529e-05
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015573869459331036,0.00024782586842775345,5.800556391477585e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004836810287088156,4.466017708182335e-05,4.511326551437378e-06
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009847885929048061,0.00037761591374874115,6.483960896730423e-05
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.002924538915976882,-4.461617209017277e-05,5.468260496854782e-06
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.03368128091096878,0.0004436001181602478,-5.075335502624512e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011326209641993046,-3.389175981283188e-05,-2.653617411851883e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009992904961109161,0.00028368178755044937,5.6570395827293396e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.030977284535765648,-0.00012520886957645416,-7.191300392150879e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011633623391389847,1.0091811418533325e-05,1.1021271347999573e-05
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026628972962498665,0.00024712271988391876,6.235390901565552e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.001324944314546883,1.6130506992340088e-05,1.1547352187335491e-05
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010332024656236172,4.1039660573005676e-05,6.009824573993683e-06
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010547636076807976,1.9626691937446594e-05,1.2811273336410522e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.0033105865586549044,0.0001661446876823902,4.6022236347198486e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007925594225525856,0.00013476982712745667,2.536177635192871e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0007028654217720032,5.474471254274249e-05,1.590390456840396e-05
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005959616973996162,0.00012824125587940216,2.059992402791977e-05
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015309736132621765,1.955777406692505e-07,-1.3830140233039856e-06
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.01050802506506443,0.00011270586401224136,1.7909333109855652e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019752493128180504,0.000514475628733635,9.346380829811096e-05
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.00846793968230486,-5.749054253101349e-05,-1.2782402336597443e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04874706268310547,-0.0006838887929916382,-0.00016674399375915527
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009604247170500457,-1.4722056221216917e-05,-3.3426331356167793e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.00029229052597656846,-1.8767022993415594e-06,-7.991038728505373e-07
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028192749246954918,-0.00018510036170482635,-1.5754252672195435e-05
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005451988894492388,-4.3647363781929016e-05,-1.125875860452652e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014206917025148869,0.0007268758490681648,0.00013822317123413086
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.02439364232122898,-0.0015854891389608383,-0.00038332678377628326
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007327732630074024,-0.0002948925830423832,-7.68834725022316e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010383255779743195,0.00019039958715438843,4.954636096954346e-07
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009423335082828999,-0.00021845940500497818,-3.5023316740989685e-05
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.00611830735579133,0.0003271964378654957,7.322058081626892e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.03017723374068737,-0.00020805932581424713,-4.13600355386734e-05
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012448454275727272,-0.00027139484882354736,-0.00012057460844516754
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006525645963847637,-0.0001642238348722458,-3.8343481719493866e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006570156197994947,0.00026554614305496216,4.6747270971536636e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.01324401143938303,-6.234459578990936e-05,-1.3641081750392914e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.0114940470084548,0.0007592719048261642,0.00017974339425563812
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017825419083237648,0.0004980508238077164,0.00010500103235244751
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09561745822429657,0.0017872229218482971,0.0009809434413909912
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.0301252119243145,0.001120319589972496,0.00021298415958881378
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007346897851675749,0.00018426962196826935,2.933293581008911e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015495581552386284,-3.995373845100403e-06,3.909692168235779e-06
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003934540320187807,6.107613444328308e-06,-8.288770914077759e-08
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021716449409723282,0.00031197257339954376,8.180737495422363e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.02801159955561161,-0.00010628998279571533,-5.8712437748908997e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035731466487050056,-3.0494295060634613e-05,-6.458954885601997e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010583101538941264,-0.00010985950939357281,-2.6295660063624382e-05
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0026386112440377474,0.00013532675802707672,2.49580480158329e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026167338714003563,-0.0002471618354320526,-5.4080039262771606e-05
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009827340953052044,-0.00016567856073379517,-2.7388334274291992e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010128477588295937,0.0001107286661863327,2.4404376745224e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013977069407701492,0.00023151561617851257,3.184191882610321e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.011018472723662853,-1.1508353054523468e-05,-3.5064294934272766e-06
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.0001475158060202375,-2.1106272470206022e-05,-5.449983291327953e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.01592719368636608,-3.109686076641083e-05,-2.5276094675064087e-06
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008240659721195698,2.3504719138145447e-05,-9.892508387565613e-06
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.02017335407435894,-0.00015878304839134216,-9.369105100631714e-07
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014996298588812351,0.00019295793026685715,3.814511001110077e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007577794138342142,-6.360933184623718e-05,2.268841490149498e-05
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007785193622112274,6.003817543387413e-05,-6.649177521467209e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004543375689536333,0.0001438455656170845,6.108731031417847e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008693413808941841,-8.641742169857025e-05,-1.3943761587142944e-05
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00017113164358306676,8.670532406540588e-05,1.3833385310135782e-05
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.033201493322849274,5.311518907546997e-05,-9.588897228240967e-06
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.007992785423994064,-0.0001160837709903717,-1.7583370208740234e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.044396158307790756,-0.001281648874282837,-0.00020794570446014404
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009398240596055984,-4.4745393097400665e-05,-1.1922791600227356e-05
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013202791102230549,-4.142429679632187e-05,-8.859671652317047e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005330838728696108,7.426133379340172e-05,1.8744729459285736e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.032427337020635605,0.0002564825117588043,-5.573779344558716e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.01152418926358223,-0.0002809707075357437,-1.5475787222385406e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004749723710119724,0.00010755937546491623,1.4879275113344193e-05
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.0326254665851593,-0.0008060522377490997,-8.767098188400269e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011197182349860668,4.818849265575409e-05,9.445473551750183e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0012993344571441412,-1.4737597666680813e-05,-2.695247530937195e-06
4194,Cascade,0.016206681728363037,0.01643592305481434,0.01648850366473198,0.00022924132645130157,5.2580609917640686e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007837316952645779,-0.00011903326958417892,1.2498348951339722e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013826596550643444,0.00026144925504922867,5.8514997363090515e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032573395874351263,-5.0782691687345505e-06,-2.3364555090665817e-06
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.00480066379532218,-0.00031297607347369194,-0.00017920276150107384
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006745194084942341,0.00013153348118066788,2.9426533728837967e-05
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024737799540162086,5.932897329330444e-05,1.5752390027046204e-05
4201,Cascade,0.004599784500896931,0.004850001074373722,0.0048845442943274975,0.0002502165734767914,3.4543219953775406e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027453594375401735,-0.00016337051056325436,-3.190129064023495e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03740933910012245,-0.000254068523645401,-2.5987625122070312e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027427805587649345,-8.603185415267944e-05,2.3379921913146973e-05
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06335420906543732,0.00041613727807998657,8.094310760498047e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006946577224880457,3.8411933928728104e-05,1.384783536195755e-05
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010644274763762951,3.897584974765778e-06,6.3497573137283325e-06
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025224458426237106,0.0004170890897512436,0.0001316666603088379
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.002387647982686758,-2.7941539883613586e-05,-2.224929630756378e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020637039095163345,-0.0004677586257457733,-2.440810203552246e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.00510715926066041,-4.902295768260956e-05,-4.5487191528081894e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005108545883558691,-3.770558396354318e-05,-7.142894901335239e-06
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024045422673225403,-0.0003973469138145447,-8.19861888885498e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03299618512392044,0.00020278990268707275,-2.9053539037704468e-05
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.0065592373721301556,6.297649815678596e-05,3.7565361708402634e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03295574337244034,-0.0008203387260437012,-0.00010944157838821411
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002323405584320426,-3.167404793202877e-05,-6.161630153656006e-06
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024927938356995583,0.0005612894892692566,0.0001643393188714981
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.0285482294857502,-0.0009588189423084259,-0.00021910294890403748
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07453151792287827,1.0363757610321045e-05,-4.6700239181518555e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.020072223618626595,0.0005324762314558029,0.0001146998256444931
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.018538489937782288,-0.00012687407433986664,-2.775527536869049e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.02398131787776947,-0.00011288933455944061,1.4234334230422974e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.002316029742360115,0.00035501550883054733,6.00756611675024e-05
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0004931213916279376,-0.00027459097327664495,-1.5244761016219854e-05
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021910252049565315,0.0002919137477874756,6.149522960186005e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008731082081794739,-5.828682333230972e-05,1.6937032341957092e-05
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.00681614875793457,0.00015674857422709465,3.2839830964803696e-05
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.017527101561427116,-0.0002069137990474701,-5.765073001384735e-05
