graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.004129516892135143,-8.230563253164291e-05,0.0
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.004401800222694874,0.00023552030324935913,2.3573637008666992e-05
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.002114339033141732,0.0005631685489788651,0.0
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.0396113246679306,-0.0013722553849220276,0.00019374489784240723
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.04130098968744278,0.0028010793030261993,-4.298985004425049e-06
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.024503998458385468,-0.000955723226070404,0.0
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.0017099390970543027,-0.0012906697811558843,0.0
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.01979861408472061,-0.0029788706451654434,1.7626211047172546e-05
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002717158989980817,-0.00014907494187355042,0.0
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.04018282890319824,-0.0046855732798576355,-6.366521120071411e-06
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016675911843776703,0.002714970149099827,-0.00013012811541557312
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.0013431269908323884,0.00018397881649434566,0.0
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.006517672445625067,0.00014027860015630722,0.0
4255,Cascade,0.031590960919857025,0.022555852308869362,0.02263200841844082,-0.009035108610987663,7.615610957145691e-05
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007736106403172016,-0.0015790481120347977,0.0
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.015623248182237148,-0.0002154456451535225,8.093193173408508e-05
4258,Cascade,0.005599033087491989,0.007878256030380726,0.007887866348028183,0.0022792229428887367,9.610317647457123e-06
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05666559562087059,-0.003045409917831421,0.00019294396042823792
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.011337609961628914,0.0007662810385227203,-7.899478077888489e-06
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.017886871472001076,0.00039677321910858154,-3.926455974578857e-06
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.014720138162374496,0.002263258211314678,0.0
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.002006226684898138,-0.004708803258836269,-2.6715919375419617e-05
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.010884074494242668,-0.00200717244297266,0.0
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.01508075837045908,0.0007118619978427887,-2.329424023628235e-05
4266,Cascade,0.01985587738454342,0.02214682288467884,0.02214682288467884,0.0022909455001354218,0.0
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.006345097906887531,0.00017970753833651543,0.0
4268,Cascade,0.018684683367609978,0.018001828342676163,0.017988307401537895,-0.000682855024933815,-1.3520941138267517e-05
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.009017116390168667,0.0009764162823557854,4.278123378753662e-05
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.0017446588026359677,-0.0004126999992877245,7.100519724190235e-06
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.0141473188996315,0.0019283592700958252,-9.479932487010956e-06
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.014200514182448387,0.00012959633022546768,-9.527429938316345e-06
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004172184504568577,0.0003537614829838276,0.0
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.011743727140128613,-0.0012295739725232124,1.0844320058822632e-05
4275,Cascade,0.013462498784065247,0.011505530215799809,0.011494705453515053,-0.001956968568265438,-1.0824762284755707e-05
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.013194399885833263,-0.0031928522512316704,0.0
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.002345593413338065,-0.0004149095620959997,4.4259242713451385e-05
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.0008885823772288859,-0.0007670107879675925,0.0
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.003594492096453905,0.0008633087854832411,-2.6613008230924606e-05
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.033134907484054565,0.0012858621776103973,0.0
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.02315216325223446,0.0018873922526836395,4.728138446807861e-05
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.009574411436915398,-0.005243861116468906,-7.364898920059204e-06
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.02268458530306816,-5.490332841873169e-05,-4.3477863073349e-05
4284,Cascade,0.006561806425452232,0.004815216176211834,0.004820153117179871,-0.0017465902492403984,4.936940968036652e-06
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.0019828598015010357,-5.6211138144135475e-05,0.0
4286,Cascade,0.016296640038490295,0.01551114022731781,0.015674849972128868,-0.0007854998111724854,0.00016370974481105804
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.0025801928713917732,-0.0006629503332078457,0.0
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.012363988906145096,5.044229328632355e-05,0.0
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.028195885941386223,0.0016432777047157288,0.0
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.01042268704622984,-0.00023610424250364304,-7.156282663345337e-06
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.005921419244259596,-0.0017717061564326286,0.0
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.003459107130765915,0.00017459061928093433,0.0
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.018858982250094414,0.0004693642258644104,-1.4407560229301453e-05
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.00653214892372489,-0.00042804237455129623,-1.4284159988164902e-05
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.009755821898579597,0.0005805743858218193,1.7589889466762543e-05
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011559725739061832,-2.7596019208431244e-05,0.0
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.01991170085966587,0.003010410815477371,0.0
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.0015453306259587407,-0.00017427385319024324,0.0
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.028993038460612297,0.0029201898723840714,-9.145401418209076e-05
4300,Cascade,0.0110831493511796,0.009767452254891396,0.009767452254891396,-0.0013156970962882042,0.0
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.022115062922239304,-0.0024199746549129486,0.0
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.009002238512039185,0.003054576925933361,-6.39650970697403e-05
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.015943413600325584,-0.0012747477740049362,1.69314444065094e-06
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.00966603308916092,-2.2287480533123016e-05,0.0
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.001317742164246738,-0.0006321166874840856,3.0808267183601856e-05
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.0066613974049687386,-0.004027578979730606,0.0
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.035256143659353256,0.00854305550456047,0.0
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.00232766754925251,0.0008724295767024159,-2.6907306164503098e-05
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.02503657527267933,-0.003294486552476883,0.0
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.0030687483958899975,0.0003115972504019737,0.0
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.05533314868807793,-0.0030049383640289307,8.671730756759644e-05
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016080915927886963,0.004898113198578358,0.0
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.018112868070602417,0.0008562933653593063,0.0
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.03720955550670624,0.004494126886129379,0.0
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.008845495991408825,-0.0020151399075984955,0.00011741183698177338
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.019308289512991905,0.0008782688528299332,-1.918710768222809e-05
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024023156613111496,0.0006780046969652176,-2.8990209102630615e-05
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.0025146964471787214,-0.0012794723734259605,0.0
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.009176328778266907,0.0011664610356092453,0.0
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.01933501847088337,9.163655340671539e-05,-9.65408980846405e-06
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.043237727135419846,0.003580179065465927,2.8017908334732056e-05
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.0021358071826398373,-0.0008547336328774691,-3.975117579102516e-06
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.00910093728452921,-0.00013964157551527023,-4.901643842458725e-05
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.015378318727016449,0.0029343143105506897,-7.241498678922653e-05
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.020454460754990578,-0.0004945676773786545,2.294592559337616e-05
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004605536349117756,0.000790873309597373,0.0
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.006006523501127958,-0.001578482799232006,0.0
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.05606084689497948,-0.0024002790451049805,-8.483976125717163e-05
4330,Cascade,0.025306688621640205,0.0246835108846426,0.02468205615878105,-0.0006231777369976044,-1.4547258615493774e-06
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0011884203413501382,0.000551716482732445,-7.871421985328197e-06
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013544936664402485,-0.0015166429802775383,5.225371569395065e-05
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.0034073535352945328,0.0015855157980695367,0.0
4334,Cascade,0.004915958270430565,0.00745637621730566,0.00745637621730566,0.0025404179468750954,0.0
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.036239806562662125,-0.00038904696702957153,0.0
4336,Cascade,0.00973281729966402,0.008035404607653618,0.008035404607653618,-0.0016974126920104027,0.0
4337,Cascade,0.006854788865894079,0.006890926510095596,0.006889744196087122,3.6137644201517105e-05,-1.18231400847435e-06
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.022827304899692535,-0.0007012467831373215,0.0
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.020272081717848778,-0.019511671736836433,0.00035708770155906677
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009113206528127193,0.0013056970201432705,0.0
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.02241710014641285,0.0026714298874139786,0.0
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.010700595565140247,-0.0014892909675836563,6.233062595129013e-05
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.006308373529464006,-0.0006608543917536736,-2.660788595676422e-05
4344,Cascade,0.018663009628653526,0.019019177183508873,0.01909123733639717,0.0003561675548553467,7.206015288829803e-05
4345,Cascade,0.007337010931223631,0.00675922678783536,0.00675922678783536,-0.0005777841433882713,0.0
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.052873317152261734,0.006278980523347855,5.0395727157592773e-05
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.031111782416701317,0.0001249946653842926,4.840455949306488e-05
4348,Cascade,0.006136468145996332,0.007726526819169521,0.008346100337803364,0.0015900586731731892,0.0006195735186338425
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.000865959795191884,-2.6530411560088396e-05,0.0
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.021250177174806595,-0.009528815746307373,0.0
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.004565111361443996,-0.00032236287370324135,0.0
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.0024129704106599092,0.00030086422339081764,0.0
4353,Cascade,0.008683630265295506,0.009904022328555584,0.009913191199302673,0.0012203920632600784,9.168870747089386e-06
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.022258082404732704,-0.0131967943161726,0.0
4355,Cascade,0.005333985202014446,0.005275382660329342,0.00527920201420784,-5.860254168510437e-05,3.819353878498077e-06
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.008249781094491482,-0.0008174991235136986,-7.393304258584976e-05
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021628683898597956,-0.0004985060077160597,3.387965261936188e-05
4358,Cascade,0.001687928568571806,0.002415119670331478,0.002429597545415163,0.0007271911017596722,1.4477875083684921e-05
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.008776434697210789,0.0004260558634996414,0.0
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011628471314907074,-0.0016184933483600616,0.0
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013014906086027622,-0.0008766157552599907,0.0
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.003999563865363598,0.00039496435783803463,0.0
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.014313203282654285,-0.002198907546699047,0.0
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.009397070854902267,0.00030381884425878525,1.1055730283260345e-05
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.010246227495372295,0.0003744419664144516,0.0
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.004433333408087492,-0.002404226455837488,-8.268747478723526e-06
4367,Cascade,0.006783269811421633,0.006252475082874298,0.006249083671718836,-0.0005307947285473347,-3.391411155462265e-06
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.006913391407579184,0.0008086278103291988,0.0
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.120513014844619e-05,2.6312929549021646e-05,1.3128374121151865e-07
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.12244470580481e-05,2.6110486942343414e-05,0.0
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.021133365109562874,-0.00138787180185318,4.267878830432892e-05
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,9.193266305373982e-05,9.505700381851057e-05,-1.2606949894689023e-05
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.035301800817251205,-0.0016595125198364258,5.885958671569824e-07
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.005532140843570232,-0.000602897722274065,-7.613981142640114e-05
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.013949215412139893,-0.0016722027212381363,-4.437938332557678e-05
4376,Cascade,0.004425122402608395,0.005127901677042246,0.005122382193803787,0.0007027792744338512,-5.519483238458633e-06
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.012338519096374512,0.0008617546409368515,0.0
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,0.00010071096039609984,9.975665307138115e-06,0.0
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.005151913966983557,-0.0004002349451184273,-1.6149133443832397e-06
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010505766607820988,-0.0004876507446169853,0.0
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.02062416262924671,0.002101404592394829,-2.3517757654190063e-05
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.001285464153625071,-0.0007947139674797654,1.0181684046983719e-06
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.0027380064129829407,0.00025205500423908234,0.0
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.009069220162928104,0.002666252199560404,0.0
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.0013891961425542831,0.0005968271289020777,0.0
4386,Cascade,0.005780086386948824,0.004355328157544136,0.0043937694281339645,-0.0014247582294046879,3.844127058982849e-05
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.04397926479578018,0.0001672692596912384,0.0
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.017031963914632797,-0.002571297809481621,4.178285598754883e-05
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.006652629468590021,-0.0073683722876012325,0.00011484604328870773
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.02649879828095436,-0.002476617693901062,4.739686846733093e-05
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.025637643411755562,0.0006527900695800781,-1.1902302503585815e-05
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.01735721528530121,-0.001165345311164856,8.065253496170044e-06
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011454164050519466,0.0010079024359583855,0.0
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.018242299556732178,-0.0007666479796171188,4.84660267829895e-06
4395,Cascade,0.010105571709573269,0.010450027883052826,0.010436312295496464,0.00034445617347955704,-1.3715587556362152e-05
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.008168565109372139,9.169057011604309e-05,4.3548643589019775e-06
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.0022132196463644505,-0.000760283088311553,1.7484882846474648e-05
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009110822342336178,0.0014273794367909431,-1.2647360563278198e-06
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.009962581098079681,0.0014137979596853256,0.0
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.01873110421001911,-0.014114508405327797,0.0
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008761978708207607,-0.0007271962240338326,0.0
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.02021917700767517,4.2185187339782715e-05,0.0
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.007827394641935825,-0.00023258943110704422,0.0
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.025580337271094322,0.00032238662242889404,0.0
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.040629301220178604,-0.00016847625374794006,0.0
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.03144249692559242,0.00225047767162323,1.1213123798370361e-06
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.021290427073836327,0.0017422009259462357,0.0
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.0087185213342309,0.0007031280547380447,2.7174130082130432e-05
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.01831430196762085,-0.00357217900454998,-3.0316412448883057e-05
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.010114659555256367,-0.00012161210179328918,1.1876225471496582e-05
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012310360558331013,-0.0002965545281767845,0.0
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.014574415981769562,-0.0010607615113258362,3.1441450119018555e-06
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.028948698192834854,-0.0005845464766025543,2.2396445274353027e-05
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008015637868084013,0.00042794743785634637,0.0
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.0051096417009830475,0.00030620722100138664,0.0
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033310402650386095,3.7960708141326904e-06,0.0
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.04333152249455452,-0.004830069839954376,5.0712376832962036e-05
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.03325869143009186,0.0024756696075201035,0.0
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.01498510129749775,0.0026389583945274353,-0.00010096840560436249
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.02488487772643566,-0.004622241482138634,-1.4087185263633728e-05
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.041700609028339386,-0.004332657903432846,-4.323199391365051e-05
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.0034512868151068687,0.0003205884713679552,0.0
4423,Cascade,0.008630838245153427,0.008543645963072777,0.008543645963072777,-8.719228208065033e-05,0.0
4424,Cascade,0.003975738305598497,0.002675105584785342,0.002664915518835187,-0.0013006327208131552,-1.0190065950155258e-05
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.021921081468462944,0.005082756280899048,-2.5538727641105652e-05
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006419986952096224,0.0006533977575600147,0.0
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.006148602347820997,-0.0008810609579086304,0.0
4428,Cascade,0.011396653950214386,0.011002808809280396,0.011002808809280396,-0.0003938451409339905,0.0
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.003236254444345832,-0.0012415868695825338,-2.7049332857131958e-05
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.036250948905944824,-0.0028130635619163513,7.782131433486938e-06
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.020279383286833763,0.0014127511531114578,-3.20877879858017e-05
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.002837453968822956,-0.0006134216673672199,1.0097865015268326e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.04481087997555733,-0.002279132604598999,-6.761401891708374e-06
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.004713085014373064,0.0011561471037566662,2.7958303689956665e-06
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.003718049032613635,0.0007687397301197052,1.1640368029475212e-05
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.016708148643374443,0.0013728560879826546,6.687082350254059e-05
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007249861489981413,-4.090229049324989e-05,-1.1762604117393494e-06
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.022595403715968132,-0.0007192604243755341,0.0
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.025814944878220558,-0.00012605078518390656,-0.00014168396592140198
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.014539549127221107,0.00018421001732349396,1.5323050320148468e-05
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.011433071456849575,-0.00012073200196027756,0.0
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.024762272834777832,-0.000897534191608429,0.0
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.006069455295801163,-0.0010446817614138126,1.3844110071659088e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.004483590833842754,0.002006971277296543,0.0
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.04057806730270386,-1.481175422668457e-05,0.0
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.019366992637515068,0.0001588333398103714,3.826990723609924e-05
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.0047134291380643845,0.00021156389266252518,-3.12337651848793e-05
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.006692554801702499,-0.0018137963488698006,-2.584420144557953e-06
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.0040748040191829205,0.0019105221144855022,0.0
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.0025922430213540792,-0.0013315377291291952,0.0
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.019122136756777763,0.0011913701891899109,-1.0844320058822632e-05
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.0219945777207613,-0.00043814629316329956,3.555789589881897e-06
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.0002726286475080997,-0.000178283458808437,0.0
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.024907812476158142,-0.0017873086035251617,2.2200867533683777e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007583576953038573,-0.0016971948789432645,9.339302778244019e-06
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.0006073006661608815,-5.53783611394465e-05,0.0
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028239071369171143,-0.00023247115314006805,0.0
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.008431361056864262,0.004241983871906996,0.0
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.0007499820785596967,0.0005745208327425644,0.0
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.024352192878723145,0.0006350353360176086,-1.9915401935577393e-05
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.0013352895621210337,-3.623194061219692e-05,-1.02166086435318e-05
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.020303942263126373,-0.0013370532542467117,-2.4149194359779358e-05
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.01858185976743698,-0.000744873657822609,0.00011517666280269623
4466,Cascade,0.018501322716474533,0.016964973881840706,0.0170468557626009,-0.0015363488346338272,8.188188076019287e-05
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.026448583230376244,0.0001252647489309311,0.0
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.020909510552883148,0.0004533957690000534,2.675876021385193e-05
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.005532413255423307,0.0002138209529221058,0.0
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004889742936939001,-0.0007763789035379887,0.0
4471,Feedforward Loop,,,,,
4472,Cascade,0.015090856701135635,0.014235293492674828,0.014235293492674828,-0.0008555632084608078,0.0
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.0136091448366642,0.0017321901395916939,-1.4524906873703003e-05
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004945534747093916,0.00033146049827337265,-4.498334601521492e-05
4475,Cascade,0.02651955559849739,0.026382137089967728,0.026382137089967728,-0.00013741850852966309,0.0
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.012194623239338398,0.0009695794433355331,3.499817103147507e-05
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.0035664041060954332,-0.0009511371608823538,-7.549300789833069e-06
4478,Cascade,0.010348056443035603,0.011088297702372074,0.011096745729446411,0.0007402412593364716,8.448027074337006e-06
4479,Cascade,0.004177303519099951,0.004185573663562536,0.004185573663562536,8.27014446258545e-06,0.0
4480,Cascade,0.018464334309101105,0.020351899787783623,0.020361004397273064,0.001887565478682518,9.104609489440918e-06
4481,Cascade,0.010555279441177845,0.010725608095526695,0.010725608095526695,0.00017032865434885025,0.0
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.0043450635857880116,0.001737008336931467,0.0
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.02263413742184639,-0.004366926848888397,3.28943133354187e-06
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.0200741458684206,-0.000983651727437973,3.8646161556243896e-05
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.014563104137778282,-0.0033067800104618073,4.910118877887726e-05
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.013718477450311184,4.711747169494629e-05,0.0
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.004188925959169865,0.0011969937477260828,0.0
