graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
249,Feedforward Loop,0.012251922860741615,0.012185359373688698,0.012177811935544014,-6.656348705291748e-05,-7.547438144683838e-06
3215,Cascade,0.0002018604427576065,0.00018708311836235225,0.00018540705787017941,-1.4777324395254254e-05,-1.6760604921728373e-06
2762,Single Input Module,0.003860684111714363,0.0038601767737418413,0.0038610987830907106,-5.073379725217819e-07,9.220093488693237e-07
2055,Single Input Module,6.812965148128569e-05,8.692842675372958e-05,8.933416393119842e-05,1.879877527244389e-05,2.4057371774688363e-06
29,Feedforward Loop,0.001964064547792077,0.001798170618712902,0.0017811579164117575,-0.000165893929079175,-1.70127023011446e-05
3684,Cascade,0.00011482416448416188,0.00011626573541434482,0.00011677144357236102,1.4415709301829338e-06,5.057081580162048e-07
2601,Single Input Module,,,,,
1786,Feedback Loop,0.0008641965105198324,0.0007201905245892704,0.0007026979583315551,-0.00014400598593056202,-1.7492566257715225e-05
1852,Feedback Loop,0.00908978283405304,0.011085892096161842,0.011222247034311295,0.001996109262108803,0.0001363549381494522
2794,Single Input Module,0.0059044319204986095,0.00590279046446085,0.005902774166315794,-1.6414560377597809e-06,-1.6298145055770874e-08
80,Feedforward Loop,0.006855026353150606,0.007028516381978989,0.00704915588721633,0.0001734900288283825,2.0639505237340927e-05
952,Feedforward Loop,0.004588153213262558,0.004406319931149483,0.004385487642139196,-0.00018183328211307526,-2.083228901028633e-05
588,Feedforward Loop,0.0029597182292491198,0.0029145837761461735,0.0029105208814144135,-4.513445310294628e-05,-4.062894731760025e-06
3951,Cascade,7.794067641953006e-05,7.794067641953006e-05,7.794067641953006e-05,0.0,0.0
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007287614047527313,7.35861249268055e-05,9.11671668291092e-06
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.0024221709463745356,0.00014621764421463013,-4.372093826532364e-06
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,7.963245479913894e-06,-9.865231822914211e-05,4.489800630835816e-06
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.00014319490583147854,-2.7208297979086637e-05,-3.047374775633216e-06
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005566369276493788,-3.472715616226196e-05,2.562999725341797e-06
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.00155035185161978,-7.654889486730099e-05,-9.198673069477081e-06
3553,Cascade,0.006778339389711618,0.00694587966427207,0.006969088222831488,0.0001675402745604515,2.3208558559417725e-05
3306,Cascade,0.003559728153049946,0.003673293860629201,0.0036730614956468344,0.0001135657075792551,-2.323649823665619e-07
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006553947925567627,-8.899858221411705e-05,-1.0476913303136826e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006409777328372002,-0.0004117167554795742,-4.8893969506025314e-05
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018203089712187648,-1.4233897672966123e-05,-9.916548151522875e-07
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003344721917528659,1.2166303349658847e-05,1.6185222193598747e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009149453253485262,-6.548286182805896e-05,-8.180155418813229e-06
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.01068287156522274,-3.4718774259090424e-05,-3.525055944919586e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005142601206898689,0.0010374966077506542,0.0
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002890300820581615,1.1472031474113464e-05,1.632142812013626e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005588497966527939,0.0009918762370944023,9.421026334166527e-05
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006451434455811977,-3.722397377714515e-05,-4.002999048680067e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.000563161273021251,-5.1156384870409966e-06,-5.970359779894352e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0017676313873380423,-0.0002474634675309062,-2.1122978068888187e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015349378809332848,-5.8552250266075134e-05,-6.297021172940731e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008553683757781982,5.805306136608124e-05,-7.748603820800781e-06
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031767310574650764,-3.468617796897888e-05,-3.9155129343271255e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004145558923482895,6.168661639094353e-05,7.639173418283463e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035495050251483917,0.00018590688705444336,2.3387139663100243e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.01228554267436266,0.00011903420090675354,1.4252960681915283e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00027561685419641435,5.6811870308592916e-05,7.5491261668503284e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.240634997491725e-06,3.682389433379285e-07,7.55062501411885e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.0176615433010738e-05,-2.0631681763916276e-05,-1.6541953300475143e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.0002304751833435148,1.652780338190496e-05,2.5532208383083344e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006546839606016874,0.0008543375879526138,8.860602974891663e-06
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007574053481221199,0.002539503388106823,0.0006835237145423889
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018654181621968746,-1.6048288671299815e-05,-7.819471647962928e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.9580067601054907e-05,3.7568506741081364e-06,1.878213879535906e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,3.093235136475414e-05,9.284951374866068e-06,1.46267848322168e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014842568198218942,-7.563200779259205e-05,-6.206450052559376e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016562840901315212,-1.3564713299274445e-06,-1.8742866814136505e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004834545776247978,0.0002999827265739441,3.604870289564133e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008521705167368054,-3.125087823718786e-05,-3.1422823667526245e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004846503492444754,0.0005337027832865715,3.227032721042633e-07
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003084501251578331,-0.00010319193825125694,-1.492002047598362e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005585607141256332,0.00012102164328098297,-2.5015324354171753e-06
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0010891299461945891,-1.922622323036194e-05,-4.572561010718346e-06
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008333601988852024,2.8677284717559814e-05,3.866851329803467e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005926073528826237,-8.72509554028511e-05,5.3746625781059265e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00022086373064666986,9.835799573920667e-06,1.7276761354878545e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013505874085240066,1.9444356439635158e-05,2.641580067574978e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011682821437716484,-5.912967026233673e-06,6.94766640663147e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0021399876568466425,0.00014408910647034645,-1.8886523321270943e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007559450808912516,0.001580920536071062,0.00018659047782421112
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005274845752865076,-0.0002803495153784752,-2.589728683233261e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0023507585283368826,0.00018371758051216602,4.1585881263017654e-06
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002448761835694313,-7.180147804319859e-05,5.299225449562073e-06
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033854134380817413,0.00017908518202602863,7.662922143936157e-06
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001286274055019021,-1.417181920260191e-05,-1.607346348464489e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008648804388940334,0.00010668765753507614,1.276656985282898e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002619995502755046,-2.0938925445079803e-05,-1.9846484065055847e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002459313836880028,-6.923684850335121e-06,-7.962516974657774e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003415568731725216,-9.455019608139992e-06,-5.653128027915955e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003520858706906438,-1.5184283256530762e-05,-1.6773119568824768e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005558259435929358,-0.00019317097030580044,-2.088613109663129e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004824378527700901,0.001250282395631075,8.338317275047302e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005685236304998398,0.0006936248391866684,7.793586701154709e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008653371594846249,-1.121964305639267e-05,-1.2014061212539673e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019331619143486023,-3.0757859349250793e-05,-4.3213367462158203e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008149241097271442,4.277471452951431e-05,5.0496309995651245e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00015153353160712868,-0.00013219214451964945,0.0
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009553723968565464,-0.0007335664704442024,-8.450541645288467e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013151972962077707,-3.929701051674783e-06,-3.802997525781393e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002484304131940007,0.0004992361646145582,3.774790093302727e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012648100033402443,-5.9720128774642944e-05,-7.02589750289917e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00029357062885537744,5.422318645287305e-05,7.074064342305064e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002237602835521102,2.8719892725348473e-05,3.6747660487890244e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017349952831864357,7.704831659793854e-06,2.141576260328293e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002679289609659463,1.3186654541641474e-06,6.27333065494895e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001981777139008045,-2.803979441523552e-06,-2.6263296604156494e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.9595913626253605e-06,3.719108690347639e-06,7.647381607966963e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002908063819631934,-1.1652009561657906e-05,-1.7713755369186401e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007421458140015602,0.0009399089030921459,2.2573396563529968e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.0052807992324233055,0.0010324977338314056,9.381212294101715e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01903405413031578,0.008684385567903519,0.00132075697183609
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,1.8559763702796772e-05,-9.868294364423491e-05,-5.703324859496206e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.005185089539736509,0.0034443334443494678,0.0003839838318526745
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.00822007842361927,-0.00012590456753969193,-1.392606645822525e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016677530482411385,-2.8830021619796753e-05,-2.767890691757202e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.313299723435193e-05,-1.8545764760347083e-05,-1.8494502000976354e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.176563667599112e-05,1.806633736123331e-05,1.7991551430895925e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026179171982221305,5.911861080676317e-06,1.5911064110696316e-07
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5984964193194173e-05,-8.259412425104529e-07,3.6384699342306703e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010943213710561395,-7.871771231293678e-06,-8.974457159638405e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007138459477573633,-3.781169652938843e-05,-4.032626748085022e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004115793388336897,-2.668239176273346e-05,-2.8847716748714447e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007553220260888338,0.0009287130087614059,0.0
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.004101135767996311,0.0018184499349445105,0.00021971226669847965
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009737110231071711,-0.00011846702545881271,-1.3493699952960014e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007042637560516596,-0.0001555238850414753,-1.8003862351179123e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004905361565761268,-5.721813067793846e-08,6.61646481603384e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003708438016474247,2.4423934519290924e-06,7.21542164683342e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0024003179278224707,4.258123226463795e-05,5.576759576797485e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.01039015594869852,0.0016923677176237106,0.00019548460841178894
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012744455598294735,1.3969605788588524e-05,1.000124029815197e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002361191902309656,-0.00039746775291860104,-4.004128277301788e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0032326660584658384,0.0007130496669560671,9.471317753195763e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.005985826253890991,0.0009452952072024345,-6.083864718675613e-06
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029199509299360216,-4.426742088980973e-05,-4.623434506356716e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.8309484807541594e-05,-2.1351770556066185e-06,-2.0983134163543582e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006402879022061825,0.0005132723599672318,0.00010842457413673401
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.0002022974513238296,-1.620898547116667e-05,-1.618929672986269e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009983738884329796,7.72327184677124e-05,9.321607649326324e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.001966517185792327,0.0001536429626867175,1.800735481083393e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028876350261271,9.764428250491619e-05,1.1614058166742325e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005134287290275097,0.0009429687634110451,6.4079649746418e-06
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017486705910414457,4.294281825423241e-05,4.484783858060837e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034213801845908165,1.3668788596987724e-05,1.514563336968422e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.010780486278235912,0.005717532709240913,0.0008903946727514267
3385,Cascade,0.005783861968666315,0.00578935444355011,0.0057906717993319035,5.4924748837947845e-06,1.3173557817935944e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.00316648930311203,-8.197035640478134e-06,5.725305527448654e-07
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444547161459923,-1.7718411982059479e-06,-6.51925802230835e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.0045515731908380985,0.0008904284331947565,0.00020424462854862213
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004947882145643234,8.410308510065079e-06,2.7241185307502747e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037833733949810266,-3.6819837987422943e-06,-3.2992102205753326e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013912064954638481,0.00491761788725853,0.00069451704621315
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0015955198323354125,-5.172286182641983e-05,-5.938229151070118e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.4247757866978645e-05,-1.7262245819438249e-06,-1.9975050236098468e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006838652770966291,0.0003444049507379532,4.611024633049965e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.009109140373766422,0.0033585592173039913,0.0004927637055516243
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008667496964335442,-1.4076940715312958e-05,-1.3923272490501404e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004788229241967201,0.00033774320036172867,0.0
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003691630670800805,-4.891236312687397e-05,-1.171603798866272e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013483541260939091,-5.9475452871993184e-05,-6.305184797383845e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,2.3066424148510123e-07,-7.228395759284467e-06,-2.896493214166185e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027740043587982655,0.00022793421521782875,2.776365727186203e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006917310529388487,-2.7912959922105074e-05,-1.7401180230081081e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005468857474625111,0.0011043436825275421,0.00013290159404277802
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005143167218193412,-2.433254849165678e-06,4.468020051717758e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0030168285593390465,0.0006915549747645855,8.202786557376385e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021228929981589317,-0.00012886477634310722,-1.530698500573635e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016203259583562613,1.5704426914453506e-05,2.2617168724536896e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00013011065311729908,-4.717308911494911e-05,-3.0338705983012915e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008408090216107666,-6.0950114857405424e-05,-6.15481985732913e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019448654493317008,-3.0724331736564636e-06,8.032657206058502e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014500794932246208,6.704241968691349e-06,4.065223038196564e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006849179044365883,5.505443550646305e-05,7.275724783539772e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009712533093988895,0.0010621082037687302,0.00012164004147052765
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009539734572172165,0.0014957222156226635,0.0003317343071103096
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.00546831963583827,0.0014307699166238308,-6.506219506263733e-06
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032989312894642353,0.0002814210020005703,3.4337863326072693e-06
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004223476629704237,0.00035419920459389687,1.3969838619232178e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003628644160926342,1.5666941180825233e-05,2.0833685994148254e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012453623639885336,2.5138448108918965e-05,3.1807285267859697e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004536567721515894,4.510069265961647e-05,-6.0461461544036865e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.0002056797529803589,-2.5855842977762222e-06,-2.3479515220969915e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.9811861168127507e-05,2.4053044512584165e-05,4.363477273727767e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002277803374454379,0.0006353128701448441,-1.9653234630823135e-06
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006023493129760027,0.002097376622259617,0.0001715356484055519
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.0053867921233177185,6.352923810482025e-05,2.077082172036171e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002733910223469138,-5.6575052440166473e-05,-5.180248990654945e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009378056856803596,0.00021076493430882692,-1.175212673842907e-07
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.0071503715589642525,0.00016849348321557045,2.1324027329683304e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005540130194276571,0.0007359124720096588,0.00010803760960698128
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003936732653528452,3.832741640508175e-05,0.0
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316026043146849,-1.9604340195655823e-07,-2.2817403078079224e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010758280754089355,0.0018287412822246552,0.0001541879028081894
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.00496497331187129,0.0015537356957793236,0.0
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004934853874146938,0.0005771638825535774,6.23706728219986e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.00033292791340500116,5.3552037570625544e-05,7.625494617968798e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005820018704980612,0.0003003012388944626,3.5847537219524384e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.006014945451170206,0.0001900368370115757,2.2950582206249237e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.674674998270348e-05,-1.3614022464025766e-05,-1.0763542377389967e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006180881522595882,0.00024913810193538666,2.8109177947044373e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008000575937330723,0.0007806289941072464,5.76777383685112e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015424784272909164,-1.867394894361496e-05,-1.014210283756256e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00047946174163371325,5.995764513500035e-05,7.366645149886608e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0020348222460597754,0.0002175336703658104,0.0
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010259495116770267,0.00024240650236606598,2.939719706773758e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.003486792789772153,6.942171603441238e-05,8.285744115710258e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004885469563305378,-7.277820259332657e-06,-8.922070264816284e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00030897435499355197,4.819064633920789e-05,6.339134415611625e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008470937609672546,-2.8619542717933655e-06,-5.504116415977478e-07
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.00513246888294816,0.0003464771434664726,4.189228639006615e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.01011215802282095,0.002173894550651312,0.0002872869372367859
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0022787326015532017,-0.00015956442803144455,-1.8435297533869743e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002654978772625327,-4.67000063508749e-05,-5.469657480716705e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.001773178344592452,5.105859600007534e-06,4.725297912955284e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01799018867313862,-2.4119392037391663e-05,-1.469627022743225e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0036856275983154774,0.0002902164123952389,5.78281469643116e-06
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009515373967587948,0.0001570768654346466,2.047233283519745e-05
