graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3306,Cascade,0.003559728153049946,0.003673293860629201,0.003644585842266679,0.0001135657075792551,-2.8708018362522125e-05
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.00662032887339592,-8.899858221411705e-05,5.590403452515602e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006781944073736668,-0.0004117167554795742,0.00032327277585864067
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.0001908050908241421,-1.4233897672966123e-05,7.782538887113333e-06
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003228948335163295,1.2166303349658847e-05,-9.958836017176509e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009645165409892797,-6.548286182805896e-05,4.139106022194028e-05
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010707337409257889,-3.4718774259090424e-05,2.0940788090229034e-05
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.00490519730374217,0.0010374966077506542,-0.00023740390315651894
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002796510816551745,1.1472031474113464e-05,-7.746857590973377e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.0055429511703550816,0.0009918762370944023,4.8663467168807983e-05
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.000672851805575192,-3.722397377714515e-05,2.370536094531417e-05
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005669824895448983,-5.1156384870409966e-06,3.224180545657873e-06
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.00193745584692806,-0.0002474634675309062,0.0001487014815211296
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015771742910146713,-5.8552250266075134e-05,3.5939388908445835e-05
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008558060973882675,5.805306136608124e-05,-3.3713877201080322e-06
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0032022239174693823,-3.468617796897888e-05,2.1577347069978714e-05
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004097427241504192,6.168661639094353e-05,-4.049250856041908e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0034059621393680573,0.00018590688705444336,-0.00012015574611723423
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012195486575365067,0.00011903420090675354,-7.580313831567764e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00023064743436407298,5.6811870308592916e-05,-3.7420293665491045e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,7.875573828641791e-06,3.682389433379285e-07,-2.895549187087454e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,2.3495398636441678e-05,-2.0631681763916276e-05,1.1664587873383425e-05
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00021640525665134192,1.652780338190496e-05,-1.151670585386455e-05
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.0063821119256317616,0.0008543375879526138,-0.0001558670774102211
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007326169405132532,0.002539503388106823,0.000435639638453722
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00019697753305081278,-1.6048288671299815e-05,9.653769666329026e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.2786037586920429e-05,3.7568506741081364e-06,-4.915816134598572e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.2948908735997975e-05,9.284951374866068e-06,-6.520764145534486e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0015397480456158519,-7.563200779259205e-05,4.9284775741398335e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016569102881476283,-1.3564713299274445e-06,6.074551492929459e-07
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004607657436281443,0.0002999827265739441,-0.00019083963707089424
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008741075289435685,-3.125087823718786e-05,1.8794729840010405e-05
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004702543839812279,0.0005337027832865715,-0.00014363694936037064
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031952837016433477,-0.00010319193825125694,9.586242958903313e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.0056055155582726,0.00012102164328098297,1.74068845808506e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0010937436018139124,-1.922622323036194e-05,4.109460860490799e-08
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008310748264193535,2.8677284717559814e-05,-1.898687332868576e-05
3898,Cascade,0.006007949821650982,0.005920698866248131,0.00593382865190506,-8.72509554028511e-05,1.3129785656929016e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021190250117797405,9.835799573920667e-06,-7.233553333207965e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00011950661428272724,1.9444356439635158e-05,-1.2910546502098441e-05
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011684322729706764,-5.912967026233673e-06,2.1960586309432983e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.00220211548730731,0.00014408910647034645,4.324130713939667e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007411086931824684,0.001580920536071062,3.8226600736379623e-05
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005469426047056913,-0.0002803495153784752,0.0001686830073595047
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0022656098008155823,0.00018371758051216602,-8.099013939499855e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024368076119571924,-7.180147804319859e-05,-6.654998287558556e-06
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003384202718734741,0.00017908518202602863,6.452202796936035e-06
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012966557405889034,-1.417181920260191e-05,8.774339221417904e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008568262681365013,0.00010668765753507614,-6.777513772249222e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026343599893152714,-2.0938925445079803e-05,1.2379838153719902e-05
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00025106867542490363,-6.923684850335121e-06,4.341040039435029e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.00342113827355206,-9.455019608139992e-06,5.00422902405262e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035332266706973314,-1.5184283256530762e-05,1.0690651834011078e-05
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0006954831769689918,-0.00019317097030580044,0.00011877110227942467
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004688145127147436,0.001250282395631075,-5.285022780299187e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005562987178564072,0.0006936248391866684,-4.431325942277908e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008661451749503613,-1.121964305639267e-05,6.878748536109924e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019345534965395927,-3.0757859349250793e-05,1.3483688235282898e-05
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008117128163576126,4.277471452951431e-05,-2.706330269575119e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00016920217603910714,-0.00013219214451964945,1.7668644431978464e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.010098444297909737,-0.0007335664704442024,0.00046021491289138794
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013423785276245326,-3.929701051674783e-06,2.337823389098048e-06
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002416107803583145,0.0004992361646145582,-3.04484274238348e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012692837975919247,-5.9720128774642944e-05,3.771204501390457e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00025101497885771096,5.422318645287305e-05,-3.5481585655361414e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002215262036770582,2.8719892725348473e-05,-1.8666032701730728e-05
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017257995205000043,7.704831659793854e-06,-7.054186426103115e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002649853122420609,1.3186654541641474e-06,-2.316315658390522e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001983931055292487,-2.803979441523552e-06,1.891283318400383e-06
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,2.4915050289564533e-06,3.719108690347639e-06,-2.703348172872211e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029202422592788935,-1.1652009561657906e-05,1.0407064110040665e-05
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.00723438011482358,0.0009399089030921459,-0.00016450462862849236
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005153929349035025,0.0010324977338314056,-3.305776044726372e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.018494801595807076,0.008684385567903519,0.000781504437327385
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,8.218831499107182e-05,-9.868294364423491e-05,5.792522642877884e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.0045658256858587265,0.0034443334443494678,-0.00023528002202510834
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008311168290674686,-0.00012590456753969193,7.716380059719086e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01669740304350853,-2.8830021619796753e-05,1.710467040538788e-05
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,5.610963125946e-05,-1.8545764760347083e-05,1.1127183825010434e-05
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,5.827096902066842e-05,1.806633736123331e-05,-1.1695512512233108e-05
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.0002693837450351566,5.911861080676317e-06,7.751135854050517e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.532683199911844e-05,-8.259412425104529e-07,-2.942852006526664e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0011001410894095898,-7.871771231293678e-06,4.922272637486458e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007165641523897648,-3.781169652938843e-05,2.3149419575929642e-05
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.0041350629180669785,-2.668239176273346e-05,1.6384758055210114e-05
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.0074601201340556145,0.0009287130087614059,-9.310012683272362e-05
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0037557389587163925,0.0018184499349445105,-0.00012568454258143902
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0010612497571855783,-0.00011846702545881271,7.404503412544727e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007158363703638315,-0.0001555238850414753,9.772228077054024e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004887281102128327,-5.721813067793846e-08,-1.1463998816907406e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037054051645100117,2.4423934519290924e-06,-2.311309799551964e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023656589910387993,4.258123226463795e-05,-2.9082177206873894e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010238775983452797,0.0016923677176237106,4.4104643166065216e-05
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012647853000089526,1.3969605788588524e-05,-8.660135790705681e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0026413300074636936,-0.00039746775291860104,0.0002400968223810196
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003120085224509239,0.0007130496669560671,-1.786765642464161e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.0058750915341079235,0.0009452952072024345,-0.00011681858450174332
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0003235467302147299,-4.426742088980973e-05,2.6928202714771032e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.99717828258872e-05,-2.1351770556066185e-06,1.4524666767101735e-06
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.0063388715498149395,0.0005132723599672318,4.441710188984871e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00021364568965509534,-1.620898547116667e-05,9.729308658279479e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009928506799042225,7.72327184677124e-05,-4.591047763824463e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0018297876231372356,0.0001536429626867175,-0.00011872220784425735
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028141140937805176,9.764428250491619e-05,-6.190687417984009e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.004980724770575762,0.0009429687634110451,-0.0001471545547246933
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017139579867944121,4.294281825423241e-05,-3.022782038897276e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034115894231945276,1.3668788596987724e-05,-8.27619805932045e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.010467810556292534,0.005717532709240913,0.0005777189508080482
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005785391665995121,5.4924748837947845e-06,-3.962777554988861e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031682096887379885,-8.197035640478134e-06,2.292916178703308e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005445476621389389,-1.7718411982059479e-06,8.642673492431641e-07
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004508195910602808,0.0008904284331947565,0.0001608673483133316
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004937743302434683,8.410308510065079e-06,-7.414724677801132e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003785874228924513,-3.6819837987422943e-06,2.1709129214286804e-06
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013594907708466053,0.00491761788725853,0.0003773598000407219
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016352958045899868,-5.172286182641983e-05,3.383774310350418e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.553214264684357e-05,-1.7262245819438249e-06,1.0846342775039375e-06
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006566393654793501,0.0003444049507379532,-0.00022614886984229088
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008932255208492279,0.0033585592173039913,0.0003158785402774811
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008677314966917038,-1.4076940715312958e-05,8.425675332546234e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004671783652156591,0.00033774320036172867,-0.00011644558981060982
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003706036601215601,-4.891236312687397e-05,1.3234326615929604e-05
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.0001774871489033103,-5.9475452871993184e-05,3.634655149653554e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,4.093767074664356e-06,-7.228395759284467e-06,3.5734535117626365e-06
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.002600580919533968,0.00022793421521782875,-0.00014565978199243546
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0007085411343723536,-2.7912959922105074e-05,1.5069963410496712e-05
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.00539785623550415,0.0011043436825275421,6.190035492181778e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005141092697158456,-2.433254849165678e-06,2.39349901676178e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.003002589102834463,0.0006915549747645855,6.778840906918049e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0022435521241277456,-0.00012886477634310722,0.00010535214096307755
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016088014235720038,1.5704426914453506e-05,-9.262817911803722e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00016251031775027514,-4.717308911494911e-05,2.9365794034674764e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008836672641336918,-6.0950114857405424e-05,3.670342266559601e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019459521863609552,-3.0724331736564636e-06,1.1670636013150215e-06
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014382099034264684,6.704241968691349e-06,-7.804366759955883e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006414511590264738,5.505443550646305e-05,-3.6191020626574755e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009629213251173496,0.0010621082037687302,3.832019865512848e-05
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.0095013827085495,0.0014957222156226635,0.0002933824434876442
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005315450485795736,0.0014307699166238308,-0.0001593753695487976
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003210065420717001,0.0002814210020005703,-8.543208241462708e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004168931860476732,0.00035419920459389687,-4.057493060827255e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036162391770631075,1.5666941180825233e-05,-1.0321615263819695e-05
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00010508109699003398,2.5138448108918965e-05,-1.6274410882033408e-05
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004546958953142166,4.510069265961647e-05,4.345085471868515e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020742490596603602,-2.5855842977762222e-06,1.510357833467424e-06
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,7.5994767030351795e-06,2.4053044512584165e-05,-1.784890719136456e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0022734017111361027,0.0006353128701448441,-6.366986781358719e-06
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005724222864955664,0.002097376622259617,-0.00012773461639881134
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005260702688246965,6.352923810482025e-05,-0.00010531861335039139
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002775280037894845,-5.6575052440166473e-05,3.618956543505192e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009532624972052872,0.00021076493430882692,1.5339290257543325e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007020044140517712,0.00016849348321557045,-0.00010900339111685753
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.00547761982306838,0.0007359124720096588,4.552723839879036e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003935858141630888,3.832741640508175e-05,-8.745118975639343e-07
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316172260791063,-1.9604340195655823e-07,1.234002411365509e-07
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.01050596497952938,0.0018287412822246552,-9.812787175178528e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.0047271959483623505,0.0015537356957793236,-0.00023777736350893974
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.0048684668727219105,0.0005771638825535774,-4.016328603029251e-06
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0002891289768740535,5.3552037570625544e-05,-3.617344191297889e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005593555048108101,0.0003003012388944626,-0.00019061611965298653
3405,Cascade,0.005801958031952381,0.005991994868963957,0.00587079394608736,0.0001900368370115757,-0.00012120092287659645
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,8.549408084945753e-05,-1.3614022464025766e-05,7.670976629015058e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.005983009003102779,0.00024913810193538666,-0.00016976334154605865
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.0078001851215958595,0.0007806289941072464,-0.00014271307736635208
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015435504727065563,-1.867394894361496e-05,9.706243872642517e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00043366668978706,5.995764513500035e-05,-3.8428406696766615e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0019691400229930878,0.0002175336703658104,-6.568222306668758e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010038473643362522,0.00024240650236606598,-0.00019162427634000778
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.003434446407482028,6.942171603441238e-05,-4.4060638174414635e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004891390912234783,-7.277820259332657e-06,5.029141902923584e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0002710088447201997,4.819064633920789e-05,-3.162637585774064e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008470993489027023,-2.8619542717933655e-06,-4.945322871208191e-07
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005081112962216139,0.0003464771434664726,-9.463634341955185e-06
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009885214269161224,0.002173894550651312,6.03431835770607e-05
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0023961684200912714,-0.00015956442803144455,9.900052100419998e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026898959185928106,-4.67000063508749e-05,2.9447488486766815e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017692245310172439,5.105859600007534e-06,-3.4812837839126587e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01800447143614292,-2.4119392037391663e-05,1.2813135981559753e-05
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003552761161699891,0.0002902164123952389,-0.00012708362191915512
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009393271058797836,0.0001570768654346466,-0.00010163057595491409
