graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002460313029587269,-7.180147804319859e-05,1.6850419342517853e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033776636701077223,0.00017908518202602863,-8.684583008289337e-08
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012886219192296267,-1.417181920260191e-05,7.405178621411324e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008629266172647476,0.00010668765753507614,-6.771646440029144e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002623076783493161,-2.0938925445079803e-05,1.096632331609726e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00024715231847949326,-6.923684850335121e-06,4.246830940246582e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034164816606789827,-9.455019608139992e-06,3.4761615097522736e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003524007275700569,-1.5184283256530762e-05,1.4712568372488022e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005879772361367941,-0.00019317097030580044,1.1265161447227001e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004650915507227182,0.001250282395631075,-9.007984772324562e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005562989041209221,0.0006936248391866684,-4.431139677762985e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.00865522213280201,-1.121964305639267e-05,6.491318345069885e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933310553431511,-3.0757859349250793e-05,1.0542571544647217e-06
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008141499012708664,4.277471452951431e-05,-2.6924535632133484e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00015365482249762863,-0.00013219214451964945,2.1212908904999495e-06
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009683315642178059,-0.0007335664704442024,4.508625715970993e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013210918405093253,-3.929701051674783e-06,2.0915467757731676e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0024441031273454428,0.0004992361646145582,-2.4531036615371704e-06
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012658854946494102,-5.9720128774642944e-05,3.729015588760376e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00028279516845941544,5.422318645287305e-05,-3.7013960536569357e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022319990675896406,2.8719892725348473e-05,-1.92900188267231e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017318205209448934,7.704831659793854e-06,-1.0331859812140465e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002639158919919282,1.3186654541641474e-06,-3.385735908523202e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019825727213174105,-2.803979441523552e-06,5.329493433237076e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.686047188646626e-06,3.719108690347639e-06,4.911939868179616e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029115527868270874,-1.1652009561657906e-05,1.7175916582345963e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.00731927715241909,0.0009399089030921459,-7.960759103298187e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005035374779254198,0.0010324977338314056,-0.00015161233022809029
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.016927072778344154,0.008684385567903519,-0.0007862243801355362
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,3.4500466426834464e-05,-9.868294364423491e-05,1.0237377864541486e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.00440164003521204,0.0034443334443494678,-0.0003994656726717949
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008241169154644012,-0.00012590456753969193,7.164664566516876e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016681822016835213,-2.8830021619796753e-05,1.5236437320709229e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.599462772603147e-05,-1.8545764760347083e-05,1.012180291581899e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.504264456452802e-05,1.806633736123331e-05,-4.923836968373507e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.0002654236159287393,5.911861080676317e-06,3.7910067476332188e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5467152479686774e-05,-8.259412425104529e-07,-1.5396472008433193e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.001095698564313352,-7.871771231293678e-06,4.797475412487984e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007144671864807606,-3.781169652938843e-05,2.1797604858875275e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004120113328099251,-2.668239176273346e-05,1.4351680874824524e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.0074889822863042355,0.0009287130087614059,-6.423797458410263e-05
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.00366043159738183,0.0018184499349445105,-0.00022099190391600132
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009944167686626315,-0.00011846702545881271,7.212045602500439e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.0070702382363379,-0.0001555238850414753,9.596813470125198e-06
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004895802703686059,-5.721813067793846e-08,-2.9423972591757774e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037073700223118067,2.4423934519290924e-06,-3.46451997756958e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.00239061051979661,4.258123226463795e-05,-4.130648449063301e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010095076635479927,0.0016923677176237106,-9.959470480680466e-05
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012696582125499845,1.3969605788588524e-05,-3.7872232496738434e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0024370672181248665,-0.00039746775291860104,3.583403304219246e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0030929085332900286,0.0007130496669560671,-4.5044347643852234e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.005901110824197531,0.0009452952072024345,-9.079929441213608e-05
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029912704485468566,-4.426742088980973e-05,2.5085173547267914e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.893475150107406e-05,-2.1351770556066185e-06,4.1543535189703107e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006240757182240486,0.0005132723599672318,-5.3697265684604645e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020480189414229244,-1.620898547116667e-05,8.855131454765797e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009970659390091896,7.72327184677124e-05,-3.757886588573456e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019301362335681915,0.0001536429626867175,-1.8373597413301468e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028698535170406103,9.764428250491619e-05,-6.167450919747353e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005050841718912125,0.0009429687634110451,-7.703760638833046e-05
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.001734804711304605,4.294281825423241e-05,-9.381095878779888e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003418601816520095,1.3668788596987724e-05,-1.2638047337532043e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.009633414447307587,0.005717532709240913,-0.00025667715817689896
3385,Cascade,0.005783861968666315,0.00578935444355011,0.00578966224566102,5.4924748837947845e-06,3.0780211091041565e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031716085504740477,-8.197035640478134e-06,5.691777914762497e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444658454507589,-1.7718411982059479e-06,4.6100467443466187e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.0042717005126178265,0.0008904284331947565,-7.562804967164993e-05
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004944126587361097,8.410308510065079e-06,-1.0314397513866425e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003784378059208393,-3.6819837987422943e-06,6.747432053089142e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013000644743442535,0.00491761788725853,-0.00021690316498279572
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016051538987085223,-5.172286182641983e-05,3.6958372220396996e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.455426121945493e-05,-1.7262245819438249e-06,1.0675285011529922e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.00677904486656189,0.0003444049507379532,-1.349765807390213e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008468370884656906,0.0033585592173039913,-0.00014800578355789185
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008669652044773102,-1.4076940715312958e-05,7.627531886100769e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004723940044641495,0.00033774320036172867,-6.428919732570648e-05
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036955757532268763,-4.891236312687397e-05,2.773478627204895e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00014455309428740293,-5.9475452871993184e-05,3.4124968806281686e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,7.223286502267001e-07,-7.228395759284467e-06,2.0201508732498041e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027315609622746706,0.00022793421521782875,-1.4679739251732826e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006975019932724535,-2.7912959922105074e-05,4.0308223105967045e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005270035937428474,0.0011043436825275421,-6.591994315385818e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005136951222084463,-2.433254849165678e-06,-1.7479760572314262e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0029376314487308264,0.0006915549747645855,2.830754965543747e-06
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002149634063243866,-0.00012886477634310722,1.1434080079197884e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016172060277312994,1.5704426914453506e-05,-8.582137525081635e-07
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00014816035400144756,-4.717308911494911e-05,1.5015830285847187e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008503237040713429,-6.0950114857405424e-05,3.3598626032471657e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.001944800023920834,-3.0724331736564636e-06,1.4901161193847656e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014472015900537372,6.704241968691349e-06,1.1873198673129082e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006738423835486174,5.505443550646305e-05,-3.7997961044311523e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009508976712822914,0.0010621082037687302,-8.191633969545364e-05
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009148260578513145,0.0014957222156226635,-5.973968654870987e-05
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005350503604859114,0.0014307699166238308,-0.00012432225048542023
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003263091202825308,0.0002814210020005703,-3.240630030632019e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004199033137410879,0.00035419920459389687,-1.0473653674125671e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036254734732210636,1.5666941180825233e-05,-1.0873191058635712e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00011968363833148032,2.5138448108918965e-05,-1.6718695405870676e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.0045458367094397545,4.510069265961647e-05,3.2228417694568634e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.0002060453116428107,-2.5855842977762222e-06,1.3076351024210453e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.2824990082881413e-05,2.4053044512584165e-05,-2.6233938115183264e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0022817545104771852,0.0006353128701448441,1.985812559723854e-06
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005646233446896076,0.002097376622259617,-0.00020572403445839882
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.0053328159265220165,6.352923810482025e-05,-3.320537507534027e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027469422202557325,-5.6575052440166473e-05,7.851747795939445e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0010290213394910097,0.00021076493430882692,9.109813254326582e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007117503322660923,0.00016849348321557045,-1.1544208973646164e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.0054061515256762505,0.0007359124720096588,-2.594105899333954e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003935191314667463,3.832741640508175e-05,-1.541338860988617e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316061433404684,-1.9604340195655823e-07,1.257285475730896e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010432420298457146,0.0018287412822246552,-0.00017167255282402039
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.004786010831594467,0.0015537356957793236,-0.00017896248027682304
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004838800989091396,0.0005771638825535774,-3.3682212233543396e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.000321360828820616,5.3552037570625544e-05,-3.941589966416359e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005765151232481003,0.0003003012388944626,-1.901993528008461e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005979796405881643,0.0001900368370115757,-1.2198463082313538e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.844126230338588e-05,-1.3614022464025766e-05,6.181580829434097e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006120425183326006,0.00024913810193538666,-3.234716132283211e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008026031777262688,0.0007806289941072464,8.313357830047607e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.01542644016444683,-1.867394894361496e-05,6.416812539100647e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00046820560237392783,5.995764513500035e-05,-3.889494109898806e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002021451247856021,0.0002175336703658104,-1.3370998203754425e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010200314223766327,0.00024240650236606598,-2.9783695936203003e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034741119015961885,6.942171603441238e-05,-4.395144060254097e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886941518634558,-7.277820259332657e-06,5.797483026981354e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0002993222151417285,4.819064633920789e-05,-3.3130054362118244e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.00847057905048132,-2.8619542717933655e-06,-9.08970832824707e-07
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005072056781500578,0.0003464771434664726,-1.8519815057516098e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009685496799647808,0.002173894550651312,-0.0001393742859363556
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002305111847817898,-0.00015956442803144455,7.943948730826378e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002663357648998499,-4.67000063508749e-05,2.909218892455101e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017715167487040162,5.105859600007534e-06,-1.1890660971403122e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01799255609512329,-2.4119392037391663e-05,8.977949619293213e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0036362260580062866,0.0002902164123952389,-4.361872561275959e-05
