graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4026,Feedforward Loop,0.0016648342134431005,0.0015854226658120751,0.0015982519835233688,-7.941154763102531e-05,1.2829317711293697e-05
4027,Feedback Loop,0.004710001405328512,0.004661752376705408,0.004665273707360029,-4.8249028623104095e-05,3.5213306546211243e-06
4028,Feedforward Loop,0.005826661363244057,0.0058006905019283295,0.005780340172350407,-2.5970861315727234e-05,-2.035032957792282e-05
4029,Feedforward Loop,0.0005055070505477488,0.0005902559496462345,0.0005680550821125507,8.474889909848571e-05,-2.2200867533683777e-05
4030,Feedforward Loop,0.018767522647976875,0.018744107335805893,0.018805408850312233,-2.341531217098236e-05,6.130151450634003e-05
4031,Feedforward Loop,0.02182861976325512,0.021889714524149895,0.021910106763243675,6.109476089477539e-05,2.0392239093780518e-05
4032,Feedforward Loop,0.00012927697389386594,0.0001227550965268165,0.00012443157902453095,-6.521877367049456e-06,1.67648249771446e-06
4033,Feedforward Loop,0.032683100551366806,0.03316468745470047,0.03307842090725899,0.00048158690333366394,-8.626654744148254e-05
4034,Cascade,0.025149522349238396,0.025108031928539276,0.02516033686697483,-4.149042069911957e-05,5.2304938435554504e-05
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.02517010271549225,0.02579500526189804,0.0256888959556818,0.0006249025464057922,-0.00010610930621623993
4037,Feedforward Loop,0.005754715763032436,0.006077481433749199,0.006048074457794428,0.00032276567071676254,-2.9406975954771042e-05
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.02753615193068981,0.0004198998212814331,-0.00010603293776512146
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.024364251643419266,-0.00012027472257614136,5.211494863033295e-05
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008101529441773891,0.0001286519691348076,-8.113682270050049e-06
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.007007206790149212,-0.00021397462114691734,3.849249333143234e-05
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.0050133164040744305,-0.00016812561079859734,-4.626810550689697e-06
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.03357282280921936,0.00035068392753601074,-0.00010476261377334595
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.006140557117760181,0.00012147706001996994,-2.2574327886104584e-05
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.001565573620609939,-0.00018167647067457438,6.447546184062958e-06
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.006650615017861128,-2.6532448828220367e-05,2.1152198314666748e-05
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.012659342028200626,4.15705144405365e-05,-3.6152079701423645e-05
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.0005851491587236524,0.0001616118534002453,-3.0090741347521544e-05
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.011469707824289799,-0.0001062462106347084,2.405606210231781e-05
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.0034947162494063377,3.5099219530820847e-05,-1.6208039596676826e-05
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.02996763028204441,-0.0008448567241430283,0.00012963451445102692
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.007946535013616085,-9.741634130477905e-07,-5.947332829236984e-05
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.01907479576766491,0.0004071313887834549,-0.0001117996871471405
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.01448828261345625,-0.000250290147960186,7.692258805036545e-05
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.015117651782929897,-0.00038267672061920166,3.0251219868659973e-05
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.00039696943713352084,-3.7560268538072705e-05,-2.097425749525428e-06
4057,Cascade,0.006488763261586428,0.006506707984954119,0.006494785193353891,1.794472336769104e-05,-1.1922791600227356e-05
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.003801531856879592,-0.0002509099431335926,1.3755401596426964e-05
4059,Cascade,0.014202798716723919,0.01416028942912817,0.01417232770472765,-4.25092875957489e-05,1.2038275599479675e-05
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.00044570479076355696,-2.475641667842865e-05,6.573740392923355e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.018702369183301926,-0.000380493700504303,7.458217442035675e-05
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011022955179214478,0.0003391578793525696,-5.876459181308746e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.016778357326984406,0.00020684674382209778,-5.103647708892822e-06
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.003562383586540818,-0.00016325665637850761,6.523565389215946e-05
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0009208200499415398,-6.97762006893754e-05,4.3464184273034334e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006700841244310141,6.617140024900436e-05,-2.5480985641479492e-06
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008782018907368183,0.00035810377448797226,-2.1348707377910614e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.011936892755329609,-0.00010635983198881149,6.416253745555878e-05
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008405681699514389,-4.954822361469269e-05,-8.933153003454208e-05
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.037613485008478165,0.00043709203600883484,-2.539902925491333e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008756108582019806,5.7598575949668884e-05,-1.9064173102378845e-06
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0038478155620396137,-9.204703383147717e-05,3.490853123366833e-05
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028290575370192528,0.0008722823113203049,-3.1130388379096985e-05
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.02852986752986908,0.0001268181949853897,-7.678568363189697e-05
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.004844962153583765,0.00013406667858362198,-8.830800652503967e-06
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012376517988741398,-0.00022362824529409409,5.240831524133682e-05
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,0.00010385027417214587,5.5185737437568605e-06,5.0395974540151656e-06
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0017042919062078,-0.00010034663137048483,1.0842340998351574e-05
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010265658609569073,-3.364868462085724e-06,-1.778826117515564e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.005997277796268463,0.0001145796850323677,-9.948201477527618e-05
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.001882833195850253,7.663830183446407e-05,-3.193272277712822e-06
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009695363231003284,4.8276036977767944e-05,-4.149414598941803e-05
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018853994086384773,6.687827408313751e-05,-3.0621886253356934e-06
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.016820134595036507,-0.0002554338425397873,-7.580965757369995e-07
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.01777154766023159,-0.0012923423200845718,8.20402055978775e-05
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.02199086733162403,-5.570240318775177e-05,9.091012179851532e-05
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014730352908372879,-0.0004199249669909477,5.726795643568039e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007201044936664402,-6.32593291811645e-05,4.411209374666214e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.0033653827849775553,-1.1083437129855156e-05,6.9569796323776245e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012313205748796463,0.0001969747245311737,-2.7331523597240448e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.004497147165238857,-0.00014173658564686775,1.1082272976636887e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009759013541042805,-0.0002463608980178833,7.674936205148697e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,1.6936293832259253e-05,-6.998315620876383e-05,5.340612915460952e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004352350253611803,-4.7791749238967896e-05,3.1767413020133972e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026104191318154335,-1.794286072254181e-05,-5.855970084667206e-05
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007621847093105316,0.0002992004156112671,9.263865649700165e-06
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006934925448149443,3.1250063329935074e-05,-2.8353650122880936e-05
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005445058457553387,-0.00025597773492336273,7.696915417909622e-06
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009382428601384163,-0.00028309039771556854,4.4364482164382935e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005577584262937307,-3.650737926363945e-05,-3.268616273999214e-05
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023168515413999557,4.746392369270325e-05,1.0522082448005676e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004067812580615282,9.440910071134567e-05,-2.2273510694503784e-05
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014197039417922497,9.939819574356079e-05,-1.7940066754817963e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.029175732284784317,-0.0006692856550216675,0.00013433769345283508
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018587412778288126,1.1709053069353104e-06,1.8973834812641144e-05
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.011034085415303707,0.00048635900020599365,4.803389310836792e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028489278629422188,4.872167482972145e-05,-3.0182301998138428e-05
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.02309965156018734,9.070895612239838e-05,-2.6555731892585754e-05
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013716094195842743,-0.0002481313422322273,3.135204315185547e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.0052023702301084995,-0.0001224186271429062,8.321087807416916e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006672453135251999,6.780866533517838e-05,-1.8302351236343384e-05
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011373610235750675,0.000364900566637516,-3.905966877937317e-05
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015485262498259544,0.00024782586842775345,-3.060139715671539e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004796121269464493,4.466017708182335e-05,-3.617769107222557e-05
4116,Cascade,0.009405430406332016,0.009783046320080757,0.00965998973697424,0.00037761591374874115,-0.0001230565831065178
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.002929053036496043,-4.461617209017277e-05,9.982381016016006e-06
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.033757783472537994,0.0004436001181602478,2.574920654296875e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011417840607464314,-3.389175981283188e-05,6.509479135274887e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009915272705256939,0.00028368178755044937,-2.1061860024929047e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.031057342886924744,-0.00012520886957645416,8.145347237586975e-06
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011595266871154308,1.0091811418533325e-05,-2.733524888753891e-05
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026525089517235756,0.00024712271988391876,-4.152953624725342e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013154300395399332,1.6130506992340088e-05,2.0330771803855896e-06
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.01029928307980299,4.1039660573005676e-05,-2.673175185918808e-05
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010549673810601234,1.9626691937446594e-05,1.484900712966919e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.003270945744588971,0.0001661446876823902,6.381422281265259e-06
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007885580882430077,0.00013476982712745667,-1.4651566743850708e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0006734465714544058,5.474471254274249e-05,-1.351494574919343e-05
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.00593699561432004,0.00012824125587940216,-2.021435648202896e-06
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015318358317017555,1.955777406692505e-07,7.2391703724861145e-06
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010440328158438206,0.00011270586401224136,-4.9787573516368866e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.01949280872941017,0.000514475628733635,-0.00016622059047222137
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.00857516098767519,-5.749054253101349e-05,9.443890303373337e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04912876710295677,-0.0006838887929916382,0.00021496042609214783
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009734506602399051,-1.4722056221216917e-05,9.683310054242611e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.0002996103430632502,-1.8767022993415594e-06,6.520713213831186e-06
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028202569112181664,-0.00018510036170482635,-5.934387445449829e-06
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005487948190420866,-4.3647363781929016e-05,2.470053732395172e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.01392053347080946,0.0007268758490681648,-0.00014816038310527802
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.0248873233795166,-0.0015854891389608383,0.00011035427451133728
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007474544923752546,-0.0002948925830423832,6.992882117629051e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010319812223315239,0.00019039958715438843,-6.294809281826019e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.00948323868215084,-0.00021845940500497818,2.488028258085251e-05
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.0059956819750368595,0.0003271964378654957,-4.9404799938201904e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030408361926674843,-0.00020805932581424713,0.00018976815044879913
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.01255799550563097,-0.00027139484882354736,-1.1033378541469574e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006626859772950411,-0.0001642238348722458,6.28703273832798e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006431112997233868,0.00026554614305496216,-9.229592978954315e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013288739137351513,-6.234459578990936e-05,3.108661621809006e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011200588196516037,0.0007592719048261642,-0.00011371541768312454
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.01762317679822445,0.0004980508238077164,-9.724125266075134e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09438345581293106,0.0017872229218482971,-0.0002530589699745178
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.029886852949857712,0.001120319589972496,-2.5374814867973328e-05
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007379940710961819,0.00018426962196826935,6.237579509615898e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015475021675229073,-3.995373845100403e-06,-1.6650184988975525e-05
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003919709473848343,6.107613444328308e-06,-1.4913734048604965e-05
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.0215984508395195,0.00031197257339954376,-3.6191195249557495e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028094371780753136,-0.00010628998279571533,2.4059787392616272e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.003582402365282178,-3.0494295060634613e-05,2.796761691570282e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010859587928280234,-0.00010985950939357281,1.3529788702726364e-06
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0025455541908740997,0.00013532675802707672,-6.809900514781475e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026379534974694252,-0.0002471618354320526,0.00015811622142791748
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009896068833768368,-0.00016567856073379517,4.133954644203186e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.01008373312652111,0.0001107286661863327,-2.034008502960205e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013962119817733765,0.00023151561617851257,-1.176539808511734e-05
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.010985933244228363,-1.1508353054523468e-05,-3.604590892791748e-05
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00016141092055477202,-2.1106272470206022e-05,8.44513124320656e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.01594487763941288,-3.109686076641083e-05,1.5156343579292297e-05
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008308102376759052,2.3504719138145447e-05,5.755014717578888e-05
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020173795521259308,-0.00015878304839134216,-4.954636096954346e-07
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.01486829575151205,0.00019295793026685715,-8.985772728919983e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.00742845144122839,-6.360933184623718e-05,-0.00012665428221225739
4177,Cascade,0.007731804624199867,0.007791842799633741,0.0077933077700436115,6.003817543387413e-05,1.4649704098701477e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004410532768815756,0.0001438455656170845,-7.175561040639877e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008713163435459137,-8.641742169857025e-05,5.805864930152893e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00015398257528431714,8.670532406540588e-05,-3.315682988613844e-06
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.033117569983005524,5.311518907546997e-05,-9.351223707199097e-05
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008037438616156578,-0.0001160837709903717,2.70698219537735e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04467838630080223,-0.001281648874282837,7.428228855133057e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009423600509762764,-4.4745393097400665e-05,1.3437122106552124e-05
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013258280232548714,-4.142429679632187e-05,4.662945866584778e-05
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.0052484325133264065,7.426133379340172e-05,-6.366148591041565e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.032505352050065994,0.0002564825117588043,2.2277235984802246e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011559074744582176,-0.0002809707075357437,1.9409693777561188e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004730820655822754,0.00010755937546491623,-4.023779183626175e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.032755497843027115,-0.0008060522377490997,4.2360275983810425e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011182105168700218,4.818849265575409e-05,-5.631707608699799e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.001291343360207975,-1.4737597666680813e-05,-1.0686344467103481e-05
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016360221430659294,0.00022924132645130157,-7.570162415504456e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007780443411320448,-0.00011903326958417892,-5.562370643019676e-05
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013770516030490398,0.00026144925504922867,2.434477210044861e-06
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032461851369589567,-5.0782691687345505e-06,-1.3490905985236168e-05
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.005034402944147587,-0.00031297607347369194,5.453638732433319e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006713906768709421,0.00013153348118066788,-1.860782504081726e-06
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024724308401346207,5.932897329330444e-05,2.261251211166382e-06
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004813830368220806,0.0002502165734767914,-3.6170706152915955e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027856994420289993,-0.00016337051056325436,8.43871384859085e-06
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.0374949648976326,-0.000254068523645401,5.963817238807678e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.02738906629383564,-8.603185415267944e-05,-1.535937190055847e-05
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06317564100027084,0.00041613727807998657,-9.762495756149292e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.0069359964691102505,3.8411933928728104e-05,3.2670795917510986e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010593605227768421,3.897584974765778e-06,-4.431977868080139e-05
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.0250144861638546,0.0004170890897512436,-7.830560207366943e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023937239311635494,-2.7941539883613586e-05,3.851018846035004e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020777642726898193,-0.0004677586257457733,0.00011619552969932556
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005166702438145876,-4.902295768260956e-05,1.405598595738411e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005331786815077066,-3.770558396354318e-05,1.5181198250502348e-05
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.0241714995354414,-0.0003973469138145447,4.4090673327445984e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03286247327923775,0.00020278990268707275,-0.00016276538372039795
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006529306992888451,6.297649815678596e-05,7.634982466697693e-06
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03315722197294235,-0.0008203387260437012,9.203702211380005e-05
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.0023586098104715347,-3.167404793202877e-05,2.9042595997452736e-05
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.02469073235988617,0.0005612894892692566,-7.286667823791504e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028883039951324463,-0.0009588189423084259,0.00011570751667022705
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07456354796886444,1.0363757610321045e-05,-1.4670193195343018e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.01979816146194935,0.0005324762314558029,-0.000159362331032753
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.01862839236855507,-0.00012687407433986664,6.214715540409088e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.024049345403909683,-0.00011288933455944061,8.226186037063599e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0021218745969235897,0.00035501550883054733,-0.00013407948426902294
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005028563900850713,-0.00027459097327664495,-5.509762559086084e-06
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021867483854293823,0.0002919137477874756,1.8727034330368042e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.00871950387954712,-5.828682333230972e-05,5.358830094337463e-06
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006829321850091219,0.00015674857422709465,4.601292312145233e-05
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.01757703348994255,-0.0002069137990474701,-7.718801498413086e-06
