graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015406731108669192,-9.89662657957524e-06,4.316534614190459e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033225868828594685,-2.9198825359344482e-05,1.3615936040878296e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.0070079923607409,1.3677868992090225e-05,-1.0943040251731873e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.00518222339451313,4.2166560888290405e-05,-2.4284236133098602e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009509717347100377,-1.8839840777218342e-05,1.071603037416935e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005179629661142826,6.24489039182663e-05,-3.6694109439849854e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004571216180920601,1.7140060663223267e-05,-1.0021030902862549e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007601750083267689,-0.00015353597700595856,7.777474820613861e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002409292384982109,0.0003120328765362501,-1.8461141735315323e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030374936759471893,0.0002796018961817026,-1.6484176740050316e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.001786581240594387,1.9925530068576336e-05,-2.3065367713570595e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004085394088178873,0.000566551461815834,-0.0003978046588599682
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005384367424994707,6.229616701602936e-06,2.251937985420227e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015985246864147484,-1.779849117156118e-05,9.946961654350162e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013470764679368585,3.4145872632507235e-05,-2.0914158085361123e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006163904909044504,0.0005612880922853947,-0.00020645931363105774
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00031020972528494895,7.596294744871557e-05,-4.849483957514167e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039681437192484736,-3.39653342962265e-05,1.909298589453101e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002550349570810795,0.0001401111949235201,2.1366402506828308e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004587080795317888,6.772065535187721e-05,-4.122033715248108e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009598969481885433,0.0011976100504398346,0.0002995552495121956
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038639246486127377,-5.864101694896817e-06,-3.550667315721512e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0025857058353722095,0.0002642830368131399,-4.076235927641392e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014922281261533499,6.665941327810287e-07,-7.710186764597893e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004023164219688624,-2.7517671696841717e-07,-1.4234683476388454e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004378701094537973,0.00028910674154758453,-0.0001536053605377674
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.004792088642716408,0.00029449351131916046,-0.00023676175624132156
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006877089035697281,6.191129796206951e-05,-1.9929721020162106e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004041000735014677,-0.0001286589540541172,7.060356438159943e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004158003721386194,-1.9418075680732727e-07,1.0763760656118393e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002335467142984271,3.5927630960941315e-05,-3.6463607102632523e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009381384588778019,1.1411204468458891e-05,-9.252107702195644e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018643008079379797,0.0001392329577356577,-1.6722362488508224e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036032748175784945,4.2763742385432124e-05,-4.43120370618999e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.003962683957070112,0.0022697604727,-0.0015949513763189316
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5001903193478938e-05,7.354544322879519e-06,-4.849744072998874e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037967320531606674,7.815496064722538e-05,-4.61190938949585e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005042270640842617,-3.2932497560977936e-05,1.6664271242916584e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.00295309629291296,7.159542292356491e-06,-4.109460860490799e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023959637619554996,-0.00013683969154953957,1.0656192898750305e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004714302718639374,0.0021605256479233503,0.0005567185580730438
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005050789099186659,1.115771010518074e-05,-8.023343980312347e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.00948689691722393,0.00029318779706954956,-8.446443825960159e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011435539927333593,5.501043051481247e-05,2.6695779524743557e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004114861134439707,-0.00020705070346593857,1.4015473425388336e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.015764674171805382,0.003999790176749229,0.001199166290462017
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014232084504328668,1.2069533113390207e-05,-1.5779805835336447e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00034689364838413894,-0.00011363078374415636,9.769602911546826e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.00185260025318712,-1.2395437806844711e-05,4.0639424696564674e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011620822362601757,0.002123706042766571,0.0004088161513209343
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005049486644566059,-1.5422410797327757e-05,-1.4644465409219265e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011684812605381012,1.7904676496982574e-05,-1.0309740900993347e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005313446279615164,-0.0005462225526571274,-4.164082929491997e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002490573562681675,4.678498953580856e-06,-1.773471012711525e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004950337111949921,0.00043414346873760223,0.00015645707026124
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003428118536248803,-5.973502993583679e-06,8.374918252229691e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014865112025290728,-0.00011701358016580343,-3.3546239137649536e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004599667154252529,1.1631957022473216e-05,-7.803901098668575e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.690200098091736e-05,-1.3371347449719906e-05,6.121699698269367e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.0047799767926335335,0.0011683015618473291,0.00020709307864308357
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036661792546510696,1.1939613614231348e-05,-1.0539661161601543e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005599433206953108,0.00012354308273643255,-7.557158824056387e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0021585223730653524,0.0004157781368121505,7.431022822856903e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038020636420696974,5.4253265261650085e-05,1.930631697177887e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004750832915306091,8.759414777159691e-05,-1.1266674846410751e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747369861230254,-2.7210917323827744e-06,1.3480894267559052e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003929436206817627,2.356740878894925e-06,-3.656314220279455e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005717452149838209,0.0007418440654873848,-0.00020899390801787376
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026176506653428078,-4.195515066385269e-05,3.2277312129735947e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.007374981418251991,0.0014358670450747013,-0.0010018972679972649
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015685762045904994,-0.00016266771126538515,5.015172064304352e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025066586676985025,5.2209943532943726e-05,-3.200722858309746e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.473337220493704e-05,2.129292261088267e-05,-1.3020035112276673e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002491229970473796,-1.104632974602282e-05,2.9924558475613594e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021056742407381535,8.131749927997589e-05,-2.7688220143318176e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012074793688952923,-4.416145384311676e-05,2.1979212760925293e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006430402398109436,0.0019388925284147263,0.00045138970017433167
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005483347922563553,0.0001633698120713234,-1.9226688891649246e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019552663434296846,-0.00012367707677185535,-1.643085852265358e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020956408698111773,-0.00010917242616415024,4.025641828775406e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006261914502829313,0.0013873567804694176,0.0002537081018090248
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006150081753730774,-8.463859558105469e-06,4.098983481526375e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01257683988660574,-3.684777766466141e-05,1.5944242477416992e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00031830178340896964,4.5592489186674356e-05,-1.9251019693911076e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00011212068784516305,-9.453289385419339e-05,4.618064849637449e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,3.702043613884598e-07,-5.624156415251491e-06,-2.6591317237034673e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0069091604091227055,-0.0003156810998916626,1.0420102626085281e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001911781437229365,-5.787637201137841e-05,2.2994354367256165e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005939142312854528,-2.5668181478977203e-05,1.261010766029358e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031796658877283335,-0.00047164387069642544,2.6135006919503212e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036342814564704895,0.00010700803250074387,-1.85379758477211e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005367666482925415,0.0020384329836815596,0.00014843139797449112
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0005897402297705412,0.00014549260959029198,-6.037665298208594e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.8896508815232664e-05,-1.7797639884520322e-05,7.027701940387487e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019989153370261192,1.0149087756872177e-06,-4.5867636799812317e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00018369973986409605,2.293870784342289e-05,9.804032742977142e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006152947433292866,0.0003801346756517887,-2.2106803953647614e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011295004514977336,-4.346366040408611e-05,2.200482413172722e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,4.028079274576157e-06,-1.8423710571369156e-05,1.753360265865922e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.5004521679366e-06,7.322764190575981e-06,-6.049785952200182e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.0051721083000302315,0.001426755916327238,-0.00028683245182037354
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002170075662434101,-3.399490378797054e-05,1.9210856407880783e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.00327884778380394,3.773951902985573e-05,-5.848705768585205e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028365771868266165,-4.0260492824018e-06,-7.549533620476723e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.005600736942142248,0.0031801899895071983,0.0008987793698906898
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002512888051569462,0.0006256144260987639,0.00015913904644548893
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.7705223551020026e-05,-4.614914723788388e-05,6.534904969157651e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.0064069475047290325,0.0004079737700521946,9.084818884730339e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.0091783432289958,0.00443493714556098,0.0016069523990154266
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038916959892958403,7.80362170189619e-05,-4.727859050035477e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014439213555306196,1.928421261254698e-05,-1.2293457984924316e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004326646449044347,-6.840453715994954e-05,6.770191248506308e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.301777542219497e-05,4.984549377695657e-06,-2.920714905485511e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00040658406214788556,-0.00011827319394797087,6.315705832093954e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003124964190647006,0.0008347942493855953,-0.00046325824223458767
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004597552586346865,-7.264874875545502e-05,4.315655678510666e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002779964590445161,2.130400389432907e-05,1.7783604562282562e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003922149073332548,6.079464219510555e-05,-1.61854550242424e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.919529500417411e-05,-2.916062658187002e-05,1.5580662875436246e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.00048656368744559586,0.00013571558520197868,-8.36342223919928e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037386694457381964,6.289873272180557e-05,-7.201218977570534e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.781485277926549e-05,-3.912064858013764e-05,2.061700797639787e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007025506347417831,-0.00022579310461878777,1.2008938938379288e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00033526006154716015,-4.597121733240783e-05,2.2080785129219294e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.001677623949944973,-0.00012642727233469486,0.00010831025429069996
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004553075414150953,0.001100568100810051,0.00018786313012242317
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.00289866398088634,-3.377092070877552e-05,-1.128949224948883e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029358896426856518,0.0001868293620646,-1.598196104168892e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004419923643581569,-0.0001232001231983304,3.7283170968294144e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.0044656191021203995,0.000984011683613062,0.0003058686852455139
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0027737878262996674,0.00023591192439198494,-6.38146884739399e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010146662592887878,-1.385807991027832e-06,-4.527159035205841e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007406502030789852,-0.0001807762309908867,1.0159797966480255e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.00517271738499403,0.0001144707202911377,-3.998447209596634e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017548455798532814,-3.5078308428637683e-05,1.6722333384677768e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0039409915916621685,0.0007461102213710546,4.3757492676377296e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002636651275679469,-1.363782212138176e-05,3.031361848115921e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004087833687663078,0.0005819494836032391,-0.0003378884866833687
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006440275465138257,6.258254870772362e-06,-4.3568434193730354e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019983436912298203,4.4148415327072144e-05,-2.9262155294418335e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003798423334956169,-0.00014709425158798695,5.4209958761930466e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016872236737981439,-1.2860982678830624e-05,4.468602128326893e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016109567368403077,-4.443840589374304e-05,-3.234134055674076e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010072100907564163,-0.00020174868404865265,1.1510215699672699e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003222944214940071,-7.403991185128689e-05,-2.365000545978546e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.347885548369959e-05,-4.7036883188411593e-07,-1.7282582120969892e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005742798559367657,0.00013747764751315117,-6.7320652306079865e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012848508777096868,0.0001885443925857544,-1.1204858310520649e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02423856593668461,-0.00042876042425632477,2.4121254682540894e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00020811228023376316,-0.000115685019409284,5.899826646782458e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0060659428127110004,-0.00036687031388282776,-8.970033377408981e-06
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003006741462741047,-4.248067853040993e-05,2.4173350539058447e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038138515083119273,2.4630047846585512e-05,-1.6835401766002178e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015585181536152959,-2.525397576391697e-06,-7.89295881986618e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001306267804466188,7.065455429255962e-05,-4.9157533794641495e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022283328871708363,1.6101126675494015e-05,-1.1353549780324101e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006539374007843435,-4.148122388869524e-05,-7.088936399668455e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021080167789477855,1.6245830920524895e-05,-1.0641670087352395e-06
