graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009492729790508747,0.0001570768654346466,-2.171844244003296e-06
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015394820366054773,-9.89662657957524e-06,3.1254603527486324e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033222120255231857,-2.9198825359344482e-05,9.867362678050995e-07
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007008147891610861,1.3677868992090225e-05,-9.387731552124023e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005182884633541107,4.2166560888290405e-05,-1.7671845853328705e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009506790665909648,-1.8839840777218342e-05,7.789349183440208e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.0051806289702653885,6.24489039182663e-05,-2.670101821422577e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.0045714909210801125,1.7140060663223267e-05,-7.273629307746887e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007593411020934582,-0.00015353597700595856,-5.615875124931335e-07
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024143154732882977,0.0003120328765362501,-1.343805342912674e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030419770628213882,0.0002796018961817026,-1.2000789865851402e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017935559153556824,1.9925530068576336e-05,4.668137989938259e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.00451127951964736,0.000566551461815834,2.80807726085186e-05
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382789298892021,6.229616701602936e-06,6.738118827342987e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015958129370119423,-1.779849117156118e-05,7.235212251543999e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013527569535654038,3.4145872632507235e-05,-1.5233672456815839e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006422775331884623,0.0005612880922853947,5.241110920906067e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003115257131867111,7.596294744871557e-05,-3.533496055752039e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039629449020139873,-3.39653342962265e-05,1.389416866004467e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025516224559396505,0.0001401111949235201,2.2639287635684013e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004588200710713863,6.772065535187721e-05,-3.002118319272995e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009245009161531925,0.0011976100504398346,-5.440507084131241e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.000386397703550756,-5.864101694896817e-06,-3.026798367500305e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002637407509610057,0.0002642830368131399,1.093931496143341e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014906279975548387,6.665941327810287e-07,-2.3711472749710083e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004023538494948298,-2.7517671696841717e-07,-1.04919308796525e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004598638508468866,0.00028910674154758453,6.633205339312553e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005130302160978317,0.00029449351131916046,0.00010145176202058792
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006968254456296563,6.191129796206951e-05,7.123569957911968e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004039144609123468,-0.0001286589540541172,5.204230546951294e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004161515738815069,-1.9418075680732727e-07,1.4275778084993362e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023499238304793835,3.5927630960941315e-05,1.0810326784849167e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009383871802128851,1.1411204468458891e-05,-6.764894351363182e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001846670056693256,0.0001392329577356577,-3.435311373323202e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003611016145441681,4.2763742385432124e-05,-3.6570709198713303e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.0058098542504012585,0.0022697604727,0.00025221891701221466
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5133319720916916e-05,7.354544322879519e-06,-3.535578798619099e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037979844491928816,7.815496064722538e-05,-3.359513357281685e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005037708324380219,-3.2932497560977936e-05,1.2101954780519009e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002953207353129983,7.159542292356491e-06,-2.998858690261841e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023944007698446512,-0.00013683969154953957,9.093200787901878e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004080386832356453,0.0021605256479233503,-7.719732820987701e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005051005631685257,1.115771010518074e-05,-5.85801899433136e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009499022737145424,0.00029318779706954956,-7.233861833810806e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011232435936108232,5.501043051481247e-05,6.3853804022073746e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.00411976920440793,-0.00020705070346593857,1.8923543393611908e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014026910066604614,0.003999790176749229,-0.0005385978147387505
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014274052227847278,1.2069533113390207e-05,-1.1583033483475447e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00035505727282725275,-0.00011363078374415636,1.793322735466063e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018498569261282682,-1.2395437806844711e-05,1.3206154108047485e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011091313324868679,0.002123706042766571,-0.00012069288641214371
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005050981417298317,-1.5422410797327757e-05,-1.3149692676961422e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011685729026794434,1.7904676496982574e-05,-1.1455267667770386e-07
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005368229001760483,-0.0005462225526571274,1.3141892850399017e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024906934704631567,4.678498953580856e-06,-1.653563231229782e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004836984444409609,0.00043414346873760223,4.310440272092819e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427578369155526,-5.973502993583679e-06,2.973247319459915e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014861931558698416,-0.00011701358016580343,-3.6726705729961395e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004604628775268793,1.1631957022473216e-05,-2.8422800824046135e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.673346797470003e-05,-1.3371347449719906e-05,4.4363696360960603e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.0045681120827794075,0.0011683015618473291,-4.771631211042404e-06
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036690087290480733,1.1939613614231348e-05,-7.710186764597893e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005619970615953207,0.00012354308273643255,-5.503417924046516e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020857248455286026,0.0004157781368121505,1.512700691819191e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003798593068495393,5.4253265261650085e-05,-1.5399418771266937e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004753670655190945,8.759414777159691e-05,-8.428934961557388e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747526789084077,-2.7210917323827744e-06,2.9173679649829865e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003930404200218618,2.356740878894925e-06,-2.688320819288492e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006042477674782276,0.0007418440654873848,0.00011603161692619324
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002611723495647311,-4.195515066385269e-05,-2.6994384825229645e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008426032029092312,0.0014358670450747013,4.9153342843055725e-05
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015663272934034467,-0.00016266771126538515,2.766260877251625e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025075289886444807,5.2209943532943726e-05,-2.330401912331581e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.508817700203508e-05,2.129292261088267e-05,-9.471987141296268e-07
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002490375190973282,-1.104632974602282e-05,2.1376763470470905e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002113254275172949,8.131749927997589e-05,4.811212420463562e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012074192054569721,-4.416145384311676e-05,1.5962868928909302e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005907859653234482,0.0019388925284147263,-7.115304470062256e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005503074266016483,0.0001633698120713234,4.996545612812042e-07
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019520012428984046,-0.00012367707677185535,-4.908186383545399e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020899761002510786,-0.00010917242616415024,-1.6391277313232422e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006024600472301245,0.0013873567804694176,1.639407128095627e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.000614894786849618,-8.463859558105469e-06,2.9650982469320297e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012573882937431335,-3.684777766466141e-05,-1.362524926662445e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00032559173996560276,4.5592489186674356e-05,5.364854587242007e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00011085192818427458,-9.453289385419339e-05,3.3493051887489855e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,4.3560294216149487e-07,-5.624156415251491e-06,-2.0051459159731166e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006864455062896013,-0.0003156810998916626,-3.428524360060692e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001829874818213284,-5.787637201137841e-05,-5.891226464882493e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005938796326518059,-2.5668181478977203e-05,9.150244295597076e-07
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003172531258314848,-0.00047164387069642544,1.9000377506017685e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036194087006151676,0.00010700803250074387,-1.6726553440093994e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005185101646929979,0.0020384329836815596,-3.4133438020944595e-05
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006607896648347378,0.00014549260959029198,1.0672782082110643e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.870111297350377e-05,-1.7797639884520322e-05,5.073743523098528e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001998708350583911,1.0149087756872177e-06,-6.656628102064133e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00017484204727225006,2.293870784342289e-05,9.463401511311531e-07
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006158961448818445,0.0003801346756517887,-1.609278842806816e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011288973037153482,-4.346366040408611e-05,1.5973346307873726e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,2.351282091694884e-06,-1.8423710571369156e-05,-1.5014611562946811e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.663154403620865e-06,7.322764190575981e-06,-4.4227635953575373e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005460388492792845,0.001426755916327238,1.4477409422397614e-06
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002170044695958495,-3.399490378797054e-05,1.8901191651821136e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003278569784015417,3.773951902985573e-05,-6.126705557107925e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.000283674628008157,-4.0260492824018e-06,-5.8586010709404945e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.0044916835613548756,0.0031801899895071983,-0.00021027401089668274
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002340123523026705,0.0006256144260987639,-1.3625482097268105e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.647166497306898e-05,-4.614914723788388e-05,5.301346391206607e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.00632137805223465,0.0004079737700521946,5.278736352920532e-06
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007346165366470814,0.00443493714556098,-0.00022522546350955963
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003892981680110097,7.80362170189619e-05,-3.4421682357788086e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014472521434072405,1.928421261254698e-05,-8.962670108303428e-07
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004332827520556748,-6.840453715994954e-05,7.388298399746418e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.310303145553917e-05,4.984549377695657e-06,-2.068154572043568e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00040485785575583577,-0.00011827319394797087,4.589499440044165e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003625202691182494,0.0008347942493855953,3.698025830090046e-05
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004596126265823841,-7.264874875545502e-05,4.1730236262083054e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027796956710517406,2.130400389432907e-05,1.5094410628080368e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003924940247088671,6.079464219510555e-05,-1.3394281268119812e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.876910578692332e-05,-2.916062658187002e-05,1.1318770702928305e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004888356197625399,0.00013571558520197868,-6.091489922255278e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003733651479706168,6.289873272180557e-05,-1.2219185009598732e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.72509296843782e-05,-3.912064858013764e-05,1.4977777027525008e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.0070198155008256435,-0.00022579310461878777,6.318092346191406e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00033465318847447634,-4.597121733240783e-05,1.6012054402381182e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015553245320916176,-0.00012642727233469486,-1.3989163562655449e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004345393273979425,0.001100568100810051,-1.981901004910469e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0028954753652215004,-3.377092070877552e-05,-1.4478107914328575e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002939131809398532,0.0001868293620646,-1.2739794328808784e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004349011869635433,-0.0001232001231983304,-3.3628602977842093e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004103193990886211,0.000984011683613062,-5.6556425988674164e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002864269772544503,0.00023591192439198494,2.6667257770895958e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010145394131541252,-1.385807991027832e-06,-5.795620381832123e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.0074037304148077965,-0.0001807762309908867,7.388181984424591e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005174935795366764,0.0001144707202911377,-3.776606172323227e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017502559057902545,-3.5078308428637683e-05,1.2132659321650863e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003911321517080069,0.0007461102213710546,1.4087418094277382e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002593447221443057,-1.363782212138176e-05,-1.2890435755252838e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004506290890276432,0.0005819494836032391,8.056871592998505e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006441452424041927,6.258254870772362e-06,-3.1798845157027245e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019984228536486626,4.4148415327072144e-05,-2.1345913410186768e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003795843105763197,-0.00014709425158798695,2.8407666832208633e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016890307888388634,-1.2860982678830624e-05,6.275717169046402e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016044238582253456,-4.443840589374304e-05,-9.767012670636177e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010068965144455433,-0.00020174868404865265,8.374452590942383e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032243006862699986,-7.403991185128689e-05,-2.2293534129858017e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.352351531153545e-05,-4.7036883188411593e-07,-1.2816599337384105e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005744836293160915,0.00013747764751315117,-4.6943314373493195e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012878988636657596,0.0001885443925857544,-8.156872354447842e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024231988936662674,-0.00042876042425632477,1.7544254660606384e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00020649598445743322,-0.000115685019409284,4.283530870452523e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006033906247466803,-0.00036687031388282776,-4.100659862160683e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002999757998622954,-4.248067853040993e-05,1.7189886420965195e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003818394907284528,2.4630047846585512e-05,-1.229200279340148e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015585370128974319,-2.525397576391697e-06,-6.007030606269836e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013053808361291885,7.065455429255962e-05,-5.802721716463566e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022313985391519964,1.6101126675494015e-05,-8.287897799164057e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006518873851746321,-4.148122388869524e-05,-9.138952009379864e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021109016961418092,1.6245830920524895e-05,-7.756752893328667e-07
