graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2899,Single Input Module,0.0005320753552950919,0.000663965882267803,0.0006686862325295806,0.00013189052697271109,4.720350261777639e-06
2712,Single Input Module,0.01213030144572258,0.01210814155638218,0.012107758782804012,-2.2159889340400696e-05,-3.8277357816696167e-07
3307,Cascade,0.004838193766772747,0.00477072736248374,0.004780435934662819,-6.746640428900719e-05,9.708572179079056e-06
249,Feedforward Loop,0.012251922860741615,0.012185359373688698,0.012183623388409615,-6.656348705291748e-05,-1.735985279083252e-06
3215,Cascade,0.0002018604427576065,0.00018708311836235225,0.00018522613390814513,-1.4777324395254254e-05,-1.8569844542071223e-06
2762,Single Input Module,0.003860684111714363,0.0038601767737418413,0.003860421245917678,-5.073379725217819e-07,2.444721758365631e-07
2055,Single Input Module,6.812965148128569e-05,8.692842675372958e-05,8.761683420743793e-05,1.879877527244389e-05,6.884074537083507e-07
29,Feedforward Loop,0.001964064547792077,0.001798170618712902,0.0017931887414306402,-0.000165893929079175,-4.9818772822618484e-06
3684,Cascade,0.00011482416448416188,0.00011626573541434482,0.00011613723472692072,1.4415709301829338e-06,-1.2850068742409348e-07
2601,Single Input Module,,,,,
1786,Feedback Loop,0.0008641965105198324,0.0007201905245892704,0.0007308169733732939,-0.00014400598593056202,1.0626448784023523e-05
1852,Feedback Loop,0.00908978283405304,0.011085892096161842,0.01023576594889164,0.001996109262108803,-0.0008501261472702026
2794,Single Input Module,0.0059044319204986095,0.00590279046446085,0.005902782082557678,-1.6414560377597809e-06,-8.381903171539307e-09
80,Feedforward Loop,0.006855026353150606,0.007028516381978989,0.0070344507694244385,0.0001734900288283825,5.934387445449829e-06
952,Feedforward Loop,0.004588153213262558,0.004406319931149483,0.004403968807309866,-0.00018183328211307526,-2.3511238396167755e-06
588,Feedforward Loop,0.0029597182292491198,0.0029145837761461735,0.002914952812716365,-4.513445310294628e-05,3.6903657019138336e-07
3951,Cascade,7.794067641953006e-05,7.794067641953006e-05,7.794067641953006e-05,0.0,0.0
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007281806319952011,7.35861249268055e-05,3.308989107608795e-06
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.0023621763102710247,0.00014621764421463013,-6.436672993004322e-05
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,3.871015906042885e-06,-9.865231822914211e-05,3.975710569648072e-07
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.00014536133676301688,-2.7208297979086637e-05,-8.809438440948725e-07
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005578955169767141,-3.472715616226196e-05,1.5148892998695374e-05
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015540668973699212,-7.654889486730099e-05,-5.4836273193359375e-06
3553,Cascade,0.006778339389711618,0.00694587966427207,0.00696515291929245,0.0001675402745604515,1.927325502038002e-05
3306,Cascade,0.003559728153049946,0.003673293860629201,0.0036615347489714622,0.0001135657075792551,-1.1759111657738686e-05
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006560405250638723,-8.899858221411705e-05,-4.019588232040405e-06
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006517037283629179,-0.0004117167554795742,5.836598575115204e-05
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018272244778927416,-1.4233897672966123e-05,-3.001041477546096e-07
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003303184639662504,1.2166303349658847e-05,-2.535205567255616e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009177622268907726,-6.548286182805896e-05,-5.363253876566887e-06
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010685369372367859,-3.4718774259090424e-05,-1.0272487998008728e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.0045663099735975266,0.0010374966077506542,-0.0005762912333011627
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.00028786167968064547,1.1472031474113464e-05,4.6374043449759483e-07
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005425398703664541,0.0009918762370944023,-6.888899952173233e-05
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006489087245427072,-3.722397377714515e-05,-2.377200871706009e-07
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005635861307382584,-5.1156384870409966e-06,-1.721782609820366e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0018044383032247424,-0.0002474634675309062,1.5683937817811966e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015394105575978756,-5.8552250266075134e-05,-1.8243445083498955e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008489640429615974,5.805306136608124e-05,-7.179193198680878e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003179556457325816,-3.468617796897888e-05,-1.0901130735874176e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.0041401199996471405,6.168661639094353e-05,2.200249582529068e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035326723009347916,0.00018590688705444336,6.554415449500084e-06
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.01227529812604189,0.00011903420090675354,4.0084123611450195e-06
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.0002702217025216669,5.6811870308592916e-05,2.1539744921028614e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.186078048311174e-06,3.682389433379285e-07,2.094930096063763e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.1338211152178701e-05,-2.0631681763916276e-05,-4.925996108795516e-07
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022864397033117712,1.652780338190496e-05,7.220078259706497e-07
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006191127467900515,0.0008543375879526138,-0.00034685153514146805
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.0066846199333667755,0.002539503388106823,-0.0002059098333120346
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018864795856643468,-1.6048288671299815e-05,1.3241951819509268e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.8211265341960825e-05,3.7568506741081364e-06,5.094116204418242e-07
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.9882750823162496e-05,9.284951374866068e-06,4.1307794163003564e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014965421287342906,-7.563200779259205e-05,6.078858859837055e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016562948003411293,-1.3564713299274445e-06,-8.032657206058502e-09
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004808856174349785,0.0002999827265739441,1.0359100997447968e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008543968433514237,-3.125087823718786e-05,-9.159557521343231e-07
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004568703472614288,0.0005337027832865715,-0.00027747731655836105
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031231411267071962,-0.00010319193825125694,2.3719854652881622e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005553121212869883,0.00012102164328098297,-3.498746082186699e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0010746894404292107,-1.922622323036194e-05,-1.901306677609682e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008330837823450565,2.8677284717559814e-05,1.1026859283447266e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005958450958132744,-8.72509554028511e-05,3.775209188461304e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021958119759801775,9.835799573920667e-06,4.45143086835742e-07
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013316908734850585,1.9444356439635158e-05,7.51926563680172e-07
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.01168434601277113,-5.912967026233673e-06,2.2193416953086853e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002148849656805396,0.00014408910647034645,-1.0024523362517357e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007167486008256674,0.001580920536071062,-0.0002053743228316307
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005316754803061485,-0.0002803495153784752,1.6011763364076614e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002293346216902137,0.00018371758051216602,-5.325372330844402e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002508546458557248,-7.180147804319859e-05,6.508384831249714e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033620139583945274,0.00017908518202602863,-1.573655754327774e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012873406521975994,-1.417181920260191e-05,-5.407491698861122e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008639708161354065,0.00010668765753507614,3.670342266559601e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026213987730443478,-2.0938925445079803e-05,-5.813781172037125e-07
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002464983263053,-6.923684850335121e-06,-2.2930908016860485e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034159596543759108,-9.455019608139992e-06,-1.7439015209674835e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035236214753240347,-1.5184283256530762e-05,1.0854564607143402e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005706617957912385,-0.00019317097030580044,-6.050278898328543e-06
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004746526945382357,0.001250282395631075,5.531590431928635e-06
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005529833026230335,0.0006936248391866684,-7.74674117565155e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008654224686324596,-1.121964305639267e-05,-3.4831464290618896e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933208294212818,-3.0757859349250793e-05,3.166496753692627e-08
3682,Cascade,0.008101416751742363,0.008144191466271877,0.00814563874155283,4.277471452951431e-05,1.4472752809524536e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.0001869135012384504,-0.00013219214451964945,3.537996963132173e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009613865986466408,-0.0007335664704442024,-2.4363398551940918e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013178882363718003,-3.929701051674783e-06,-1.1120573617517948e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002344731241464615,0.0004992361646145582,-0.00010182498954236507
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012653101235628128,-5.9720128774642944e-05,-2.0246952772140503e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002885179128497839,5.422318645287305e-05,2.021348336711526e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022349797654896975,2.8719892725348473e-05,1.0516960173845291e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017334431177005172,7.704831659793854e-06,5.89410774409771e-07
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002661246689967811,1.3186654541641474e-06,-1.176958903670311e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019822309259325266,-2.803979441523552e-06,1.9115395843982697e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.965704531263327e-06,3.719108690347639e-06,7.708513294346631e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002911682240664959,-1.1652009561657906e-05,1.8470454961061478e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007394216023385525,0.0009399089030921459,-4.668720066547394e-06
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.0052193584851920605,0.0010324977338314056,3.237137570977211e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.016846807673573494,0.008684385567903519,-0.0008664894849061966
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,2.696379306144081e-05,-9.868294364423491e-05,2.7007044991478324e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004828244913369417,0.0034443334443494678,2.713920548558235e-05
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008228234015405178,-0.00012590456753969193,-5.770474672317505e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016679488122463226,-2.8830021619796753e-05,-8.102506399154663e-07
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.444303340278566e-05,-1.8545764760347083e-05,-5.394140316639096e-07
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.807514728279784e-05,1.806633736123331e-05,-1.8913342501036823e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00027479909476824105,5.911861080676317e-06,1.3166485587134957e-05
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5715884728706442e-05,-8.259412425104529e-07,9.476752893533558e-08
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010949599090963602,-7.871771231293678e-06,-2.5890767574310303e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.0071413228288292885,-3.781169652938843e-05,-1.1692754924297333e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004117748700082302,-2.668239176273346e-05,-9.294599294662476e-07
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007026391569525003,0.0009287130087614059,-0.0005268286913633347
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0038398136384785175,0.0018184499349445105,-4.1609862819314e-05
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009833094663918018,-0.00011846702545881271,-3.895256668329239e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007055450230836868,-0.0001555238850414753,-5.191192030906677e-06
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004900506464764476,-5.721813067793846e-08,1.7613638192415237e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037079148460179567,2.4423934519290924e-06,1.9837170839309692e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.002394887385889888,4.258123226463795e-05,1.4621764421463013e-07
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010033187456429005,0.0016923677176237106,-0.00016148388385772705
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012718227226287127,1.3969605788588524e-05,-1.6227131709456444e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002397304866462946,-0.00039746775291860104,-3.928318619728088e-06
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0030820313841104507,0.0007130496669560671,-5.592149682343006e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.005430090706795454,0.0009452952072024345,-0.0005618194118142128
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029527483275160193,-4.426742088980973e-05,-1.3436947483569384e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.874975664075464e-05,-2.1351770556066185e-06,2.3044049157761037e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006245472002774477,0.0005132723599672318,-4.8982445150613785e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020344437507446855,-1.620898547116667e-05,-4.720059223473072e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.00998047273606062,7.72327184677124e-05,6.055459380149841e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019220951944589615,0.0001536429626867175,-2.641463652253151e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028793616220355034,9.764428250491619e-05,3.3406540751457214e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.004636900965124369,0.0009429687634110451,-0.0004909783601760864
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017407797276973724,4.294281825423241e-05,-3.406079486012459e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034151494037359953,1.3668788596987724e-05,-4.716217517852783e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.009140180423855782,0.005717532709240913,-0.0007499111816287041
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005790253169834614,5.4924748837947845e-06,8.987262845039368e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.00316786952316761,-8.197035640478134e-06,1.9527506083250046e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444590002298355,-1.7718411982059479e-06,-2.2351741790771484e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004341895692050457,0.0008904284331947565,-5.432870239019394e-06
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004947641398757696,8.410308510065079e-06,2.4833716452121735e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003783908672630787,-3.6819837987422943e-06,2.05356627702713e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012550339102745056,0.00491761788725853,-0.000667208805680275
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016013095155358315,-5.172286182641983e-05,-1.4854595065116882e-07
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.439010833972134e-05,-1.7262245819438249e-06,-5.740002961829305e-08
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006810888648033142,0.0003444049507379532,1.834612339735031e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.00820192415267229,0.0033585592173039913,-0.00041445251554250717
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.00866848323494196,-1.4076940715312958e-05,-4.0605664253234863e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.0045838262885808945,0.00033774320036172867,-0.00020440295338630676
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003696555271744728,-4.891236312687397e-05,3.7529971450567245e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013931085413787514,-5.9475452871993184e-05,-1.8297432688996196e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,4.248652771821071e-07,-7.228395759284467e-06,-9.544828571961261e-08
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027542116586118937,0.00022793421521782875,7.970957085490227e-06
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006951765972189605,-2.7912959922105074e-05,1.7054262571036816e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005219305399805307,0.0011043436825275421,-0.00011665048077702522
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005139826680533588,-2.433254849165678e-06,1.1274823918938637e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0028715243097394705,0.0006915549747645855,-6.327638402581215e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002160776639357209,-0.00012886477634310722,2.2576656192541122e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016195541247725487,1.5704426914453506e-05,1.4898832887411118e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00013954364112578332,-4.717308911494911e-05,6.399117410182953e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008451705798506737,-6.0950114857405424e-05,-1.7932616174221039e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.001944773830473423,-3.0724331736564636e-06,-1.1292286217212677e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001449079136364162,6.704241968691349e-06,3.064866177737713e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006797185633331537,5.505443550646305e-05,2.0763836801052094e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009440877474844456,0.0010621082037687302,-0.00015001557767391205
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.00906798243522644,0.0014957222156226635,-0.0001400178298354149
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.004732540342956781,0.0014307699166238308,-0.0007422855123877525
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032801723573356867,0.0002814210020005703,-1.5325145795941353e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004168785642832518,0.00035419920459389687,-4.072114825248718e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036271552089601755,1.5666941180825233e-05,5.944166332483292e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012226623948663473,2.5138448108918965e-05,9.107316145673394e-07
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004530464299023151,4.510069265961647e-05,-1.2149568647146225e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.0002058452955679968,-2.5855842977762222e-06,-6.925256457179785e-08
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.2974450985202566e-05,2.4053044512584165e-05,-2.473932909197174e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0022916067391633987,0.0006353128701448441,1.1838041245937347e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005589302629232407,0.002097376622259617,-0.0002626548521220684
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.0054059759713709354,6.352923810482025e-05,3.9954669773578644e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002740612020716071,-5.6575052440166473e-05,1.521548256278038e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0008497413364239037,0.00021076493430882692,-8.818187052384019e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007133926264941692,0.00016849348321557045,4.878733307123184e-06
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005432541016489267,0.0007359124720096588,4.484318196773529e-07
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003937395755201578,3.832741640508175e-05,6.631016731262207e-07
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316042806953192,-1.9604340195655823e-07,-6.05359673500061e-09
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.01061900332570076,0.0018287412822246552,1.4910474419593811e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.004086129367351532,0.0015537356957793236,-0.0008788439445197582
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004827331751585007,0.0005771638825535774,-4.5151449739933014e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.000327467976603657,5.3552037570625544e-05,2.1655578166246414e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005794476717710495,0.0003003012388944626,1.0305549949407578e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.0059984587132930756,0.0001900368370115757,6.463844329118729e-06
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.75020380388014e-05,-1.3614022464025766e-05,-3.2106618164107203e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.00614206725731492,0.00024913810193538666,-1.0705087333917618e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.00760128116235137,0.0007806289941072464,-0.00034161703661084175
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015425481833517551,-1.867394894361496e-05,-3.166496753692627e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00047420943155884743,5.995764513500035e-05,2.11433507502079e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.001965896924957633,0.0002175336703658104,-6.892532110214233e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.01019454374909401,0.00024240650236606598,-3.555417060852051e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034808882046490908,6.942171603441238e-05,2.3811589926481247e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.00488668866455555,-7.277820259332657e-06,3.2689422369003296e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0003044450713787228,4.819064633920789e-05,1.809850800782442e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008468084037303925,-2.8619542717933655e-06,-3.403984010219574e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005064442288130522,0.0003464771434664726,-2.613430842757225e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.00958971306681633,0.002173894550651312,-0.0002351580187678337
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002290611620992422,-0.00015956442803144455,-6.556278094649315e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026588744949549437,-4.67000063508749e-05,-1.5739351511001587e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.001772249466739595,5.105859600007534e-06,-4.5634806156158447e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.0179912056773901,-2.4119392037391663e-05,-4.5262277126312256e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0035175601951777935,0.0002902164123952389,-0.0001622845884412527
