graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009450547397136688,0.0001570768654346466,-4.4354237616062164e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.0001556070492370054,-9.89662657957524e-06,1.9713916117325425e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003327344311401248,-2.9198825359344482e-05,6.119022145867348e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007004949264228344,1.3677868992090225e-05,-4.137400537729263e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.0051742312498390675,4.2166560888290405e-05,-1.0420568287372589e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009545099455863237,-1.8839840777218342e-05,4.609813913702965e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.0051676081493496895,6.24489039182663e-05,-1.5690922737121582e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004567932337522507,1.7140060663223267e-05,-4.285946488380432e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007626637816429138,-0.00015353597700595856,3.2665207982063293e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0023489384911954403,0.0003120328765362501,-7.88150355219841e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0029835517052561045,0.0002796018961817026,-7.042614743113518e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017835695762187243,1.9925530068576336e-05,-5.318201147019863e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004796923138201237,0.000566551461815834,0.0003137243911623955
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005379472393542528,6.229616701602936e-06,-2.643093466758728e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.0001631519990041852,-1.779849117156118e-05,4.294226528145373e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001279279385926202,3.4145872632507235e-05,-8.871124009601772e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006566502153873444,0.0005612880922853947,0.0001961379311978817
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0002946518361568451,7.596294744871557e-05,-2.040737308561802e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00040313700446859,-3.39653342962265e-05,8.231931133195758e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0024829900357872248,0.0001401111949235201,-4.599313251674175e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004573699552565813,6.772065535187721e-05,-1.7503276467323303e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.008984050713479519,0.0011976100504398346,-0.0003153635188937187
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038659534766338766,-5.864101694896817e-06,1.6737612895667553e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002638723701238632,0.0002642830368131399,1.2255506590008736e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014929157914593816,6.665941327810287e-07,-8.335337042808533e-08
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040198006900027394,-2.7517671696841717e-07,-4.78699803352356e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004756390117108822,0.00028910674154758453,0.00022408366203308105
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005126218311488628,0.00029449351131916046,9.736791253089905e-05
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006765847792848945,6.191129796206951e-05,-1.311709638684988e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004064394626766443,-0.0001286589540541172,3.0454248189926147e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004136244300752878,-1.9418075680732727e-07,-1.0995659977197647e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023313104175031185,3.5927630960941315e-05,-7.803086191415787e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009353223140351474,1.1411204468458891e-05,-3.741355612874031e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018477945122867823,0.0001392329577356577,-3.322865813970566e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00035518259392119944,4.2763742385432124e-05,-9.576091542840004e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.00664842315018177,0.0022697604727,0.0010907878167927265
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.345823511655908e-05,7.354544322879519e-06,-2.028642484219745e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003781703067943454,7.815496064722538e-05,-1.964089460670948e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005099072004668415,-3.2932497560977936e-05,7.346563506871462e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029517386574298143,7.159542292356491e-06,-1.7685815691947937e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002419309690594673,-0.00013683969154953957,3.400212153792381e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.003562774509191513,0.0021605256479233503,-0.0005948096513748169
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050482843071222305,1.115771010518074e-05,-3.307126462459564e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.00952818337827921,0.00029318779706954956,-4.3177977204322815e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011068384628742933,5.501043051481247e-05,-1.0019750334322453e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004149162210524082,-0.00020705070346593857,4.831654950976372e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01346501987427473,0.003999790176749229,-0.001100488007068634
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00013787987700197846,1.2069533113390207e-05,-6.018948624841869e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00036261967034079134,-0.00011363078374415636,2.549562486819923e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018466355977579951,-1.2395437806844711e-05,-1.9007129594683647e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.010725694708526134,0.002123706042766571,-0.00048631150275468826
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005109679768793285,-1.5422410797327757e-05,4.5548658818006516e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011680537834763527,1.7904676496982574e-05,-5.305744707584381e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005484044086188078,-0.0005462225526571274,0.00012895697727799416
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024914410896599293,4.678498953580856e-06,-9.059440344572067e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.0046311840415000916,0.00043414346873760223,-0.0001626960001885891
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427334828302264,-5.973502993583679e-06,5.3783878684043884e-08
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0015265621477738023,-0.00011701358016580343,3.6696321330964565e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004574487393256277,1.1631957022473216e-05,-3.2983662094920874e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.905341433594003e-05,-1.3371347449719906e-05,2.7635833248496056e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004286747891455889,0.0011683015618473291,-0.00028613582253456116
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036345768603496253,1.1939613614231348e-05,-4.2142055463045835e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005354447639547288,0.00012354308273643255,-3.2055715564638376e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0019715228118002415,0.0004157781368121505,-0.00011268933303654194
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003799441969022155,5.4253265261650085e-05,-6.910413503646851e-07
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004742770455777645,8.759414777159691e-05,-1.932913437485695e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.00374758243560791,-2.7210917323827744e-06,3.473833203315735e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003919367154594511,2.356740878894925e-06,-1.3725366443395615e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005940440110862255,0.0007418440654873848,1.399405300617218e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026222621090710163,-4.195515066385269e-05,7.839174941182137e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.00920832622796297,0.0014358670450747013,0.0008314475417137146
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0016026198863983154,-0.00016266771126538515,3.905885387212038e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0024962888564914465,5.2209943532943726e-05,-1.3570534065365791e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.051317126955837e-05,2.129292261088267e-05,-5.522204446606338e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00025039506726898253,-1.104632974602282e-05,1.5713158063590527e-06
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021049161441624165,8.131749927997589e-05,-3.526918590068817e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012082326225936413,-4.416145384311676e-05,9.73045825958252e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005481868516653776,0.0019388925284147263,-0.0004971441812813282
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005513504147529602,0.0001633698120713234,1.0929536074399948e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001984321977943182,-0.00012367707677185535,2.7412548661231995e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0021143679041415453,-0.00010917242616415024,2.2752676159143448e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005635624751448631,0.0013873567804694176,-0.0003725816495716572
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006164261722005904,-8.463859558105469e-06,1.827895175665617e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012582223862409592,-3.684777766466141e-05,6.9784000515937805e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003104671195615083,4.5592489186674356e-05,-9.75976581685245e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.000128033003420569,-9.453289385419339e-05,2.0530380425043404e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,2.2027180079930986e-10,-5.624156415251491e-06,-6.358972619580072e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006962791550904512,-0.0003156810998916626,6.405124440789223e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00020004762336611748,-5.787637201137841e-05,1.1168915079906583e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005943479482084513,-2.5668181478977203e-05,5.598179996013641e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0032666034530848265,-0.00047164387069642544,0.00011307257227599621
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003603814635425806,0.00010700803250074387,-3.2320618629455566e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.00502322381362319,0.0020384329836815596,-0.000196011271327734
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007230032351799309,0.00014549260959029198,7.288635242730379e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,5.1486171287251636e-05,-1.7797639884520322e-05,3.2924326660577208e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019981497898697853,1.0149087756872177e-06,-1.2242235243320465e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001696358376648277,2.293870784342289e-05,-4.259869456291199e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006080338265746832,0.0003801346756517887,-9.471597149968147e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011370034189894795,-4.346366040408611e-05,9.70344990491867e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,6.1558716879517306e-06,-1.8423710571369156e-05,2.3031284399621654e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,6.6655484260991216e-06,7.322764190575981e-06,-2.4398823370574974e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005615757778286934,0.001426755916327238,0.0001568170264363289
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021754209883511066,-3.399490378797054e-05,7.266411557793617e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003276846604421735,3.773951902985573e-05,-7.849885150790215e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.000283673289231956,-4.0260492824018e-06,-5.99247869104147e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.003879069583490491,0.0031801899895071983,-0.0008228879887610674
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0021656574681401253,0.0006256144260987639,-0.00018809153698384762
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.8874066123971716e-05,-4.614914723788388e-05,7.70374754210934e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006193640176206827,0.0004079737700521946,-0.00012245913967490196
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006261971313506365,0.00443493714556098,-0.0013094195164740086
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003876332426443696,7.80362170189619e-05,-2.0091421902179718e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014044773706700653,1.928421261254698e-05,-5.173744284547865e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00043241766979917884,-6.840453715994954e-05,6.523216143250465e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.20490580634214e-05,4.984549377695657e-06,-1.2607888493221253e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00042780290823429823,-0.00011827319394797087,2.7534551918506622e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004051354713737965,0.0008347942493855953,0.0004631322808563709
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004557485226541758,-7.264874875545502e-05,3.0891969799995422e-06
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027700902428478003,2.130400389432907e-05,-8.095987141132355e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0039294408634305,6.079464219510555e-05,-8.893664926290512e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,9.442853479413316e-05,-2.916062658187002e-05,6.791306077502668e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.00045949852210469544,0.00013571558520197868,-3.54285875800997e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037296959199011326,6.289873272180557e-05,-1.6174744814634323e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.00010476400348125026,-3.912064858013764e-05,9.01085149962455e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.00706670805811882,-0.00022579310461878777,5.321064963936806e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00034290581243112683,-4.597121733240783e-05,9.853829396888614e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014819649513810873,-0.00012642727233469486,-8.734874427318573e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004130654502660036,0.001100568100810051,-0.00023455778136849403
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029038863722234964,-3.377092070877552e-05,-6.067100912332535e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002906921785324812,0.0001868293620646,-4.494981840252876e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004618112579919398,-0.0001232001231983304,2.3547210730612278e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.003830375149846077,0.000984011683613062,-0.0003293752670288086
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002872578101232648,0.00023591192439198494,3.497558645904064e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010151437483727932,-1.385807991027832e-06,2.477318048477173e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.0074401735328137875,-0.0001807762309908867,4.383129999041557e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005195717327296734,0.0001144707202911377,-1.698452979326248e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001812889240682125,-3.5078308428637683e-05,7.476599421352148e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003783299122005701,0.0007461102213710546,-0.00011393497698009014
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025823034811764956,-1.363782212138176e-05,-2.4034176021814346e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004675739444792271,0.0005819494836032391,0.00025001727044582367
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006426578620448709,6.258254870772362e-06,-1.805368810892105e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019974131137132645,4.4148415327072144e-05,-1.2231990694999695e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003828743938356638,-0.00014709425158798695,3.574159927666187e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016847258666530252,-1.2860982678830624e-05,1.9707949832081795e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.00162445567548275,-4.443840589374304e-05,1.026480458676815e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010110079310834408,-0.00020174868404865265,4.94886189699173e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032797937747091055,-7.403991185128689e-05,3.3199554309248924e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.308045314857736e-05,-4.7036883188411593e-07,-5.712281563319266e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.0057137697003781796,0.00013747764751315117,-3.5760924220085144e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012482544407248497,0.0001885443925857544,-4.7801295295357704e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024318477138876915,-0.00042876042425632477,0.00010403245687484741
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00022818912111688405,-0.000115685019409284,2.5976667529903352e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006152058951556683,-0.00036687031388282776,7.714610546827316e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.000308304006466642,-4.248067853040993e-05,1.0047195246443152e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003760847030207515,2.4630047846585512e-05,-6.983987987041473e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.001558450749143958,-2.525397576391697e-06,-1.4633405953645706e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0012936139246448874,7.065455429255962e-05,-1.7569633200764656e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00021927320631220937,1.6101126675494015e-05,-4.695437382906675e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006684489198960364,-4.148122388869524e-05,7.42258271202445e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00020740836043842137,1.6245830920524895e-05,-4.457484465092421e-06
