graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010420001111924648,-0.00035366788506507874,0.0
4126,Cascade,0.012233220040798187,0.0109971659258008,0.0109971659258008,-0.001236054114997387,0.0
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.005991517100483179,0.0005612527020275593,0.0
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008082617074251175,0.00044327229261398315,5.296431481838226e-06
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00017852526798378676,6.856396794319153e-06,9.59314638748765e-06
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006097652018070221,-0.00029536616057157516,0.0
4131,Cascade,0.01544160582125187,0.01542216818779707,0.01542216818779707,-1.9437633454799652e-05,0.0
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.009136224165558815,-0.0015105493366718292,-5.397014319896698e-06
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.019080236554145813,-0.005114004015922546,0.0
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.010155417956411839,-0.00046303868293762207,0.0
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.049255162477493286,-0.001455102115869522,-1.8998980522155762e-07
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009397781686857343,0.00016538513591513038,0.0
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.00026923310360871255,9.666607365943491e-05,0.0
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.02798360027372837,-0.0006030648946762085,0.0
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005606201011687517,-0.000382118858397007,0.0
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.01173451915383339,-0.004962041042745113,-0.0007247021421790123
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.027425838634371758,0.006958659738302231,0.0
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007789263967424631,0.0006097070872783661,0.0
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.010766416788101196,-0.0007004719227552414,0.0
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009142217226326466,-4.717148840427399e-06,1.542549580335617e-05
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.005975097883492708,0.00025041308254003525,-9.423121809959412e-06
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.033089298754930496,-0.0021266937255859375,0.0
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012651325203478336,0.0013094889000058174,0.0
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.007139013148844242,5.939323455095291e-05,0.0
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.006528403144329786,0.0003625405952334404,-4.4424086809158325e-06
4152,Cascade,0.013037582859396935,0.013366473838686943,0.013366473838686943,0.00032889097929000854,0.0
4153,Cascade,0.014118306338787079,0.010966439731419086,0.010966439731419086,-0.0031518666073679924,0.0
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.014438427984714508,-0.006106882356107235,-0.0003121783956885338
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.07396283745765686,-0.027271747589111328,0.0
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.03539716452360153,-0.0016673356294631958,0.0
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.006480417679995298,0.004079753067344427,0.0
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.015201566740870476,-9.000301361083984e-05,0.0
4160,Cascade,0.004709426313638687,0.004197000525891781,0.004202158190310001,-0.0005124257877469063,5.15766441822052e-06
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.02022455632686615,-0.005115864798426628,0.0
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.029966948553919792,0.001926349475979805,0.0
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.003571748500689864,-5.720462650060654e-05,0.0
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.0013391167158260942,0.0011498488165671006,0.0
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.0023604787420481443,0.00026295892894268036,0.0
4166,Cascade,0.026049779728055,0.02660958468914032,0.02660958468914032,0.0005598049610853195,0.0
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009488850831985474,0.0008271439000964165,-3.4533441066741943e-06
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.010203193873167038,0.0002023540437221527,0.0
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.015839911997318268,-0.0006983745843172073,1.615658402442932e-05
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.01074014138430357,0.00011483859270811081,0.0
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.0004157242947258055,-1.1798023479059339e-05,0.0
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.01566527597606182,-0.00015627220273017883,1.8961727619171143e-06
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.009669163264334202,0.00023570936173200607,0.0
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020042894408106804,-0.0008118655532598495,0.0
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.015014473348855972,-0.000505237840116024,0.0
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.005197982303798199,-0.0014844913966953754,0.0
4177,Cascade,0.006828289944678545,0.007724901661276817,0.00772790377959609,0.0008966117165982723,3.002118319272995e-06
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.0035485634580254555,-0.0011191279627382755,0.0
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.00834417250007391,0.0003521060571074486,0.0
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.000531914527527988,4.218766116537154e-05,8.971488568931818e-06
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.03185518831014633,0.00028680264949798584,0.0
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007886670529842377,0.000517318956553936,-1.4081597328186035e-06
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.04448544979095459,0.003970053046941757,-2.5957822799682617e-05
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.009899151511490345,-0.0005392273887991905,1.0161660611629486e-05
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013165880925953388,0.0006014006212353706,0.0
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.005033361259847879,8.017197251319885e-05,0.0
4188,Cascade,0.036186691373586655,0.035912975668907166,0.035912975668907166,-0.00027371570467948914,0.0
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011341461911797523,-0.0002761082723736763,6.984919309616089e-08
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004758544731885195,0.0002657114528119564,0.0
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.03050960972905159,0.0002190619707107544,0.0
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.01146411057561636,-0.00025108642876148224,1.4193356037139893e-06
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.001301138661801815,-0.000498505774885416,0.0
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016579782590270042,2.2722408175468445e-05,0.0
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007477618753910065,-0.003217815887182951,-2.194661647081375e-06
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013695575296878815,-0.0016638347879052162,0.0
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.002968025393784046,0.00022834702394902706,0.0
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.0047751921229064465,0.0021019098348915577,0.00023898575454950333
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006733269896358252,-0.0004826430231332779,-1.103198155760765e-05
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.02691509760916233,-0.0037264004349708557,0.0
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.0057535856030881405,-0.007321577984839678,0.0
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.0024665272794663906,-7.905485108494759e-05,-2.950429916381836e-06
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.036748189479112625,-0.0007996782660484314,0.0
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.024609237909317017,-0.0021590199321508408,0.0
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06275594979524612,-0.0028060227632522583,-0.00038157403469085693
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006922189146280289,-0.0002979910932481289,0.0
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009742267429828644,-0.0018874024972319603,0.0
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.021650612354278564,-0.0035885125398635864,0.0
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.002393393311649561,0.0002638653386384249,0.0
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.020021481439471245,0.0006859228014945984,-1.8300488591194153e-05
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.005716153886169195,0.00014424463734030724,1.53309665620327e-05
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.0005174463731236756,-1.7371319700032473e-05,0.0
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023572200909256935,0.00032431259751319885,0.0
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.033925581723451614,-0.001134425401687622,0.0
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.0064186411909759045,-0.0003590136766433716,-3.380700945854187e-06
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.02989564836025238,0.000346597284078598,0.0
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.002285025082528591,0.00015002000145614147,0.0
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.02211069129407406,-0.004381939768791199,-1.183338463306427e-05
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.036491088569164276,0.010022459551692009,7.617846131324768e-05
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07209116220474243,-0.002273574471473694,0.0
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019421551376581192,-0.0007878560572862625,-0.00016866996884346008
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.0180527176707983,0.0015110224485397339,0.0
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.029173554852604866,-0.00034423917531967163,0.0
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0023799531627446413,-0.000899079255759716,2.4943146854639053e-06
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,3.191902578691952e-06,-0.00012280437113076914,0.0
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.023347854614257812,-0.0009018070995807648,0.0
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008487885817885399,-0.0023650694638490677,-0.00015029311180114746
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006677696481347084,-0.00016654003411531448,0.0
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.01948680356144905,0.004675618372857571,1.7061829566955566e-05
4230,Cascade,0.005212271586060524,0.005682340357452631,0.005673900246620178,0.000470068771392107,-8.440110832452774e-06
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.02745833620429039,-0.0011200439184904099,0.0
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.03813670948147774,0.0006430372595787048,-9.767711162567139e-06
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.0020820284262299538,0.0014131742645986378,0.00026844232343137264
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.002570922952145338,0.0007856960874050856,0.0
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006581062916666269,-0.0003586425445973873,0.0
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.00329093006439507,-0.00020820274949073792,-1.1224299669265747e-05
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.001099869143217802,0.00014990539057180285,-2.459506504237652e-06
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.010045618750154972,0.00019000377506017685,0.0
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008608485572040081,-8.803978562355042e-05,0.0
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014205771498382092,0.0005569402128458023,5.317851901054382e-06
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.003435663878917694,2.635200507938862e-05,-1.4570541679859161e-06
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.0041279238648712635,-8.230563253164291e-05,-1.593027263879776e-06
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.0044714766554534435,0.00023552030324935913,9.325006976723671e-05
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.002114339033141732,0.0005631685489788651,0.0
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.039417579770088196,-0.0013722553849220276,0.0
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.04130447283387184,0.0028010793030261993,-8.158385753631592e-07
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.024503998458385468,-0.000955723226070404,0.0
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.001710795215331018,-0.0012906697811558843,8.561182767152786e-07
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.01978098787367344,-0.0029788706451654434,0.0
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002717158989980817,-0.00014907494187355042,0.0
