graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3349,Cascade,0.0017453762702643871,0.0017473191255703568,0.0016950941644608974,1.942855305969715e-06,-5.22249611094594e-05
3254,Cascade,0.004935390781611204,0.0049371798522770405,0.004904432687908411,1.7890706658363342e-06,-3.2747164368629456e-05
2137,Single Input Module,0.0010001250775530934,0.0010001928312703967,0.0009985321667045355,6.775371730327606e-08,-1.6606645658612251e-06
1381,Feedback Loop,0.012762325815856457,0.012742104940116405,0.012927095405757427,-2.022087574005127e-05,0.00018499046564102173
3926,Cascade,0.004017062950879335,0.004015106242150068,0.004047213587909937,-1.9567087292671204e-06,3.210734575986862e-05
2762,Single Input Module,0.003727489151060581,0.0037274984642863274,0.0037274984642863274,9.313225746154785e-09,0.0
3732,Cascade,0.0018548943335190415,0.001857358613051474,0.0018714929465204477,2.464279532432556e-06,1.4134333468973637e-05
1240,Feedback Loop,0.010257137939333916,0.01024729572236538,0.010078821331262589,-9.842216968536377e-06,-0.00016847439110279083
989,Feedforward Loop,0.010499445721507072,0.010499373078346252,0.010499161668121815,-7.264316082000732e-08,-2.1141022443771362e-07
3330,Cascade,0.0029153062496334314,0.0029155269730836153,0.002895728684961796,2.207234501838684e-07,-1.9798288121819496e-05
4857,Single Input Module,0.016032351180911064,0.016096370294690132,0.015982547774910927,6.401911377906799e-05,-0.00011382251977920532
3166,Cascade,0.0066001820378005505,0.006601277738809586,0.006571754347532988,1.0957010090351105e-06,-2.9523391276597977e-05
205,Feedforward Loop,0.005027531646192074,0.005025553982704878,0.005079181864857674,-1.9776634871959686e-06,5.362788215279579e-05
4410,Cascade,0.009948761202394962,0.009973020292818546,0.009921434335410595,2.4259090423583984e-05,-5.1585957407951355e-05
1351,Feedback Loop,0.003936262801289558,0.003937377594411373,0.003937377594411373,1.1147931218147278e-06,0.0
2459,Single Input Module,0.00021372897026594728,0.00021359317179303616,0.0002173305838368833,-1.3579847291111946e-07,3.7374120438471437e-06
2903,Single Input Module,0.004922614432871342,0.004922935273498297,0.004914659541100264,3.2084062695503235e-07,-8.275732398033142e-06
2248,Single Input Module,0.0002934185031335801,0.0002931539202108979,0.0003004429745487869,-2.645829226821661e-07,7.289054337888956e-06
4251,Single Input Module,0.0450899563729763,0.04522554948925972,0.045013707131147385,0.00013559311628341675,-0.0002118423581123352
2499,Single Input Module,0.0004299658176023513,0.00043018089490942657,0.00042448859312571585,2.1507730707526207e-07,-5.692301783710718e-06
1526,Feedback Loop,0.0041926852427423,0.0041920882649719715,0.004198409151285887,-5.969777703285217e-07,6.320886313915253e-06
3354,Cascade,0.003996776416897774,0.003997158259153366,0.004019239451736212,3.818422555923462e-07,2.2081192582845688e-05
746,Feedforward Loop,3.15878824039828e-05,3.160945561830886e-05,3.088415178353898e-05,2.1573214326053858e-08,-7.253038347698748e-07
2846,Single Input Module,7.819346501491964e-05,7.81850321800448e-05,7.840179023332894e-05,-8.43283487483859e-09,2.1675805328413844e-07
4390,Feedforward Loop,0.012008113786578178,0.012301928363740444,0.013631188310682774,0.0002938145771622658,0.0013292599469423294
4435,Cascade,0.004215400665998459,0.004231891129165888,0.004142999183386564,1.649046316742897e-05,-8.889194577932358e-05
2106,Single Input Module,0.0004794569395016879,0.00047921095392666757,0.00048627029173076153,-2.4598557502031326e-07,7.059337804093957e-06
4026,Cascade,0.001030582352541387,0.001041602110490203,0.001092196791432798,1.1019757948815823e-05,5.0594680942595005e-05
1137,Feedback Loop,0.006939665414392948,0.006925961934030056,0.006817527115345001,-1.3703480362892151e-05,-0.00010843481868505478
188,Feedforward Loop,0.011782451532781124,0.011783169582486153,0.011763754300773144,7.180497050285339e-07,-1.941528171300888e-05
1182,Feedback Loop,0.0033437113743275404,0.003346348414197564,0.003330402309074998,2.6370398700237274e-06,-1.5946105122566223e-05
3221,Cascade,0.004458958748728037,0.004459924530237913,0.004432621877640486,9.657815098762512e-07,-2.7302652597427368e-05
2798,Single Input Module,1.011966378428042e-05,1.0112339623447042e-05,1.0397389814897906e-05,-7.324160833377391e-09,2.850501914508641e-07
1252,Feedback Loop,0.00625681271776557,0.006255866028368473,0.006187062710523605,-9.466893970966339e-07,-6.88033178448677e-05
4900,Single Input Module,0.00626455107703805,0.006220551673322916,0.006188062950968742,-4.399940371513367e-05,-3.248872235417366e-05
2213,Single Input Module,0.00023250885715242475,0.00023252860410138965,0.00023252860410138965,1.9746948964893818e-08,0.0
3799,Cascade,0.004295859951525927,0.00429667579010129,0.004293692298233509,8.158385753631592e-07,-2.9834918677806854e-06
3484,Cascade,0.005339877214282751,0.005342768970876932,0.005329206585884094,2.891756594181061e-06,-1.3562384992837906e-05
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.0028919538017362356,0.0029661371372640133,-2.7318019419908524e-06,7.418333552777767e-05
1824,Feedback Loop,0.009878761135041714,0.009882979094982147,0.009876495227217674,4.217959940433502e-06,-6.4838677644729614e-06
1970,Feedback Loop,0.002469875616952777,0.002470489125698805,0.002471237676218152,6.135087460279465e-07,7.485505193471909e-07
3525,Cascade,1.7173604646814056e-05,1.7199694411829114e-05,1.7749047401593998e-05,2.608976501505822e-08,5.493529897648841e-07
2407,Single Input Module,0.00017776477034203708,0.0001778020232450217,0.0001768786460161209,3.725290298461914e-08,-9.233772289007902e-07
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222558673471212,0.006222659721970558,-3.725290298461914e-09,1.0104849934577942e-07
781,Feedforward Loop,0.00028155918698757887,0.00028129052952863276,0.0002927940513473004,-2.686574589461088e-07,1.150352181866765e-05
4757,Feedback Loop,0.008518446236848831,0.008531549945473671,0.008480047807097435,1.3103708624839783e-05,-5.150213837623596e-05
1259,Feedback Loop,0.005323493853211403,0.0053237564861774445,0.0053237564861774445,2.6263296604156494e-07,0.0
4787,Single Input Module,0.01594129204750061,0.015979941934347153,0.01587066426873207,3.864988684654236e-05,-0.00010927766561508179
1679,Feedback Loop,0.007933136075735092,0.007924790494143963,0.00781447347253561,-8.345581591129303e-06,-0.00011031702160835266
4054,Single Input Module,0.014004837721586227,0.014017708599567413,0.014122704975306988,1.2870877981185913e-05,0.00010499637573957443
85,Feedforward Loop,0.010314477607607841,0.010314647108316422,0.010286837816238403,1.695007085800171e-07,-2.780929207801819e-05
749,Feedforward Loop,0.004159614909440279,0.004159897565841675,0.00415222579613328,2.8265640139579773e-07,-7.671769708395004e-06
1900,Feedback Loop,0.004593741148710251,0.004592804703861475,0.004674846772104502,-9.364448487758636e-07,8.204206824302673e-05
4584,Single Input Module,0.03682775795459747,0.036770373582839966,0.03694990649819374,-5.7384371757507324e-05,0.00017953291535377502
1379,Feedback Loop,0.00024433250655420125,0.00024379708338528872,0.00025175584596581757,-5.354231689125299e-07,7.958762580528855e-06
4159,Single Input Module,0.016397787258028984,0.016426408663392067,0.016396597027778625,2.8621405363082886e-05,-2.9811635613441467e-05
887,Feedforward Loop,0.008047561161220074,0.008047183975577354,0.008040300570428371,-3.771856427192688e-07,-6.883405148983002e-06
1349,Feedback Loop,0.002990761771798134,0.0030122229363769293,0.0030383500270545483,2.1461164578795433e-05,2.612709067761898e-05
2080,Single Input Module,0.0015172839630395174,0.0015173119027167559,0.0015165775548666716,2.7939677238464355e-08,-7.343478500843048e-07
515,Feedforward Loop,0.0043409052304923534,0.0043408521451056,0.0043419706635177135,-5.3085386753082275e-08,1.1185184121131897e-06
1377,Feedback Loop,0.002902454463765025,0.0029027338605374098,0.0028984418604522943,2.7939677238464355e-07,-4.292000085115433e-06
2255,Single Input Module,0.000346307730069384,0.00034583534579724073,0.0003586751117836684,-4.7238427214324474e-07,1.2839765986427665e-05
2218,Single Input Module,0.0002583462046459317,0.0002587410854175687,0.00024835881777107716,3.948807716369629e-07,-1.0382267646491528e-05
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006487758364528418,0.006508272141218185,-8.800998330116272e-07,2.0513776689767838e-05
3057,Cascade,0.0001921687216963619,0.00018808872846420854,0.0001775741984602064,-4.079993232153356e-06,-1.0514530004002154e-05
2937,Single Input Module,0.0005238334415480494,0.000524393399246037,0.0005094332154840231,5.599576979875565e-07,-1.4960183762013912e-05
1058,Feedback Loop,0.00460092443972826,0.004601798020303249,0.004633226897567511,8.735805749893188e-07,3.1428877264261246e-05
2236,Single Input Module,0.0020610657520592213,0.0020609726198017597,0.002063692780211568,-9.313225746154785e-08,2.720160409808159e-06
3067,Cascade,0.0006711094756610692,0.0006737521034665406,0.0006864029564894736,2.6426278054714203e-06,1.2650853022933006e-05
3122,Cascade,0.007279304787516594,0.007280701771378517,0.007305759470909834,1.3969838619232178e-06,2.5057699531316757e-05
2452,Single Input Module,1.7014634067891166e-05,1.7168396880151704e-05,1.325608081970131e-05,1.5376281226053834e-07,-3.912316060450394e-06
4088,Feedforward Loop,0.01194657664746046,0.012283646501600742,0.012276976369321346,0.0003370698541402817,-6.670132279396057e-06
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.04924267530441284,0.04938333109021187,-2.493336796760559e-05,0.0001406557857990265
2706,Single Input Module,0.00916168000549078,0.009161906316876411,0.00915599800646305,2.2631138563156128e-07,-5.908310413360596e-06
3282,Cascade,0.009066978469491005,0.009066290222108364,0.009069240652024746,-6.882473826408386e-07,2.950429916381836e-06
1181,Feedback Loop,0.004746420308947563,0.004748010076582432,0.004748112056404352,1.5897676348686218e-06,1.019798219203949e-07
4770,Feedforward Loop,9.854563359112944e-06,1.0484595804882701e-05,2.4496765036019497e-05,6.30032445769757e-07,1.4012169231136795e-05
4935,Feedback Loop,0.008995328098535538,0.00900846067816019,0.008964304812252522,1.3132579624652863e-05,-4.415586590766907e-05
3003,Cascade,0.0007362787728197873,0.0007352642132900655,0.0007324573234654963,-1.014559529721737e-06,-2.8068898245692253e-06
1810,Feedback Loop,0.0072599612176418304,0.007261350750923157,0.007240239530801773,1.389533281326294e-06,-2.1111220121383667e-05
2290,Single Input Module,0.0006136231240816414,0.00061372434720397,0.0006110850372351706,1.0122312232851982e-07,-2.6393099687993526e-06
2453,Single Input Module,0.0018619946204125881,0.0018618820467963815,0.0018649789271876216,-1.1257361620664597e-07,3.09688039124012e-06
1007,Feedback Loop,0.0022400999441742897,0.0022403227631002665,0.0022493796423077583,2.2281892597675323e-07,9.056879207491875e-06
1802,Feedback Loop,0.002371899550780654,0.002376354532316327,0.0022758289705961943,4.4549815356731415e-06,-0.00010052556172013283
1836,Feedback Loop,0.0007056216127239168,0.0007061384967528284,0.0007099609356373549,5.168840289115906e-07,3.822438884526491e-06
3713,Cascade,0.0008220269228331745,0.0008233410771936178,0.000846223789267242,1.3141543604433537e-06,2.2882712073624134e-05
287,Feedforward Loop,0.002416311763226986,0.0024165387731045485,0.002410041866824031,2.270098775625229e-07,-6.496906280517578e-06
4652,Cascade,0.02795383147895336,0.02803121693432331,0.028123660013079643,7.738545536994934e-05,9.24430787563324e-05
2715,Single Input Module,0.0002931721683125943,0.00029328730306588113,0.0002904315188061446,1.1513475328683853e-07,-2.855784259736538e-06
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.4203206168022e-05,6.962288898648694e-05,1.8285936675965786e-07,-4.580317181535065e-06
1901,Feedback Loop,0.009923321194946766,0.009925744496285915,0.00982406921684742,2.423301339149475e-06,-0.00010167527943849564
1081,Feedback Loop,0.0027975738048553467,0.0028092097491025925,0.0027649637777358294,1.1635944247245789e-05,-4.4245971366763115e-05
294,Feedforward Loop,0.0012518190778791904,0.001251498470082879,0.0012622788781300187,-3.206077963113785e-07,1.0780408047139645e-05
4979,Feedforward Loop,0.005790223367512226,0.005813948344439268,0.005787874571979046,2.3724976927042007e-05,-2.6073772460222244e-05
1616,Feedback Loop,0.008851815946400166,0.00887033250182867,0.009011203423142433,1.8516555428504944e-05,0.00014087092131376266
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005733630619943142,0.005798228085041046,1.3993587344884872e-05,6.45974650979042e-05
4524,Single Input Module,0.02488802745938301,0.024937868118286133,0.024945508688688278,4.984065890312195e-05,7.640570402145386e-06
886,Feedforward Loop,0.0014627855271100998,0.0014614011161029339,0.001499930047430098,-1.3844110071659088e-06,3.852893132716417e-05
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.977648015687009e-06,8.202172466553748e-06,-7.601920515298843e-08,2.2245244508667383e-06
227,Feedforward Loop,0.005271804053336382,0.005271907430142164,0.005269394721835852,1.0337680578231812e-07,-2.512708306312561e-06
1549,Feedback Loop,0.00478933472186327,0.0047942777164280415,0.004800170660018921,4.942994564771652e-06,5.89294359087944e-06
2421,Single Input Module,2.012259210459888e-05,2.0189872884657234e-05,1.843584504968021e-05,6.728078005835414e-08,-1.7540278349770233e-06
3284,Cascade,0.002386030973866582,0.0023838661145418882,0.002442678203806281,-2.16485932469368e-06,5.881208926439285e-05
1569,Feedback Loop,0.008749689906835556,0.008759004063904285,0.008647452108561993,9.3141570687294e-06,-0.00011155195534229279
2263,Single Input Module,0.01119481585919857,0.011195363476872444,0.011180946603417397,5.476176738739014e-07,-1.4416873455047607e-05
3649,Cascade,0.0012172495480626822,0.001216439763084054,0.001231376314535737,-8.097849786281586e-07,1.4936551451683044e-05
414,Feedforward Loop,0.0019702415447682142,0.0019685160368680954,0.0020262892358005047,-1.7255079001188278e-06,5.7773198932409286e-05
52,Feedforward Loop,0.004027528688311577,0.004026740323752165,0.004053595010191202,-7.883645594120026e-07,2.6854686439037323e-05
2359,Single Input Module,0.004878412466496229,0.00487846415489912,0.004877058323472738,5.168840289115906e-08,-1.4058314263820648e-06
3161,Cascade,0.011661638505756855,0.011662032455205917,0.011651587672531605,3.939494490623474e-07,-1.0444782674312592e-05
2513,Single Input Module,0.006421685218811035,0.006421807687729597,0.006418593693524599,1.2246891856193542e-07,-3.2139942049980164e-06
2966,Single Input Module,0.00020174488599877805,0.0002021536638494581,0.00019146929844282568,4.0877785068005323e-07,-1.0684365406632423e-05
4554,Single Input Module,0.01346257608383894,0.01353094819933176,0.013512992300093174,6.837211549282074e-05,-1.7955899238586426e-05
1997,Feedback Loop,0.002283393405377865,0.0022839971352368593,0.00229324446991086,6.03729858994484e-07,9.24733467400074e-06
1942,Feedback Loop,0.005722423084080219,0.005721020046621561,0.005678464658558369,-1.4030374586582184e-06,-4.255538806319237e-05
4064,Single Input Module,0.002560920314863324,0.0023797000758349895,0.0028372337110340595,-0.00018122023902833462,0.00045753363519907
2132,Single Input Module,0.019203586503863335,0.01920384354889393,0.019197113811969757,2.5704503059387207e-07,-6.729736924171448e-06
3085,Cascade,0.0052015813998878,0.005201358813792467,0.005209704395383596,-2.2258609533309937e-07,8.345581591129303e-06
1253,Feedback Loop,0.002647724933922291,0.002635527867823839,0.002635527867823839,-1.2197066098451614e-05,0.0
3027,Cascade,0.005273014307022095,0.005270520690828562,0.005309413652867079,-2.4936161935329437e-06,3.8892962038517e-05
3216,Cascade,0.0037810008507221937,0.0037825065664947033,0.003770087379962206,1.5057157725095749e-06,-1.2419186532497406e-05
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.004128513857722282,0.004141898825764656,-8.102506399154663e-07,1.3384968042373657e-05
3949,Cascade,0.0028403904289007187,0.0028392469976097345,0.002781857270747423,-1.1434312909841537e-06,-5.738972686231136e-05
1513,Feedback Loop,0.0005475053912959993,0.0005680294125340879,0.0005740163032896817,2.0524021238088608e-05,5.986890755593777e-06
1042,Feedback Loop,0.007136872503906488,0.007130494806915522,0.007072399370372295,-6.377696990966797e-06,-5.809543654322624e-05
2361,Single Input Module,7.681146962568164e-05,7.69426696933806e-05,7.354281842708588e-05,1.3120006769895554e-07,-3.399851266294718e-06
3772,Cascade,0.00019139137293677777,0.00019097578478977084,0.00018647844262886792,-4.155881470069289e-07,-4.497342160902917e-06
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007198803126811981,0.007180281449109316,3.22563573718071e-06,-1.852167770266533e-05
1885,Feedback Loop,0.0048996321856975555,0.004903131164610386,0.004825908225029707,3.4989789128303528e-06,-7.722293958067894e-05
4454,Cascade,4.707701737061143e-05,3.8159112591529265e-05,5.692514241673052e-05,-8.917904779082164e-06,1.8766029825201258e-05
642,Feedforward Loop,0.004623090382665396,0.004624531604349613,0.0045856693759560585,1.441221684217453e-06,-3.886222839355469e-05
4451,Single Input Module,0.0016506368992850184,0.0016091972356662154,0.0016462556086480618,-4.1439663618803024e-05,3.705837298184633e-05
1114,Feedback Loop,0.002248550998046994,0.00225479225628078,0.0022338591516017914,6.241258233785629e-06,-2.0933104678988457e-05
3009,Cascade,0.002512390725314617,0.0025122344959527254,0.0025122344959527254,-1.5622936189174652e-07,0.0
4391,Cascade,0.02506215125322342,0.025095868855714798,0.024998964741826057,3.3717602491378784e-05,-9.690411388874054e-05
95,Feedforward Loop,0.004561519715934992,0.004563300870358944,0.004515354987233877,1.7811544239521027e-06,-4.794588312506676e-05
4552,Cascade,0.007764567155390978,0.0076373727060854435,0.007454085163772106,-0.00012719444930553436,-0.00018328754231333733
2121,Single Input Module,0.002761491807177663,0.002761842915788293,0.002752538537606597,3.511086106300354e-07,-9.304378181695938e-06
1448,Feedback Loop,0.001463328837417066,0.0014653108082711697,0.0014804047532379627,1.9819708541035652e-06,1.509394496679306e-05
2165,Single Input Module,0.00023194814275484532,0.00023194123059511185,0.0002321390202268958,-6.912159733474255e-09,1.9778963178396225e-07
4347,Feedback Loop,0.030091697350144386,0.03009589947760105,0.03013893961906433,4.202127456665039e-06,4.3040141463279724e-05
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001574378984514624,0.00016658907406963408,-3.343448042869568e-07,9.151175618171692e-06
3096,Cascade,0.0008418734651058912,0.0008419351652264595,0.0008412985480390489,6.170012056827545e-08,-6.36617187410593e-07
1420,Feedback Loop,0.0057942005805671215,0.005788137670606375,0.005736853927373886,-6.062909960746765e-06,-5.128374323248863e-05
2035,Single Input Module,0.005406408570706844,0.005406749434769154,0.005397799424827099,3.4086406230926514e-07,-8.950009942054749e-06
794,Feedforward Loop,0.003735207486897707,0.003735073609277606,0.0037368801422417164,-1.3387762010097504e-07,1.8065329641103745e-06
3281,Cascade,0.004159790463745594,0.00415813596919179,0.004196526017040014,-1.6544945538043976e-06,3.839004784822464e-05
183,Feedforward Loop,0.00018369575263932347,0.00018636806635186076,0.00015294294280465692,2.6723137125372887e-06,-3.342512354720384e-05
401,Feedforward Loop,0.0009397994726896286,0.0009400576818734407,0.000936791067942977,2.582091838121414e-07,-3.266613930463791e-06
2836,Single Input Module,9.58524105953984e-05,9.561449405737221e-05,0.00010219126852462068,-2.3791653802618384e-07,6.57677446724847e-06
2476,Single Input Module,0.00028398068388924,0.00028380140429362655,0.0002888137532863766,-1.7927959561347961e-07,5.012348992750049e-06
1661,Feedback Loop,0.0025115665048360825,0.002512331586331129,0.0025262644048780203,7.650814950466156e-07,1.3932818546891212e-05
1658,Feedback Loop,0.008445415645837784,0.008437452837824821,0.008371775969862938,-7.962808012962341e-06,-6.567686796188354e-05
1545,Feedback Loop,0.010784149169921875,0.010791596956551075,0.010763219557702541,7.447786629199982e-06,-2.837739884853363e-05
1815,Feedback Loop,0.0033944000024348497,0.0033963986206799746,0.003325071884319186,1.998618245124817e-06,-7.132673636078835e-05
3135,Cascade,0.00012090006930520758,0.00012057204003212973,0.00012625694216694683,-3.2802927307784557e-07,5.684902134817094e-06
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Feedback Loop,0.0003769291506614536,0.00036972560337744653,0.00033616292057558894,-7.2035472840070724e-06,-3.356268280185759e-05
4137,Feedback Loop,0.00024488387862220407,0.0002467732992954552,0.00025327125331386924,1.889420673251152e-06,6.4979540184140205e-06
1146,Feedback Loop,0.0049829124473035336,0.004984434228390455,0.00499308854341507,1.521781086921692e-06,8.654315024614334e-06
3390,Cascade,0.0003414928796701133,0.0003414477105252445,0.0003373529762029648,-4.516914486885071e-08,-4.094734322279692e-06
4445,Feedforward Loop,0.0022251142654567957,0.0023454269394278526,0.002485847333446145,0.00012031267397105694,0.00014042039401829243
4924,Single Input Module,0.016907949000597,0.01646239683032036,0.01576237566769123,-0.00044555217027664185,-0.0007000211626291275
314,Feedforward Loop,0.0014538620598614216,0.001453810604289174,0.0014552056090906262,-5.145557224750519e-08,1.3950048014521599e-06
1214,Feedback Loop,0.002047432353720069,0.0020470586605370045,0.002053217962384224,-3.7369318306446075e-07,6.159301847219467e-06
4862,Single Input Module,0.006289733108133078,0.006280085537582636,0.006177200470119715,-9.647570550441742e-06,-0.00010288506746292114
4699,Single Input Module,0.03083355352282524,0.030981283634901047,0.030837971717119217,0.00014773011207580566,-0.00014331191778182983
333,Feedforward Loop,0.001931339269503951,0.0019328760681673884,0.0018916578264907002,1.5367986634373665e-06,-4.1218241676688194e-05
2420,Single Input Module,0.00021881109569221735,0.00021932675736024976,0.0002056793891824782,5.156616680324078e-07,-1.3647368177771568e-05
3249,Cascade,0.006110070738941431,0.006110564339905977,0.006106306333094835,4.936009645462036e-07,-4.258006811141968e-06
2229,Single Input Module,0.00023639398568775505,0.00023664992477279156,0.0002298632316524163,2.559390850365162e-07,-6.786693120375276e-06
1941,Feedback Loop,0.006320847664028406,0.006321875844150782,0.006352849304676056,1.0281801223754883e-06,3.097346052527428e-05
1756,Feedback Loop,0.006301979999989271,0.006295665167272091,0.006209325976669788,-6.314832717180252e-06,-8.633919060230255e-05
58,Feedforward Loop,0.001780692138709128,0.0017809647833928466,0.0017809647833928466,2.7264468371868134e-07,0.0
301,Feedforward Loop,0.00426140520721674,0.004261800553649664,0.004243648145347834,3.9534643292427063e-07,-1.8152408301830292e-05
2535,Single Input Module,0.001489200396463275,0.0014893014449626207,0.0014893014449626207,1.0104849934577942e-07,0.0
4080,Feedforward Loop,0.010688147507607937,0.010687575675547123,0.01068479847162962,-5.718320608139038e-07,-2.777203917503357e-06
4621,Single Input Module,0.0006865626201033592,0.0006830498459748924,0.0007345675257965922,-3.5127741284668446e-06,5.151767982169986e-05
3186,Cascade,0.0026979155372828245,0.0026981330011039972,0.0027088262140750885,2.1746382117271423e-07,1.069321297109127e-05
1573,Feedback Loop,0.008225496858358383,0.00822603888809681,0.008161303587257862,5.420297384262085e-07,-6.47353008389473e-05
576,Feedforward Loop,0.0008820467046461999,0.0008819308714009821,0.0008836292545311153,-1.1583324521780014e-07,1.698383130133152e-06
1649,Feedback Loop,0.0046780891716480255,0.004671850707381964,0.0046973503194749355,-6.238464266061783e-06,2.5499612092971802e-05
978,Feedforward Loop,0.005494235083460808,0.005493415519595146,0.005515575874596834,-8.195638656616211e-07,2.2160355001688004e-05
4258,Single Input Module,0.005392494611442089,0.005379175301641226,0.005658669862896204,-1.3319309800863266e-05,0.0002794945612549782
718,Feedforward Loop,3.898948853020556e-05,3.881630254909396e-05,3.6461104173213243e-05,-1.73185981111601e-07,-2.3551983758807182e-06
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.007599672302603722,0.007687819190323353,-9.884126484394073e-06,8.81468877196312e-05
93,Feedforward Loop,0.00019496813183650374,0.0001955661573447287,0.00018776697106659412,5.980255082249641e-07,-7.799186278134584e-06
1952,Feedback Loop,0.0017790551064535975,0.0017764164367690682,0.0017764164367690682,-2.6386696845293045e-06,0.0
4831,Single Input Module,0.0051161921583116055,0.005099140573292971,0.0050702993758022785,-1.7051585018634796e-05,-2.884119749069214e-05
4506,Cascade,0.003926941659301519,0.003969014156609774,0.0038946245331317186,4.207249730825424e-05,-7.4389623478055e-05
4888,Cascade,0.026866594329476357,0.027298104017972946,0.02707083895802498,0.00043150968849658966,-0.00022726505994796753
675,Feedforward Loop,0.020217545330524445,0.020217562094330788,0.02021949738264084,1.6763806343078613e-08,1.9352883100509644e-06
620,Feedforward Loop,0.00046985800145193934,0.00046880063018761575,0.0004947331035509706,-1.0573712643235922e-06,2.5932473363354802e-05
459,Feedforward Loop,0.007666910067200661,0.007668572943657637,0.007623723708093166,1.6628764569759369e-06,-4.484923556447029e-05
1046,Feedback Loop,0.01236816681921482,0.012378040701150894,0.012408673763275146,9.873881936073303e-06,3.063306212425232e-05
4785,Feedback Loop,0.012023108080029488,0.011999388225376606,0.011959882453083992,-2.3719854652881622e-05,-3.950577229261398e-05
3537,Cascade,0.007678004913032055,0.007678004913032055,0.007678894326090813,0.0,8.89413058757782e-07
901,Feedforward Loop,0.004511687904596329,0.00451264251023531,0.004505769349634647,9.546056389808655e-07,-6.8731606006622314e-06
1861,Feedback Loop,0.0055397977121174335,0.0055896081030368805,0.005713022314012051,4.9810390919446945e-05,0.00012341421097517014
1967,Feedback Loop,0.006923116743564606,0.006911249365657568,0.006933450698852539,-1.1867377907037735e-05,2.2201333194971085e-05
3721,Cascade,0.006876133847981691,0.006878092419356108,0.006902322173118591,1.9585713744163513e-06,2.4229753762483597e-05
669,Feedforward Loop,0.0009390556369908154,0.0009390267077833414,0.0009388152975589037,-2.89292074739933e-08,-2.1141022443771362e-07
2700,Single Input Module,0.00305183045566082,0.003051978535950184,0.0030479985289275646,1.4808028936386108e-07,-3.9800070226192474e-06
861,Feedforward Loop,0.002667452208697796,0.002668151631951332,0.0026495608035475016,6.994232535362244e-07,-1.8590828403830528e-05
1669,Feedback Loop,0.012241248041391373,0.012218382209539413,0.012114495038986206,-2.286583185195923e-05,-0.0001038871705532074
948,Feedforward Loop,0.00791313499212265,0.007913066074252129,0.007913066074252129,-6.891787052154541e-08,0.0
2423,Single Input Module,0.0005346564576029778,0.0005350616411305964,0.0005243296618573368,4.051835276186466e-07,-1.073197927325964e-05
1775,Feedback Loop,0.0041219862177968025,0.004121890291571617,0.004121890291571617,-9.592622518539429e-08,0.0
528,Feedforward Loop,0.0048421164974570274,0.0048419213853776455,0.004847267642617226,-1.9511207938194275e-07,5.346257239580154e-06
323,Feedforward Loop,0.006642438936978579,0.006642121821641922,0.006653951480984688,-3.1711533665657043e-07,1.1829659342765808e-05
4386,Single Input Module,0.003921060357242823,0.003923439420759678,0.00398302311077714,2.37906351685524e-06,5.958369001746178e-05
4172,Cascade,0.015581903047859669,0.015564857982099056,0.015517058782279491,-1.7045065760612488e-05,-4.779919981956482e-05
1015,Feedback Loop,0.008013769052922726,0.008003952912986279,0.007924000732600689,-9.816139936447144e-06,-7.99521803855896e-05
966,Feedforward Loop,0.0024274163879454136,0.0024263495579361916,0.0024589633103460073,-1.0668300092220306e-06,3.261375240981579e-05
1408,Feedback Loop,0.007606676314026117,0.007618005387485027,0.007692511659115553,1.1329073458909988e-05,7.450627163052559e-05
1173,Feedback Loop,0.0076495325192809105,0.007644677069038153,0.007674298714846373,-4.855450242757797e-06,2.962164580821991e-05
838,Feedforward Loop,0.0004523945099208504,0.000452360138297081,0.000452360138297081,-3.4371623769402504e-08,0.0
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
4802,Feedforward Loop,0.019480513408780098,0.0194556824862957,0.019673803821206093,-2.4830922484397888e-05,0.00021812133491039276
3909,Cascade,0.0018634003354236484,0.0018650988349691033,0.0018400306580588222,1.698499545454979e-06,-2.506817691028118e-05
