graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007308460772037506,7.35861249268055e-05,2.996344119310379e-05
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.002429198706522584,0.00014621764421463013,2.655666321516037e-06
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,4.297040050005307e-06,-9.865231822914211e-05,8.235952009272296e-07
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.0001364768686471507,-2.7208297979086637e-05,-9.765411959961057e-06
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005549922585487366,-3.472715616226196e-05,-1.3883691281080246e-05
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015334879280999303,-7.654889486730099e-05,-2.606259658932686e-05
3553,Cascade,0.006778339389711618,0.00694587966427207,0.007034139707684517,0.0001675402745604515,8.826004341244698e-05
3306,Cascade,0.003559728153049946,0.003673293860629201,0.0036883491557091475,0.0001135657075792551,1.5055295079946518e-05
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006531916558742523,-8.899858221411705e-05,-3.2508280128240585e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006354214623570442,-0.0004117167554795742,-0.00010445667430758476
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018032941443379968,-1.4233897672966123e-05,-2.6931375032290816e-06
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.000335643911967054,1.2166303349658847e-05,2.7902424335479736e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009004981839098036,-6.548286182805896e-05,-2.262729685753584e-05
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010675393976271152,-3.4718774259090424e-05,-1.1002644896507263e-05
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.00483985198661685,0.0010374966077506542,-0.00030274922028183937
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002929054026026279,1.1472031474113464e-05,5.507463356480002e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005385367665439844,0.0009918762370944023,-0.00010892003774642944
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006352349882945418,-3.722397377714515e-05,-1.391145633533597e-05
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005618229042738676,-5.1156384870409966e-06,-1.9354047253727913e-06
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0016937741311267018,-0.0002474634675309062,-9.498023428022861e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.001521268510259688,-5.8552250266075134e-05,-1.996639184653759e-05
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008521495386958122,5.805306136608124e-05,-3.993697464466095e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031680897809565067,-3.468617796897888e-05,-1.2556789442896843e-05
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004167920909821987,6.168661639094353e-05,3.0001159757375717e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0036035142838954926,0.00018590688705444336,7.739639841020107e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012317552231252193,0.00011903420090675354,4.626251757144928e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00029321201145648956,5.6811870308592916e-05,2.514428342692554e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.434495612164028e-06,3.682389433379285e-07,2.693668648134917e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,7.057791663100943e-06,-2.0631681763916276e-05,-4.77301909995731e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00023666577180847526,1.652780338190496e-05,8.74380930326879e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.0063970647752285,0.0008543375879526138,-0.00014091422781348228
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006945522036403418,0.002539503388106823,5.499226972460747e-05
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.0001835700386436656,-1.6048288671299815e-05,-3.753724740818143e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,2.4891663997550495e-05,3.7568506741081364e-06,7.189810276031494e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,3.4496086300350726e-05,9.284951374866068e-06,5.026413418818265e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014633918181061745,-7.563200779259205e-05,-2.7071451768279076e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016563503304496408,-1.3564713299274445e-06,4.7497451305389404e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004915985278785229,0.0002999827265739441,0.00011748820543289185
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008455325150862336,-3.125087823718786e-05,-9.780284017324448e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004688288550823927,0.0005337027832865715,-0.00015789223834872246
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003079581307247281,-0.00010319193825125694,-1.983996480703354e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005556898657232523,0.00012102164328098297,-3.121001645922661e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0010825118515640497,-1.922622323036194e-05,-1.1190655641257763e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008342650718986988,2.8677284717559814e-05,1.2915581464767456e-05
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005946866236627102,-8.72509554028511e-05,2.61673703789711e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.0002252340636914596,9.835799573920667e-06,6.098009180277586e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.0001412551646353677,1.9444356439635158e-05,8.838003850542009e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011682644486427307,-5.912967026233673e-06,5.178153514862061e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0021124843042343855,0.00014408910647034645,-4.6389875933527946e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007320719305425882,0.001580920536071062,-5.214102566242218e-05
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005185986403375864,-0.0002803495153784752,-0.00011475663632154465
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0023515077773481607,0.00018371758051216602,4.907837137579918e-06
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024798645172268152,-7.180147804319859e-05,3.640190698206425e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033734485041350126,0.00017908518202602863,-4.302011802792549e-06
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001282774261198938,-1.417181920260191e-05,-5.10714016854763e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.00867759995162487,0.00010668765753507614,4.156213253736496e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026159100234508514,-2.0938925445079803e-05,-6.070127710700035e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00024416015367023647,-6.923684850335121e-06,-2.567481715232134e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034147195983678102,-9.455019608139992e-06,-1.414446160197258e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035183385480195284,-1.5184283256530762e-05,-4.197470843791962e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005103826988488436,-0.00019317097030580044,-6.632937584072351e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.0047195409424602985,0.001250282395631075,-2.145441249012947e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005583515856415033,0.0006936248391866684,-2.3784581571817398e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008650765754282475,-1.121964305639267e-05,-3.807246685028076e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019333133473992348,-3.0757859349250793e-05,1.082196831703186e-06
3682,Cascade,0.008101416751742363,0.008144191466271877,0.00816059485077858,4.277471452951431e-05,1.6403384506702423e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00016004842473194003,-0.00013219214451964945,8.514893124811351e-06
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009365561418235302,-0.0007335664704442024,-0.0002726679667830467
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013072874571662396,-3.929701051674783e-06,-1.171283656731248e-06
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0024220626801252365,0.0004992361646145582,-2.449355088174343e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012632379308342934,-5.9720128774642944e-05,-2.2746622562408447e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0003099682508036494,5.422318645287305e-05,2.3471686290577054e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002246070886030793,2.8719892725348473e-05,1.2142816558480263e-05
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017407438717782497,7.704831659793854e-06,7.890164852142334e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002724147052504122,1.3186654541641474e-06,5.113077349960804e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001980873988941312,-2.803979441523552e-06,-1.1657830327749252e-06
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,7.036684110062197e-06,3.719108690347639e-06,1.8418309082335327e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002905940869823098,-1.1652009561657906e-05,-3.894325345754623e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007411665748804808,0.0009399089030921459,1.278100535273552e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005161479115486145,0.0010324977338314056,-2.550799399614334e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.0179155133664608,0.008684385567903519,0.00020221620798110962
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,5.857449195900699e-06,-9.868294364423491e-05,-1.840563936639228e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.0049072070978581905,0.0034443334443494678,0.0001061013899743557
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008186601102352142,-0.00012590456753969193,-4.740338772535324e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01667180471122265,-2.8830021619796753e-05,-8.493661880493164e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,3.923879921785556e-05,-1.8545764760347083e-05,-5.743648216594011e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.956777699291706e-05,1.806633736123331e-05,9.601295460015535e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00027287178090773523,5.911861080676317e-06,1.1239171726629138e-05
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.715361577225849e-05,-8.259412425104529e-07,1.532498572487384e-06
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010923295048996806,-7.871771231293678e-06,-2.889311872422695e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007129732519388199,-3.781169652938843e-05,-1.2759584933519363e-05
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.0041097793728113174,-2.668239176273346e-05,-8.898787200450897e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007332609500735998,0.0009287130087614059,-0.00022061076015233994
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.003984095528721809,0.0018184499349445105,0.00010267202742397785
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009437913540750742,-0.00011846702545881271,-4.341336898505688e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.0070024761371314526,-0.0001555238850414753,-5.81652857363224e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.000492531165946275,-5.721813067793846e-08,2.656655851751566e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003710387973114848,2.4423934519290924e-06,2.6714988052845e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0024124947376549244,4.258123226463795e-05,1.7753569409251213e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.0101693756878376,0.0016923677176237106,-2.5295652449131012e-05
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012788829626515508,1.3969605788588524e-05,5.437526851892471e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0022655935026705265,-0.00039746775291860104,-0.00013563968241214752
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0031072506681084633,0.0007130496669560671,-3.070221282541752e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.00573650561273098,0.0009452952072024345,-0.0002554045058786869
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00028207330615259707,-4.426742088980973e-05,-1.4545221347361803e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.78057302441448e-05,-2.1351770556066185e-06,-7.135859050322324e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006233626045286655,0.0005132723599672318,-6.0828402638435364e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.0001988868461921811,-1.620898547116667e-05,-5.02953480463475e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.010006763972342014,7.72327184677124e-05,3.23466956615448e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019894191063940525,0.0001536429626867175,4.090927541255951e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0029137851670384407,9.764428250491619e-05,3.776419907808304e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.004914585035294294,0.0009429687634110451,-0.00021329429000616074
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017614193493500352,4.294281825423241e-05,1.7233542166650295e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034192055463790894,1.3668788596987724e-05,-6.600748747587204e-07
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.010100758634507656,0.005717532709240913,0.00021066702902317047
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005793730728328228,5.4924748837947845e-06,4.3762847781181335e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003164032706990838,-8.197035640478134e-06,-1.884065568447113e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444513168185949,-1.7718411982059479e-06,-9.918585419654846e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.0042312792502343655,0.0008904284331947565,-0.00011604931205511093
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004957390483468771,8.410308510065079e-06,1.2232456356287003e-05
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037822662852704525,-3.6819837987422943e-06,-1.4370307326316833e-06
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013324946165084839,0.00491761788725853,0.00010739825665950775
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.001583365141414106,-5.172286182641983e-05,-1.8092920072376728e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.3802512916736305e-05,-1.7262245819438249e-06,-6.449954526033252e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006939953193068504,0.0003444049507379532,0.00014741066843271255
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008702591061592102,0.0033585592173039913,8.621439337730408e-05
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008664575405418873,-1.4076940715312958e-05,-4.3138861656188965e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.00466532027348876,0.00033774320036172867,-0.00012290896847844124
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003686952404677868,-4.891236312687397e-05,-5.8498699218034744e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00012122171756345779,-5.9475452871993184e-05,-1.9918879843316972e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,1.00493142696223e-08,-7.228395759284467e-06,-5.102642486320974e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0028369964566081762,0.00022793421521782875,9.07557550817728e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006852222722955048,-2.7912959922105074e-05,-8.248898666352034e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.00530635379254818,0.0011043436825275421,-2.9602088034152985e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005158797139301896,-2.433254849165678e-06,2.0097941160202026e-06
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0029185705352574587,0.0006915549747645855,-1.6230158507823944e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021191693376749754,-0.00012886477634310722,-1.9030645489692688e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016259399708360434,1.5704426914453506e-05,7.875729352235794e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.0001164316781796515,-4.717308911494911e-05,-1.6712845535948873e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008277819724753499,-6.0950114857405424e-05,-1.9181868992745876e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019454488065093756,-3.0724331736564636e-06,6.636837497353554e-07
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014595211250707507,6.704241968691349e-06,1.3506854884326458e-05
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0007018467294983566,5.505443550646305e-05,2.4204549845308065e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.0094981724396348,0.0010621082037687302,-9.272061288356781e-05
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009202352724969387,0.0014957222156226635,-5.647540092468262e-06
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005088930483907461,0.0014307699166238308,-0.00038589537143707275
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0033340388908982277,0.0002814210020005703,3.8541387766599655e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004218744114041328,0.00035419920459389687,9.237322956323624e-06
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036334998439997435,1.5666941180825233e-05,6.9390516728162766e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00013183952250983566,2.5138448108918965e-05,1.0484014637768269e-05
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004530654288828373,4.510069265961647e-05,-1.1959578841924667e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020520704856608063,-2.5855842977762222e-06,-7.07499566487968e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,3.673268292914145e-05,2.4053044512584165e-05,1.1284299034741707e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0021828014869242907,0.0006353128701448441,-9.696721099317074e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005727361422032118,0.002097376622259617,-0.00012459605932235718
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005486042704433203,6.352923810482025e-05,0.00012002140283584595
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027204565703868866,-5.6575052440166473e-05,-1.8633902072906494e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0008345747482962906,0.00021076493430882692,-0.00010334845865145326
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007197843864560127,0.00016849348321557045,6.879633292555809e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005362997762858868,0.0007359124720096588,-6.909482181072235e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003931718412786722,3.832741640508175e-05,-5.014240741729736e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005315974820405245,-1.9604340195655823e-07,-7.404014468193054e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.01063445396721363,0.0018287412822246552,3.03611159324646e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.004570069722831249,0.0015537356957793236,-0.00039490358904004097
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004851864650845528,0.0005771638825535774,-2.061855047941208e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.00035104359267279506,5.3552037570625544e-05,2.574117388576269e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005900821182876825,0.0003003012388944626,0.00011665001511573792
3405,Cascade,0.005801958031952381,0.005991994868963957,0.006066786590963602,0.0001900368370115757,7.479172199964523e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.47330705053173e-05,-1.3614022464025766e-05,-3.0900337151251733e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.00624444242566824,0.00024913810193538666,9.167008101940155e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.007808327674865723,0.0007806289941072464,-0.00013457052409648895
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015423410572111607,-1.867394894361496e-05,-2.387911081314087e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004962236853316426,5.995764513500035e-05,2.412858884781599e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002015210222452879,0.0002175336703658104,-1.96120236068964e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.01029312051832676,0.00024240650236606598,6.302259862422943e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0035054609179496765,6.942171603441238e-05,2.695387229323387e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004884337540715933,-7.277820259332657e-06,-2.0242296159267426e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0003237032506149262,4.819064633920789e-05,2.1068030036985874e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008467130362987518,-2.8619542717933655e-06,-4.357658326625824e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005114779341965914,0.0003464771434664726,2.4202745407819748e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.0097732525318861,0.002173894550651312,-5.16185536980629e-05
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002238518325611949,-0.00015956442803144455,-5.864957347512245e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002642744919285178,-4.67000063508749e-05,-1.770351082086563e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017746591474860907,5.105859600007534e-06,1.9533326849341393e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017987938597798347,-2.4119392037391663e-05,-3.719702363014221e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003656502813100815,0.0002902164123952389,-2.3341970518231392e-05
