graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
80,Feedforward Loop,0.006855026353150606,0.007028516381978989,0.007057251874357462,0.0001734900288283825,2.8735492378473282e-05
952,Feedforward Loop,0.004588153213262558,0.004406319931149483,0.004378556273877621,-0.00018183328211307526,-2.776365727186203e-05
588,Feedforward Loop,0.0029597182292491198,0.0029145837761461735,0.002908504568040371,-4.513445310294628e-05,-6.079208105802536e-06
3951,Cascade,7.794067641953006e-05,7.794067641953006e-05,7.794067641953006e-05,0.0,0.0
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007291079498827457,7.35861249268055e-05,1.2582167983055115e-05
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.0025309885386377573,0.00014621764421463013,0.00010444549843668938
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,3.473444849078078e-06,-9.865231822914211e-05,0.0
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.00014201051089912653,-2.7208297979086637e-05,-4.231769707985222e-06
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005554317496716976,-3.472715616226196e-05,-9.488780051469803e-06
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015488327480852604,-7.654889486730099e-05,-1.0717776603996754e-05
3553,Cascade,0.006778339389711618,0.00694587966427207,0.006974215153604746,0.0001675402745604515,2.8335489332675934e-05
3306,Cascade,0.003559728153049946,0.003673293860629201,0.003680930705741048,0.0001135657075792551,7.636845111846924e-06
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.0065508075058460236,-8.899858221411705e-05,-1.3617333024740219e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006415218580514193,-0.0004117167554795742,-4.345271736383438e-05
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018168201495427638,-1.4233897672966123e-05,-1.3405369827523828e-06
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003340102266520262,1.2166303349658847e-05,1.1565571185201406e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009143701172433794,-6.548286182805896e-05,-8.755363523960114e-06
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010681523941457272,-3.4718774259090424e-05,-4.872679710388184e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005779940634965897,0.0010374966077506542,0.0006373394280672073
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.00028968488913960755,1.1472031474113464e-05,2.2869498934596777e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005435372237116098,0.0009918762370944023,-5.891546607017517e-05
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006429549539461732,-3.722397377714515e-05,-6.191490683704615e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005629273364320397,-5.1156384870409966e-06,-8.309725672006607e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.001742896973155439,-0.0002474634675309062,-4.585739225149155e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015325072454288602,-5.8552250266075134e-05,-8.727656677365303e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008637646213173866,5.805306136608124e-05,7.621385157108307e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031752057839185,-3.468617796897888e-05,-5.4407864809036255e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.0041494895704090595,6.168661639094353e-05,1.156982034444809e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035589532926678658,0.00018590688705444336,3.283540718257427e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012291088700294495,0.00011903420090675354,1.9798986613750458e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00027862179558724165,5.6811870308592916e-05,1.0554067557677627e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.272002560261171e-06,3.682389433379285e-07,1.0687381291063502e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,9.573245733918156e-06,-2.0631681763916276e-05,-2.257565029140096e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.0002315090678166598,1.652780338190496e-05,3.5871053114533424e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006960960570722818,0.0008543375879526138,0.0004229815676808357
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006503384560346603,0.002539503388106823,-0.0003871452063322067
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018521538004279137,-1.6048288671299815e-05,-2.108383341692388e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,2.03977197088534e-05,3.7568506741081364e-06,2.6958659873344004e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,3.152621502522379e-05,9.284951374866068e-06,2.056542143691331e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014800073113292456,-7.563200779259205e-05,-1.0455958545207977e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016562851378694177,-1.3564713299274445e-06,-1.7695128917694092e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004848703276365995,0.0002999827265739441,5.0206203013658524e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008509713225066662,-3.125087823718786e-05,-4.34147659689188e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.00512384157627821,0.0005337027832865715,0.0002776607871055603
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0030926421750336885,-0.00010319193825125694,-6.779097020626068e-06
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005617952439934015,0.00012102164328098297,2.98437662422657e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011382878292351961,-1.922622323036194e-05,4.458532202988863e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008335144259035587,2.8677284717559814e-05,5.409121513366699e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005890189670026302,-8.72509554028511e-05,-3.050919622182846e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00022160360822454095,9.835799573920667e-06,2.4675537133589387e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013611330359708518,1.9444356439635158e-05,3.6961428122594953e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011682420037686825,-5.912967026233673e-06,2.9336661100387573e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002135693561285734,0.00014408910647034645,-2.318061888217926e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007258556317538023,0.001580920536071062,-0.00011430401355028152
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.0052434951066970825,-0.0002803495153784752,-5.724793300032616e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002414492890238762,0.00018371758051216602,6.789295002818108e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0023889211006462574,-7.180147804319859e-05,-5.4541509598493576e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033798415679484606,0.00017908518202602863,2.091052010655403e-06
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012856540270149708,-1.417181920260191e-05,-2.227374352514744e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008653813973069191,0.00010668765753507614,1.777615398168564e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002619246020913124,-2.0938925445079803e-05,-2.734130248427391e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002456211659591645,-6.923684850335121e-06,-1.106469426304102e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003415378974750638,-9.455019608139992e-06,-7.550697773694992e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003520745551213622,-1.5184283256530762e-05,-1.7904676496982574e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005477528902702034,-0.00019317097030580044,-2.8959184419363737e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004727523773908615,0.001250282395631075,-1.3471581041812897e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005627790931612253,0.0006936248391866684,2.049049362540245e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.00865290779620409,-1.121964305639267e-05,-1.6652047634124756e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019331632182002068,-3.0757859349250793e-05,-4.1909515857696533e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.0081512201577425,4.277471452951431e-05,7.028691470623016e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.0001231333881150931,-0.00013219214451964945,-2.8400143492035568e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009520743042230606,-0.0007335664704442024,-0.00011748634278774261
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013137530186213553,-3.929701051674783e-06,-5.247275112196803e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0025238292291760445,0.0004992361646145582,7.727299816906452e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012645365670323372,-5.9720128774642944e-05,-9.760260581970215e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002963801089208573,5.422318645287305e-05,9.883544407784939e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022390580270439386,2.8719892725348473e-05,5.1299575716257095e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017359046032652259,7.704831659793854e-06,3.0508963391184807e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00026894701295532286,1.3186654541641474e-06,1.64538505487144e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019814877305179834,-2.803979441523552e-06,-5.520414561033249e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.818133558932459e-06,3.719108690347639e-06,6.232803571037948e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.00290840957313776,-1.1652009561657906e-05,-1.4256220310926437e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007426808588206768,0.0009399089030921459,2.7923844754695892e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005204587709158659,0.0010324977338314056,1.760059967637062e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.0162922702729702,0.008684385567903519,-0.001421026885509491
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,1.4121991625870578e-05,-9.868294364423491e-05,-1.01410969364224e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004801105707883835,0.0034443334443494678,0.0
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.00821414403617382,-0.00012590456753969193,-1.986045390367508e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016676483675837517,-2.8830021619796753e-05,-3.814697265625e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.242766590323299e-05,-1.8545764760347083e-05,-2.5547815312165767e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.461229688487947e-05,1.806633736123331e-05,4.645815351977944e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026625648024491966,5.911861080676317e-06,4.623871063813567e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.6153755495906807e-05,-8.259412425104529e-07,5.326382961357012e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010939716594293714,-7.871771231293678e-06,-1.2471573427319527e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007136904168874025,-3.781169652938843e-05,-5.587935447692871e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004114818759262562,-2.668239176273346e-05,-3.859400749206543e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.00833745114505291,0.0009287130087614059,0.0007842308841645718
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.003890687832608819,0.0018184499349445105,9.264331310987473e-06
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009684545220807195,-0.00011846702545881271,-1.8750200979411602e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007035601884126663,-0.0001555238850414753,-2.5039538741111755e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004908335977233946,-5.721813067793846e-08,9.590876288712025e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.00370874535292387,2.4423934519290924e-06,1.0288786143064499e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0024022969882935286,4.258123226463795e-05,7.555820047855377e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010037621483206749,0.0016923677176237106,-0.00015704985707998276
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.001275504706427455,1.3969605788588524e-05,2.05927062779665e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002339576371014118,-0.00039746775291860104,-6.165681406855583e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003154496429488063,0.0007130496669560671,1.6543548554182053e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.00668094540014863,0.0009452952072024345,0.0006890352815389633
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0002902184205595404,-4.426742088980973e-05,-6.400106940418482e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.821436257567257e-05,-2.1351770556066185e-06,-3.0495357350446284e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006296344101428986,0.0005132723599672318,1.889653503894806e-06
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020168014452792704,-1.620898547116667e-05,-2.2362364688888192e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009988515637814999,7.72327184677124e-05,1.4098361134529114e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019661744590848684,0.0001536429626867175,1.7664628103375435e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002892188262194395,9.764428250491619e-05,1.61672942340374e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005742416251450777,0.0009429687634110451,0.000614536926150322
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.001750603667460382,4.294281825423241e-05,6.417860276997089e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034212174359709024,1.3668788596987724e-05,1.351814717054367e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.008871798403561115,0.005717532709240913,-0.0010182932019233704
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005791173316538334,5.4924748837947845e-06,1.8188729882240295e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031638348009437323,-8.197035640478134e-06,-2.0819716155529022e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.00544453039765358,-1.7718411982059479e-06,-8.195638656616211e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004244270268827677,0.0008904284331947565,-0.00010305829346179962
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004949400667101145,8.410308510065079e-06,4.242639988660812e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037830141372978687,-3.6819837987422943e-06,-6.891787052154541e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012596573680639267,0.00491761788725853,-0.0006209742277860641
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.001593729597516358,-5.172286182641983e-05,-7.728463970124722e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.4170137951150537e-05,-1.7262245819438249e-06,-2.7737041818909347e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006852708291262388,0.0003444049507379532,6.016576662659645e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008061632513999939,0.0033585592173039913,-0.000554744154214859
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008666967041790485,-1.4076940715312958e-05,-1.9222497940063477e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004979252349585295,0.00033774320036172867,0.0001910231076180935
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036883836146444082,-4.891236312687397e-05,-4.418659955263138e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013240575208328664,-5.9475452871993184e-05,-8.734845323488116e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,1.4942372672521742e-07,-7.228395759284467e-06,-3.708898361765023e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027849285397678614,0.00022793421521782875,3.868783824145794e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006895580445416272,-2.7912959922105074e-05,-3.913126420229673e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005228062160313129,0.0011043436825275421,-0.00010789372026920319
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005145336617715657,-2.433254849165678e-06,6.637419573962688e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0028762451838701963,0.0006915549747645855,-5.855550989508629e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002131848828867078,-0.00012886477634310722,-6.351154297590256e-06
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.001621451461687684,1.5704426914453506e-05,3.3872202038764954e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00012493820395320654,-4.717308911494911e-05,-8.206319762393832e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008384580723941326,-6.0950114857405424e-05,-8.505769073963165e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.001944930525496602,-3.0724331736564636e-06,1.4540273696184158e-07
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014506563311442733,6.704241968691349e-06,4.642060957849026e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006878117565065622,5.505443550646305e-05,1.0169576853513718e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009531981311738491,0.0010621082037687302,-5.891174077987671e-05
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009057060815393925,0.0014957222156226635,-0.0001509394496679306
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.0063890027813613415,0.0014307699166238308,0.0009141769260168076
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003320160321891308,0.0002814210020005703,2.4662818759679794e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004219664726406336,0.00035419920459389687,1.0157935321331024e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.00362947303801775,1.5666941180825233e-05,2.9122456908226013e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012579360918607563,2.5138448108918965e-05,4.438101314008236e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004555524326860905,4.510069265961647e-05,1.2910459190607071e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020559178665280342,-2.5855842977762222e-06,-3.2276147976517677e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,3.124034628854133e-05,2.4053044512584165e-05,5.791962394141592e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002259894972667098,0.0006353128701448441,-1.987372525036335e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006161545403301716,0.002097376622259617,0.00030958792194724083
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.0053890724666416645,6.352923810482025e-05,2.305116504430771e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027313907630741596,-5.6575052440166473e-05,-7.699709385633469e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0010759718716144562,0.00021076493430882692,0.00013804866466671228
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007158286869525909,0.00016849348321557045,2.9239337891340256e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.00537429703399539,0.0007359124720096588,-5.779555067420006e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003935450688004494,3.832741640508175e-05,-1.2819655239582062e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.00531601719558239,-1.9604340195655823e-07,-3.166496753692627e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010604092851281166,0.0018287412822246552,0.0
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.006104840897023678,0.0015537356957793236,0.0011398675851523876
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004802356939762831,0.0005771638825535774,-7.0126261562109e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003359889378771186,5.3552037570625544e-05,1.0686519090086222e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.00583408260717988,0.0003003012388944626,4.9911439418792725e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.006023921072483063,0.0001900368370115757,3.192620351910591e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.635486690560356e-05,-1.3614022464025766e-05,-1.468237314838916e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006190157029777765,0.00024913810193538666,3.738468512892723e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008377909660339355,0.0007806289941072464,0.00043501146137714386
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015424453653395176,-1.867394894361496e-05,-1.344829797744751e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004823642666451633,5.995764513500035e-05,1.026917016133666e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002147114370018244,0.0002175336703658104,0.00011229212395846844
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010255968198180199,0.00024240650236606598,2.5870278477668762e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034900412429124117,6.942171603441238e-05,1.1534197255969048e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004885286092758179,-7.277820259332657e-06,-1.0756775736808777e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00031149425194598734,4.819064633920789e-05,8.859031368046999e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008469597436487675,-2.8619542717933655e-06,-1.8905848264694214e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005079020746052265,0.0003464771434664726,-1.1555850505828857e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009605894796550274,0.002173894550651312,-0.00021897628903388977
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0022715902887284756,-0.00015956442803144455,-2.5577610358595848e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026528416201472282,-4.67000063508749e-05,-7.606809958815575e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017734240973368287,5.105859600007534e-06,7.182825356721878e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017989691346883774,-2.4119392037391663e-05,-1.9669532775878906e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0038586086593568325,0.0002902164123952389,0.0001787638757377863
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009524088352918625,0.0001570768654346466,2.918671816587448e-05
