graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015147117665037513,-9.89662657957524e-06,-2.1644809748977423e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003314120229333639,-2.9198825359344482e-05,-7.105059921741486e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007015345152467489,1.3677868992090225e-05,6.258487701416016e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.0051986523903906345,4.2166560888290405e-05,1.4000572264194489e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009437541011720896,-1.8839840777218342e-05,-6.146030500531197e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005204646848142147,6.24489039182663e-05,2.1347776055336e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004578029736876488,1.7140060663223267e-05,5.811452865600586e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.00755192618817091,-0.00015353597700595856,-4.204642027616501e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0025353815872222185,0.0003120328765362501,0.00010762806050479412
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003149940399453044,0.0002796018961817026,9.596254676580429e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.00179895234759897,1.9925530068576336e-05,1.0064570233225822e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.0045211403630673885,0.000566551461815834,3.794161602854729e-05
3516,Cascade,0.005375885870307684,0.005382115487009287,0.00537584675475955,6.229616701602936e-06,-6.268732249736786e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015319514204747975,-1.779849117156118e-05,-5.662630428560078e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00014916037616785616,3.4145872632507235e-05,1.2361313565634191e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006406500935554504,0.0005612880922853947,3.613671287894249e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003441466542426497,7.596294744871557e-05,2.9087445000186563e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003840083081740886,-3.39653342962265e-05,-1.0896765161305666e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002606805181130767,0.0001401111949235201,7.782201282680035e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004615501966327429,6.772065535187721e-05,2.429913729429245e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.008727451786398888,0.0011976100504398346,-0.00057196244597435
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.000387510604923591,-5.864101694896817e-06,1.082633389160037e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026823494117707014,0.0002642830368131399,5.588121712207794e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014939119573682547,6.665941327810287e-07,9.128125384449959e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004036433529108763,-2.7517671696841717e-07,1.1845841072499752e-06
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004474081099033356,0.00028910674154758453,-5.82253560423851e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005353238433599472,0.00029449351131916046,0.0003243880346417427
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0007099095964804292,6.191129796206951e-05,2.0207720808684826e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.003994460683315992,-0.0001286589540541172,-3.947969526052475e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004137450363487005,-1.9418075680732727e-07,-9.789597243070602e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023542591370642185,3.5927630960941315e-05,1.514563336968422e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009450297220610082,1.1411204468458891e-05,5.966052412986755e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0019344114698469639,0.0001392329577356577,5.338829942047596e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003808412584476173,4.2763742385432124e-05,1.6082572983577847e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006105069536715746,0.0022697604727,0.0005474342033267021
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.8428012481308542e-05,7.354544322879519e-06,2.9411348805297166e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038280829321593046,7.815496064722538e-05,2.673896960914135e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004935017204843462,-3.2932497560977936e-05,-9.058916475623846e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002955881878733635,7.159542292356491e-06,2.3746397346258163e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002340228296816349,-0.00013683969154953957,-4.5079272240400314e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0030710510909557343,0.0021605256479233503,-0.0010865330696105957
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005056595895439386,1.115771010518074e-05,5.004461854696274e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009669575840234756,0.00029318779706954956,9.821448475122452e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0010534555185586214,5.501043051481247e-05,-6.340269464999437e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.0040356069803237915,-0.00020705070346593857,-6.523868069052696e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.012675327248871326,0.003999790176749229,-0.0018901806324720383
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001550835295347497,1.2069533113390207e-05,1.1184703907929361e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00030128785874694586,-0.00011363078374415636,-3.583618672564626e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018435006495565176,-1.2395437806844711e-05,-5.035661160945892e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.010439679026603699,0.002123706042766571,-0.000772327184677124
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005022601690143347,-1.5422410797327757e-05,-4.152941983193159e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011694061569869518,1.7904676496982574e-05,8.217990398406982e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005418687127530575,-0.0005462225526571274,6.360001862049103e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024970672093331814,4.678498953580856e-06,4.720175638794899e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.0044947597198188305,0.00043414346873760223,-0.00029912032186985016
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427894553169608,-5.973502993583679e-06,6.135087460279465e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014626870397478342,-0.00011701358016580343,-2.717878669500351e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004656955134123564,1.1631957022473216e-05,4.948407877236605e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.312827463261783e-05,-1.3371347449719906e-05,-3.1615563784725964e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004108563531190157,0.0011683015618473291,-0.00046432018280029297
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00037462185719050467,1.1939613614231348e-05,6.949965609237552e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0006121245678514242,0.00012354308273643255,4.4624088332057e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.001906215795315802,0.0004157781368121505,-0.0001779963495209813
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038003968074917793,5.4253265261650085e-05,2.637971192598343e-07
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004792902618646622,8.759414777159691e-05,3.0803028494119644e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037468832451850176,-2.7210917323827744e-06,-3.51807102560997e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003959591849707067,2.356740878894925e-06,2.6499328669160604e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006093446630984545,0.0007418440654873848,0.00016700057312846184
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0025997322518378496,-4.195515066385269e-05,-1.4690682291984558e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008561634458601475,0.0014358670450747013,0.00018475577235221863
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015144965145736933,-0.00016266771126538515,-4.9064517952501774e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002528772223740816,5.2209943532943726e-05,1.891283318400383e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,9.372207568958402e-05,2.129292261088267e-05,7.686699973419309e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002478937094565481,-1.104632974602282e-05,-9.300420060753822e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021237381733953953,8.131749927997589e-05,1.5295110642910004e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012060727924108505,-4.416145384311676e-05,-1.1867843568325043e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005095533560961485,0.0019388925284147263,-0.0008834791369736195
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005521606653928757,0.0001633698120713234,1.903204247355461e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019205326680094004,-0.00012367707677185535,-3.637676127254963e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020702602341771126,-0.00010917242616415024,-2.135499380528927e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005279709119349718,0.0013873567804694176,-0.0007284972816705704
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006124102510511875,-8.463859558105469e-06,-2.18802597373724e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012566552497446537,-3.684777766466141e-05,-8.692964911460876e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003352971689309925,4.5592489186674356e-05,1.5070283552631736e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,8.280710608232766e-05,-9.453289385419339e-05,-2.4695516913197935e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,3.5568095881899353e-06,-5.624156415251491e-06,2.9206920544311288e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006802824791520834,-0.0003156810998916626,-9.591551497578621e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001728459174046293,-5.787637201137841e-05,-1.6032790881581604e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005931120831519365,-2.5668181478977203e-05,-6.7604705691337585e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.00300516071729362,-0.00047164387069642544,-0.00014837016351521015
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003623856697231531,0.00010700803250074387,-1.2278556823730469e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.004406276624649763,0.0020384329836815596,-0.0008129584603011608
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006826775497756898,0.00014549260959029198,3.2560667023062706e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.489783532335423e-05,-1.7797639884520322e-05,-3.2959032978396863e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.002001657849177718,1.0149087756872177e-06,2.283835783600807e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001478503691032529,2.293870784342289e-05,-2.6045338017866015e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006303087342530489,0.0003801346756517887,0.0001280331052839756
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011153204832226038,-4.346366040408611e-05,-1.1979485861957073e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,1.3232131550466875e-06,-1.8423710571369156e-05,-2.5295300929428777e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.3026347005506977e-05,7.322764190575981e-06,3.9209162423503585e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005132919643074274,0.001426755916327238,-0.00032602110877633095
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021600935142487288,-3.399490378797054e-05,-8.061062544584274e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003297150833532214,3.773951902985573e-05,1.245434395968914e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028489023679867387,-4.0260492824018e-06,1.1570227798074484e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.003116622567176819,0.0031801899895071983,-0.0015853350050747395
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002010389929637313,0.0006256144260987639,-0.00034335907548666
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,2.9526483558584005e-05,-4.614914723788388e-05,-1.164383502327837e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006075939629226923,0.0004079737700521946,-0.00024015968665480614
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.0047362493351101875,0.00443493714556098,-0.002835141494870186
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003924241289496422,7.80362170189619e-05,2.7817441150546074e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00015298860671464354,1.928421261254698e-05,7.367125363089144e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00039455489604733884,-6.840453715994954e-05,-3.133955760858953e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.503642074065283e-05,4.984549377695657e-06,1.7265738279093057e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00036500173155218363,-0.00011827319394797087,-3.526662476360798e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0035486265551298857,0.0008347942493855953,-3.959587775170803e-05
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004544885829091072,-7.264874875545502e-05,-9.510200470685959e-06
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002788206096738577,2.130400389432907e-05,1.001986674964428e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0039589377120137215,6.079464219510555e-05,2.0603183656930923e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,7.893521251389757e-05,-2.916062658187002e-05,-8.70201620273292e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005444517591968179,0.00013571558520197868,4.9524649512022734e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003772443626075983,6.289873272180557e-05,2.657296136021614e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,8.431525930063799e-05,-3.912064858013764e-05,-1.1437892680987716e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006942958105355501,-0.00022579310461878777,-7.053930312395096e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003213504096493125,-4.597121733240783e-05,-1.1701573384925723e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.001570793567225337,-0.00012642727233469486,1.4798715710639954e-06
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.003854144597426057,0.001100568100810051,-0.0005110676866024733
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029155642259866,-3.377092070877552e-05,5.61075285077095e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.003015195718035102,0.0001868293620646,6.332411430776119e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00040032464312389493,-0.0001232001231983304,-3.7939404137432575e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.0036776294000446796,0.000984011683613062,-0.0004821210168302059
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002899722196161747,0.00023591192439198494,6.211968138813972e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010153858922421932,-1.385807991027832e-06,2.6691704988479614e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007338309194892645,-0.0001807762309908867,-5.8033037930727005e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.00526039581745863,0.0001144707202911377,4.769396036863327e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00016498530749231577,-3.5078308428637683e-05,-8.827017154544592e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0037464085035026073,0.0007461102213710546,-0.00015082559548318386
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025860376190394163,-1.363782212138176e-05,-2.0300038158893585e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004532393999397755,0.0005819494836032391,0.00010667182505130768
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006471525994129479,6.258254870772362e-06,2.6893685571849346e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.020004142075777054,4.4148415327072144e-05,1.7778947949409485e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037481251638382673,-0.00014709425158798695,-4.4877175241708755e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016829133965075016,-1.2860982678830624e-05,1.5832483768463135e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.001603265991434455,-4.443840589374304e-05,-1.092487946152687e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.00999449659138918,-0.00020174868404865265,-6.609410047531128e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032378926407545805,-7.403991185128689e-05,-8.70157964527607e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.512068987125531e-05,-4.7036883188411593e-07,1.4690085663460195e-06
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005795625038444996,0.00013747764751315117,4.6094413846731186e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.001361509202979505,0.0001885443925857544,6.545346695929766e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024076638743281364,-0.00042876042425632477,-0.00013780593872070312
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00016997638158500195,-0.000115685019409284,-3.2236072001978755e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.005965184420347214,-0.00036687031388282776,-0.00010972842574119568
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00028487222152762115,-4.248067853040993e-05,-1.338458969257772e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00039336938061751425,2.4630047846585512e-05,1.0300689609721303e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.001559579512104392,-2.525397576391697e-06,9.82428900897503e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013349853688850999,7.065455429255962e-05,2.3801811039447784e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00023100769612938166,1.6101126675494015e-05,7.0390524342656136e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.000650929578114301,-4.148122388869524e-05,-1.009675906971097e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021830599871464074,1.6245830920524895e-05,6.440153811126947e-06
