graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3553,Cascade,0.006778339389711618,0.00694587966427207,0.006979241967201233,0.0001675402745604515,3.336230292916298e-05
3306,Cascade,0.003559728153049946,0.003673293860629201,0.003654547268524766,0.0001135657075792551,-1.8746592104434967e-05
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006550169084221125,-8.899858221411705e-05,-1.425575464963913e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006384295877069235,-0.0004117167554795742,-7.437542080879211e-05
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.0001816284202504903,-1.4233897672966123e-05,-1.3941316865384579e-06
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.00033478872501291335,1.2166303349658847e-05,1.9350554794073105e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009137128945440054,-6.548286182805896e-05,-9.412586223334074e-06
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010681308805942535,-3.4718774259090424e-05,-5.087815225124359e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.00602354109287262,0.0010374966077506542,0.0008809398859739304
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002897903905250132,1.1472031474113464e-05,2.3924512788653374e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005124764982610941,0.0009918762370944023,-0.00036952272057533264
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006431936053559184,-3.722397377714515e-05,-5.952839273959398e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005628900835290551,-5.1156384870409966e-06,-8.682254701852798e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0017503326525911689,-0.0002474634675309062,-3.8421712815761566e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.001532119931653142,-5.8552250266075134e-05,-9.114970453083515e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008679362013936043,5.805306136608124e-05,0.00011792965233325958
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031749624758958817,-3.468617796897888e-05,-5.684094503521919e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004149815998971462,6.168661639094353e-05,1.1896248906850815e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035604522563517094,0.00018590688705444336,3.4334370866417885e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.01229202002286911,0.00011903420090675354,2.0730309188365936e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00027910550124943256,5.6811870308592916e-05,1.103777321986854e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.277146662294399e-06,3.682389433379285e-07,1.120179149438627e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,9.479058462602552e-06,-2.0631681763916276e-05,-2.3517523004557006e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00023167664767242968,1.652780338190496e-05,3.754685167223215e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.007096749264746904,0.0008543375879526138,0.0005587702617049217
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006560472771525383,0.002539503388106823,-0.0003300569951534271
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018595247820485383,-1.6048288671299815e-05,-1.371285179629922e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,2.0532839698716998e-05,3.7568506741081364e-06,2.8309859771979973e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,3.162233770126477e-05,9.284951374866068e-06,2.1526648197323084e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014809794956818223,-7.563200779259205e-05,-9.483774192631245e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016562854871153831,-1.3564713299274445e-06,-1.7345882952213287e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004850971512496471,0.0002999827265739441,5.247443914413452e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008507812162861228,-3.125087823718786e-05,-4.531582817435265e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.005224864464253187,0.0005337027832865715,0.0003786836750805378
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003081093542277813,-0.00010319193825125694,-1.8327729776501656e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005597533658146858,0.00012102164328098297,9.424984455108643e-06
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011631897650659084,-1.922622323036194e-05,6.948725786060095e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008335391990840435,2.8677284717559814e-05,5.6568533182144165e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005896539427340031,-8.72509554028511e-05,-2.4159438908100128e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.0002217028959421441,9.835799573920667e-06,2.5668414309620857e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.0001362833718303591,1.9444356439635158e-05,3.866211045533419e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011682957410812378,-5.912967026233673e-06,8.307397365570068e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0020512675400823355,0.00014408910647034645,-0.00010760664008557796
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007103006821125746,0.001580920536071062,-0.00026985350996255875
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005245996173471212,-0.0002803495153784752,-5.474686622619629e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.00241211149841547,0.00018371758051216602,6.55115582048893e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002363532315939665,-7.180147804319859e-05,-7.993029430508614e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003311003791168332,0.00017908518202602863,-6.674672476947308e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012855505337938666,-1.417181920260191e-05,-2.330867573618889e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008654617704451084,0.00010668765753507614,1.8579885363578796e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026191272772848606,-2.0938925445079803e-05,-2.8528738766908646e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002455715148244053,-6.923684850335121e-06,-1.1561205610632896e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003415350103750825,-9.455019608139992e-06,-7.83940777182579e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035203092265874147,-1.5184283256530762e-05,-2.226792275905609e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005464674904942513,-0.00019317097030580044,-3.0244584195315838e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004258296452462673,0.001250282395631075,-0.0004826989024877548
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.0054846955463290215,0.0006936248391866684,-0.00012260489165782928
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008652834221720695,-1.121964305639267e-05,-1.7387792468070984e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019331619143486023,-3.0757859349250793e-05,-4.3213367462158203e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008151538670063019,4.277471452951431e-05,7.34720379114151e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00012389411858748645,-0.00013219214451964945,-2.7639413019642234e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009515468962490559,-0.0007335664704442024,-0.00012276042252779007
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013135267363395542,-3.929701051674783e-06,-5.473557393997908e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0024393450003117323,0.0004992361646145582,-7.21123069524765e-06
3294,Cascade,0.012714846059679985,0.012655125930905342,0.01264492329210043,-5.9720128774642944e-05,-1.0202638804912567e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002968319458886981,5.422318645287305e-05,1.033538137562573e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002239291789010167,2.8719892725348473e-05,5.363719537854195e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.001736053847707808,7.704831659793854e-06,3.200140781700611e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002683501807041466,1.3186654541641474e-06,1.0485528036952019e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.00198161113075912,-2.803979441523552e-06,-4.28641214966774e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,6.0733345890184864e-06,3.719108690347639e-06,8.784813871898223e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002906321780756116,-1.1652009561657906e-05,-3.5134144127368927e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007163795176893473,0.0009399089030921459,-0.00023508956655859947
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.004676070995628834,0.0010324977338314056,-0.0005109161138534546
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01661362126469612,0.008684385567903519,-0.0010996758937835693
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,1.579402305651456e-05,-9.868294364423491e-05,-8.469065505778417e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.0034061376936733723,0.0034443334443494678,-0.0013949680142104626
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008213112130761147,-0.00012590456753969193,-2.089235931634903e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016676319763064384,-2.8830021619796753e-05,-3.978610038757324e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.231588536640629e-05,-1.8545764760347083e-05,-2.6665620680432767e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.402202754747123e-05,1.806633736123331e-05,4.0555460145697e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026151019847020507,5.911861080676317e-06,-1.2241071090102196e-07
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.6182209947146475e-05,-8.259412425104529e-07,5.610927473753691e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010939157800748944,-7.871771231293678e-06,-1.3030366972088814e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007136656902730465,-3.781169652938843e-05,-5.835201591253281e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004114652518182993,-2.668239176273346e-05,-4.025641828775406e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.008699804544448853,0.0009287130087614059,0.0011465842835605145
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.003203847212716937,0.0018184499349445105,-0.0006775762885808945
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009676163317635655,-0.00011846702545881271,-1.9588391296565533e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007034476846456528,-0.0001555238850414753,-2.6164576411247253e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004908830742351711,-5.721813067793846e-08,1.0085641406476498e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003708795877173543,2.4423934519290924e-06,1.0794028639793396e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0024026192259043455,4.258123226463795e-05,7.878057658672333e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.009845646098256111,0.0016923677176237106,-0.0003490252420306206
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.00127509911544621,1.3969605788588524e-05,1.653679646551609e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0023383842781186104,-0.00039746775291860104,-6.284890696406364e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0030022673308849335,0.0007130496669560671,-0.00013568555004894733
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.007061412557959557,0.0009452952072024345,0.0010695024393498898
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00028993631713092327,-4.426742088980973e-05,-6.682210369035602e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.818709956249222e-05,-2.1351770556066185e-06,-3.3221658668480814e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006127137690782547,0.0005132723599672318,-0.0001673167571425438
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020158210827503353,-1.620898547116667e-05,-2.3342727217823267e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009987733326852322,7.72327184677124e-05,1.3316050171852112e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019838716834783554,0.0001536429626867175,3.536185249686241e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002892918884754181,9.764428250491619e-05,1.6897916793823242e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.006107394117861986,0.0009429687634110451,0.000979514792561531
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017507828306406736,4.294281825423241e-05,6.597023457288742e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034219089429825544,1.3668788596987724e-05,2.04332172870636e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.009243081323802471,0.005717532709240913,-0.0006470102816820145
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005791338626295328,5.4924748837947845e-06,1.984182745218277e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003165998263284564,-8.197035640478134e-06,8.149072527885437e-08
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.0054445285350084305,-1.7718411982059479e-06,-8.381903171539307e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.0038672471418976784,0.0008904284331947565,-0.000480081420391798
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004949856083840132,8.410308510065079e-06,4.698056727647781e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037830506917089224,-3.6819837987422943e-06,-6.526242941617966e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012880051508545876,0.00491761788725853,-0.00033749639987945557
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0015927390195429325,-5.172286182641983e-05,-8.71904194355011e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.415743776713498e-05,-1.7262245819438249e-06,-2.9007060220465064e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006855746265500784,0.0003444049507379532,6.320374086499214e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008224062621593475,0.0033585592173039913,-0.00039231404662132263
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.00866688322275877,-1.4076940715312958e-05,-2.0060688257217407e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.005055303685367107,0.00033774320036172867,0.00026707444339990616
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003688257420435548,-4.891236312687397e-05,-4.544854164123535e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013201936963014305,-5.9475452871993184e-05,-9.121227776631713e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,1.380813756668431e-07,-7.228395759284467e-06,-3.822321872348766e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027866780292242765,0.00022793421521782875,4.0437327697873116e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006925816996954381,-2.7912959922105074e-05,-8.894712664186954e-07
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005109975580126047,0.0011043436825275421,-0.00022598030045628548
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005145706818439066,-2.433254849165678e-06,7.007620297372341e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.002648028079420328,0.0006915549747645855,-0.0002867726143449545
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002115062437951565,-0.00012886477634310722,-2.3137545213103294e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016213316703215241,1.5704426914453506e-05,3.2674288377165794e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.0001249731139978394,-4.717308911494911e-05,-8.17140971776098e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.00083808449562639,-6.0950114857405424e-05,-8.879345841705799e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019449287792667747,-3.0724331736564636e-06,1.4365650713443756e-07
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014517944073304534,6.704241968691349e-06,5.7801371440291405e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006882773013785481,5.505443550646305e-05,1.063512172549963e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009423410519957542,0.0010621082037687302,-0.00016748253256082535
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.008997404016554356,0.0014957222156226635,-0.0002105962485074997
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006994478404521942,0.0014307699166238308,0.0015196525491774082
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032502245157957077,0.0002814210020005703,-4.5272987335920334e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004140435717999935,0.00035419920459389687,-6.907107308506966e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003629606682807207,1.5666941180825233e-05,3.0458904802799225e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012599583715200424,2.5138448108918965e-05,4.64032927993685e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.00454986747354269,4.510069265961647e-05,7.253605872392654e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020557822426781058,-2.5855842977762222e-06,-3.363238647580147e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,3.2888630812522024e-05,2.4053044512584165e-05,7.440246918122284e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.001989360898733139,0.0006353128701448441,-0.00029040779918432236
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005633263848721981,0.002097376622259617,-0.00021869363263249397
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005388710182160139,6.352923810482025e-05,2.2688880562782288e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002731470623984933,-5.6575052440166473e-05,-7.619848474860191e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0011033626506105065,0.00021076493430882692,0.00016543944366276264
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007160215638577938,0.00016849348321557045,3.116810694336891e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.0051462990231812,0.0007359124720096588,-0.00028579356148838997
3846,Cascade,0.00389840523712337,0.003936732653528452,0.0039211115799844265,3.832741640508175e-05,-1.562107354402542e-05
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316015798598528,-1.9604340195655823e-07,-3.306195139884949e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.009936160407960415,0.0018287412822246552,-0.0006679324433207512
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.006869281642138958,0.0015537356957793236,0.0019043083302676678
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004735410213470459,0.0005771638825535774,-0.00013707298785448074
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003364830045029521,5.3552037570625544e-05,1.1180585715919733e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.0058363378047943115,0.0003003012388944626,5.2166637033224106e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.006025418173521757,0.0001900368370115757,3.342330455780029e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.629383617313579e-05,-1.3614022464025766e-05,-1.5292680473066866e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006195214577019215,0.00024913810193538666,4.244223237037659e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008527874015271664,0.0007806289941072464,0.0005849758163094521
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015424405224621296,-1.867394894361496e-05,-1.3932585716247559e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004828289966098964,5.995764513500035e-05,1.0733900126069784e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0021464978344738483,0.0002175336703658104,0.00011167558841407299
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.01027504913508892,0.00024240650236606598,4.4951215386390686e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034905627835541964,6.942171603441238e-05,1.2055737897753716e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004885286092758179,-7.277820259332657e-06,-1.0756775736808777e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00031189952278509736,4.819064633920789e-05,9.264302207157016e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008470245636999607,-2.8619542717933655e-06,-1.2423843145370483e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.004980537574738264,0.0003464771434664726,-0.00011003902181982994
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.00936868879944086,0.002173894550651312,-0.0004561822861433029
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0022704058792442083,-0.00015956442803144455,-2.6762019842863083e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002652497962117195,-4.67000063508749e-05,-7.950467988848686e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017734073335304856,5.105859600007534e-06,7.015187293291092e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017989614978432655,-2.4119392037391663e-05,-2.04332172870636e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0039122262969613075,0.0002902164123952389,0.00023238151334226131
